,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0618514017371793,,,,,,,,,,,,-0.04754559637000763,,,0.06224946960832511,,
BMP1,0.013438302746095716,0.0616019745957848,0.023755706111105404,0.049702014599055135,0.11178764012648962,0.005055781644844686,0.030401603592755,0.11315902376042743,0.2720595307835191,-0.03815497128777786,0.02817498115636839,-0.044699733140321316,0.040464683892185445,0.04921746078520358,0.03518680786154331,0.06430796398966529,0.037432658131790836,0.1296059421213752,0.058185946236742156,-0.06683614134195322,0.11933608008894829,0.00828020393025923,0.00698832145136006,0.1172358432110171,0.1619297936220185,0.01947855107901384
NDP,-0.02984754720807106,0.08509656013022765,0.017817716566308435,0.0029049388730402192,0.14312453238008402,0.010526466577879307,-0.03391369092759754,0.052143272781533,0.09756181167834078,-0.03514073878919926,0.03390040656034744,0.02939928036100583,0.08320492593019728,0.07726398699615411,-0.005927712998549143,0.019046225845839548,0.04890157937372055,0.022770121760953888,0.08342514073294126,0.11301992968876275,0.033719631983020845,-0.015519648658917477,-0.027718220101870954,0.15915537631073728,0.14730944310504043,0.0012627982323740793
TNFSF18,0.004033014503727765,0.055739013931982086,0.017682095634521167,-0.02180633705541918,,,,0.04157318920578914,0.060029509237879204,-0.04338722362363775,,,,,0.09102707630693864,,-0.0015454598632129153,,,,-0.007929721152278676,,0.10569209038215376,0.054041844817906776,-0.03780124597397188,
IL36G,,,,,,,,,,,,,,-0.021962086639965538,,,,,,,,,,,,
RTN4,-0.055577704895384474,-0.1143740413445596,0.0453058249450376,0.0023787952234212437,0.09916941084577616,0.0332302001887671,-0.03201138507258383,-0.1731053249969159,-0.31362012504466935,0.06321590719135703,-0.024325599788989686,-0.03904016927466803,-0.07053980311305641,-0.07479534702556002,-0.10204530874739963,0.032647746612574434,-0.08496950023616025,-0.023161751445477375,-0.055316085696547064,-0.1561685088128744,-0.11291368133031159,0.10325040256481506,-0.08769067608059623,-0.01656371352449217,-0.00258283401365022,0.08122864996969145
HEBP1,-0.08730502811447265,-0.02475745824158483,-0.025772378444600764,0.028318564744133468,-0.025503393323701967,0.015574343811848454,0.018042021982541567,0.09523787049514326,0.12787891484733707,0.01579162866679774,0.004909484588995709,0.07889040353966469,0.010889393682215438,0.050711141226358836,0.013571330361881727,0.035207325261030716,0.03065007117358292,-0.029994157602058043,0.13613318104838543,0.0715536507654918,0.0854212754821086,0.01283814489157241,0.04784590605134682,0.08842966236894897,0.0682525736769609,-0.030876445188943412
WNT7B,-0.04510297975930415,0.056260655441503486,-0.02263498317721206,-0.025051102403016473,-0.015262623980561548,-0.0174996879729069,0.04546111666246691,-0.008257193978389704,-0.11266422981728032,0.01800161008937528,-0.01368350447454047,,-0.01697868398727294,-0.024110999311780616,-0.0949364609602034,0.03182855070075455,,-0.05694516432451219,0.04871950082146388,0.07560613041431687,0.033016588076037384,-0.03531732403520679,-0.04507238963636356,0.06964971204289905,0.07165144345815322,-0.06376616022070222
PTMA,0.03982958899779721,-0.02734985772077568,0.0055576329015749526,-0.007935633491958858,0.10697238623427964,-0.003872975857794615,-0.0871475834475528,0.2509254402285592,-0.21539569263088618,0.013304091127272828,-0.039912035924566026,0.0700126166428508,0.11078528616556917,0.015111718043418081,-0.005981240962413744,-0.1292934506031673,0.0007740584908429522,-0.09654640037689237,-0.1308060565491676,-0.036090278855547046,-0.07315290301529935,-0.006344240276983771,0.04870241521042524,-0.047672006173487186,-0.06539884312191238,0.02972112131841867
FASLG,0.046893179363394114,,,,,,,,,,,,,,,,,,,,,,,0.04235135057813234,,
CEACAM1,0.08258695856375733,,0.06859592896527926,-0.01604572683084067,,-0.005184079171524983,-0.03179166341854392,,0.06980041235159204,-0.005127128626921392,,,,,,-0.031051699626710196,-0.0878733074332126,0.0018079237935406495,-0.003222918736630267,0.01762960415257929,-0.04270978272872051,0.02302561403490091,,0.02027159462599081,,
PDAP1,0.06713828352847581,0.01295474318908812,0.012410025759484305,-0.01753918788707324,-0.026861346224319266,-0.03418443435137182,-0.00644020542626811,0.11551738081199939,0.22852566257776386,-0.02499107004546594,0.019750073905919128,-0.0033367046795499747,0.08315702734919476,0.04131714916477034,0.04461226644011987,-0.0011217390326165267,-0.0003348053680277731,-0.020099650232507794,0.0187239683163892,-0.01566390133386078,0.056160115969343435,-0.02599266989345308,-0.022417499137194274,0.05418796276219676,0.03360392409293396,-0.08138828002689515
QDPR,-0.056410762052621494,0.055940583951180796,0.006164016395074036,-0.041952392148130374,0.04227385959889048,0.001431914399300215,0.03574664514135485,-0.06094498730660911,-0.294609468301592,-0.004321269902365654,0.04040711732535216,0.107188361235009,0.060742966057732224,-0.0424260562390893,-0.023863722804362223,-0.06673995428481612,0.010583769077174891,-0.09809869110164576,0.05045054681299907,0.0997763066456711,-0.006549081510416245,-0.03740035249356397,-0.021202344726480638,0.10097551390786047,-0.0019638781460910378,-0.05905274181958839
POMC,0.06600502119120175,0.06779405856509091,0.057367834519383314,0.06021256382872089,,0.04930883639346258,0.04324175812330257,-0.030833113167624517,0.053766694097624745,-0.0324336474729523,0.015603301027343069,-0.03859754707610286,-0.02025126279690132,-0.040516517735184276,0.006476592157313597,0.013191332607510249,-0.01877370336085884,-0.04605772298607624,0.09745028531342198,0.12807505708922867,-0.005335349625762737,-0.045293059831238006,,0.02615098390513237,-0.018531497909751418,0.030599897554068535
CCL18,,-0.020245269208365287,0.004468482954027283,,,,,,,,,0.056780565342277114,0.06630980254988887,,,-0.04085936979353577,,-0.023271597398031557,0.02622246024187437,-0.011477272198645928,,-0.09268576867991259,,,,
CCL17,,,,,,-0.015761456585604,,,,0.021962797298403676,0.053321587075207254,,,0.010585820695160342,,,,,0.03852432876708844,0.007875355180086072,0.04046792934134461,,,-0.022047048774540813,,
VEGFD,,-0.014643074033191218,0.00845617116399966,0.031112717146036167,,-0.008393729507596741,0.019287155495328546,,0.015234716981675273,-0.02022559433891819,0.05129590119989287,-0.05417944841921062,-0.02470041792996939,-0.025902340118176426,,-0.05276890618549651,-0.034766123894187206,,,0.08758117854744409,0.04794422887090023,,,,,
TNFSF13,,,0.05836124139162032,,,0.03868553900332392,,0.09401901224368145,,,,,,,,,,,0.024386708429570556,0.050199405835421505,0.015437799085551296,-0.02060571826552135,,0.037551026376527526,-0.00441668424746788,
