,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06505848727746594,,,,,,,,,,,,-0.035607998356546315,,,0.06509169871282082,,
BMP1,0.039554971159154476,0.027716703150835735,0.1181802162096534,0.023266807484733733,0.10537078556704287,0.07519609773195005,0.00898037529824796,0.053992143689111205,0.45875357915562437,-0.030177288415409585,-0.018297833106803444,0.03189717162469401,0.02335505717213907,0.10561115610329083,0.09221099991751874,0.08475952225202713,-0.005337854070637232,0.04202769728299113,-0.0009805034794786208,-0.009639582249314438,0.15315904411088538,-0.0015595590396470507,0.12176677386054979,0.0011507011893160284,0.04551701692061098,-0.026750342417665017
NDP,-0.03163832819583675,0.28574600522977905,0.08740487595549727,-0.025034230612755018,0.024226183972205606,-0.04667893209886436,-0.07938194768056557,-0.0135741292909414,0.13135343635856428,0.046426154468291854,0.007445018412665881,0.01678231189447214,0.10854732924495872,0.09632590453076245,0.13911827380945166,0.15739904516874428,0.1178617133414031,0.09949949559758445,0.054575353031328974,0.16615871346353125,0.07380474952464254,0.056678140239583126,0.1298889408646563,0.1681675820312313,0.1216248977247478,-0.04864708484383752
TNFSF18,0.031153551523043162,0.0016424642589666365,0.026885410164401297,-0.004764427209995801,,,,0.023002598562352372,0.10508229865461063,0.04814456111338115,,,,,-0.0029707611082764804,,-0.0348983374766299,,,,0.02764556913483344,,0.05781177025723207,-0.0002861668916852285,0.05426659695016604,
IL36G,,,,,,,,,,,,,,0.01883727573825883,,,,,,,,,,,,
RTN4,-0.061407402020544705,-0.12837389289774595,0.016811783955423043,0.029199800211044694,0.09835036286608065,0.027180990409395485,-0.03633402732627701,-0.19190128489025013,-0.5509885501813028,0.07012948677786356,-0.06630203033820142,0.018394924575748515,-0.06260310425507686,-0.05998561258534094,-0.012025860998080729,-0.08700179687028307,0.13552770347270068,-0.01694580245243205,-0.02380990516569502,-0.03452881610627442,-0.1855111466767072,0.05614246181732434,-0.034247114052608274,-0.035323011512529194,-0.13248953943586272,0.07593343895227884
HEBP1,0.018596871380050967,0.007499287471083627,0.05696429258380452,0.04680121077766884,0.019045029125525744,-0.00795236742283659,0.028077077799588557,0.029284352350213188,0.2078418094616367,0.035674541364516935,0.07166364379191946,0.0893766223572285,-0.09437098462742859,0.011207206369972274,0.047353657825516454,-0.07206294418364335,0.06031863195065941,-0.030871378333600718,0.06789700713648478,0.057190840199376834,0.0449821495761844,-0.004547309267030026,0.06474205191807804,0.0984612077325648,0.005512140063772738,0.03541060754566525
WNT7B,-0.021180696903715678,-0.07408324307932575,-0.020550298136437238,0.014182373434635997,-0.010256489122387366,-0.020419575446809966,0.017294826647901922,-0.05760362712350142,-0.2602012041741255,0.03438344110643779,-0.07838840540541571,,-0.06363623506657194,-0.07218193667818522,-0.0018395665452682394,-0.15117517697300922,,-0.06900206066875869,0.012584678248337297,0.06592480551782123,-0.020523173289931158,0.017674353442586388,0.033136806197130775,-0.042386572577758685,0.04548313766439014,-0.0548675532922884
PTMA,-0.08640366596550231,-0.24516812740676935,0.1539746983403794,0.0034931766231399365,0.14277606150182998,0.0006130982676701059,0.011470333058368882,0.21083813275924077,-0.1716661836956008,1.1098805610487535e-05,0.061490348891106786,-0.00916587274366109,0.24184104459253375,0.09801837710511108,-0.029699777475318104,-0.03408470081682348,-0.044475767407281874,-0.13232738892226947,0.012875192845883983,-0.07550964945984166,-0.19837649486201708,-0.025389264503524394,-0.05524721180543454,-0.13958121877143898,-0.04017380677210551,-0.08847312460822367
FASLG,-0.04996436516331786,,,,,,,,,,,,,,,,,,,,,,,-0.009500775047926851,,
