,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.000536853074943111,,0.08941060981627945,0.008993008170413272,,0.013536401793733112,0.009162307186510486,,0.10161143369360048,-0.0019140448766077462,,,,,0.2291149055401501,-0.00487274849156356,0.072733945785878,-0.025478516544320012,0.06661214649904154,0.0530170106663489,0.011821797638099825,,-0.004583531177329276,,
PDAP1,0.1106090937398238,0.00816550804095694,0.07005366058430763,0.006461825915542796,-0.027235492092853853,-0.018699538732169032,-0.1243976782955772,-0.1712021839695146,0.1889127031346939,0.035520716246402025,-0.10584062506583712,0.13837380453663822,-0.049097481288753984,-0.010717165985246583,-0.05439999125452418,-0.051502997050431425,0.087944074554432,0.052210701841078365,0.029692591717761674,0.007258626791336833,0.1320001133817455,-0.1020736804441651,0.0606099348453742,0.10782457650417389,-0.0314989921593454
QDPR,-0.0727136718995062,0.031212316241074352,0.035599236777311874,0.05320258643865899,0.11706575461029736,0.037920641180934606,0.28965966734734383,0.16992259251930802,-0.15453434093907473,0.03882908943678275,-0.06858734997227713,-0.5229567858572953,0.10863104378811614,0.054193347115165956,0.1395907464991327,0.06767422243700896,-0.20155171709801697,-0.012466535019781375,-0.08172255009148915,-0.21457666132362638,-0.13464522407580587,-0.12595107121485205,0.14886518160005163,-0.07673194449997604,-0.023124768120739866
POMC,-0.08110886301761908,-0.029316687406073984,0.05023826103583556,-0.03268835373384118,,0.024847724399534966,0.18756558215103628,0.09455692935446884,0.026001278711948777,-0.013232833630054872,-0.005881252367653237,-0.08081178639187546,-0.0015397221978361935,0.0007619606475656091,0.0647407271574689,0.12456711644256396,-0.04441560605781063,0.04983410412390022,0.015896102670164936,-0.021959680015307768,-0.038934491754256076,,-0.05943819792890971,-0.0007826630288930481,0.038194202059304364
CCL18,,0.03902365917725443,-0.05238759649015068,,,,,,,,,-0.16242790948505656,,,0.0173443095901797,,-0.08978273902654005,0.1502089214578549,0.09204162411965552,,0.013947780095354375,,,,
CCL17,,,,,,0.017281386850930766,,,,0.024339281083091958,-0.061616376988458905,,-0.008661518038176094,,,,,-0.07965705750702191,0.039443281272658545,0.03697658720319544,,,0.028163736486806628,,
VEGFD,,-0.0030351003045414006,0.09916280758018446,-0.010037247033211632,,0.005109574687825835,-0.00533035024541396,,-0.005781242822846299,0.015382027479169263,-0.0034233906245064393,0.04657133192605076,-0.003397380467979871,,0.0504573498480889,0.053935495785544095,,,0.06371087583316522,0.02454277065792567,,,,,
TNFSF13,,,0.037897830901875706,,,-0.021612151725697814,,0.004973479036944581,,,,,,,,,,0.004444012268747171,-0.006045348284810104,0.08594569915498888,0.1088532461118245,,-0.024806393841766715,-0.021034294677269746,
WNT5A,-0.002776512576546421,0.004396220913072457,0.06618769415782161,-0.02531206321026896,0.1616735713139725,0.09252549807611238,-0.04912814317351659,-0.3094842536981374,0.10171255209640256,0.01114232505322916,-0.0479605698114557,0.07373972986689346,0.02822560261394387,0.06836524239149258,0.2247591970092239,0.022496608541716947,0.0834835583607543,0.018089882481673928,-0.10072186523068528,0.03620669632694774,0.08814430796147846,-0.027347276333447357,-0.13866990619481573,-0.007092572483376782,-0.02742434428573466
CXCL8,,-0.10505398963285438,0.052634955354632605,-0.022160633314156943,-0.2976847342487935,-0.10441080453356942,-0.2028734909681091,-0.09183865752508774,0.14373451883117078,-0.01906649878059621,-0.05979253609468945,-0.031004361575277608,-0.13505235815746147,,0.03692841395799254,-0.01574501692328285,-0.04643423911467241,0.044650807890069706,0.06987124748550964,-0.009898873396359536,-0.008073086585687792,-0.03994542379979748,-0.08235177906803205,-0.11259116625243094,-0.04007351650659964
GRN,-0.08260502608922177,0.15398487597173482,0.017444235467548384,0.036638593749691,0.17790270267494337,0.011146653488837019,-0.08888455815588345,-0.17521885035730353,0.04037744504675143,-0.029549025269670084,-0.026398662706662385,-0.27581995776072116,0.045741978807391365,0.067908918470692,0.2921552494823247,0.07424103891666861,0.04470889591110085,0.11998395862860266,0.019160163118726956,0.24514327556449844,-0.10940298454190024,0.01251900707914627,-0.1392389443301282,0.08331206741072361,-0.08146210875136596
MIA,0.012360099482611783,-0.14914949803383742,0.09688737593188462,-0.02184743885978039,0.02332274262689928,-0.0075799777301641036,-0.07507449104918985,-0.10412775559454804,0.07446522834885379,0.003205003269465725,-0.03124082026262264,,0.0021424637882836773,0.011800431456144967,0.10270644510944078,0.06279463518606321,0.10320217776829146,0.10936568726008782,-0.0047849174101996265,0.15856586294898944,0.061673028177138725,,0.13185116051642132,0.048964317592837855,
COL4A4,0.020250686716512662,-0.015251830925364576,0.020328813065825433,-0.021969001084897664,0.010395147454325711,0.005490488450998468,-0.09637190269742797,-0.038525680091205695,0.03676121298685466,0.02734295673665547,-0.02420210990684232,,0.046968616276707155,,,-0.0404667100908945,-0.06972935346118124,0.057973228889719675,-0.05396409572072855,-0.03672311100274923,0.07178131340759959,,-0.10300583759056028,-0.07956569849609525,
TAC1,0.04051489562064983,-0.1391231945452018,0.2134185796136712,0.04969834400631798,0.11808260415485491,0.09656029297188741,0.38989291384409996,0.35167196558874125,-0.012308951702877772,-0.09915427354114068,0.07347592586858342,0.35376636447686277,0.22990469570686356,,,,,,,,-0.11347667355214039,0.02381943395553693,-0.046311069639172066,0.1597119048957725,0.15872478651344651
RARRES2,0.084343202488245,0.04480381768778853,0.043784900457441045,-0.030422186575484053,0.09097507222714332,0.14129425086362277,-0.3130896157981922,-0.2162041910131666,0.13747069465959938,0.04060818970602462,0.004971758705902714,-0.006436307744239826,-0.0786539771851415,0.03360422757145556,0.12915918790758293,0.010879597384804087,0.07949499789194622,0.19536589545309446,0.11164187660226824,-0.0666467908001957,0.029225939989923178,-0.04934719578721932,-0.03963720544944761,-0.011616161520107533,0.003817579224300612
FGF7,-0.034414808455030144,0.0643026709159594,,-0.011358172431794258,-0.013554436578733974,-0.025003639092553123,0.12321038377166794,-0.025182728294648734,0.06044107450619302,-0.04706128877556758,-0.026515556798372038,0.0786777754996507,-0.009417186306441465,0.024218927558017106,0.06310256749467243,0.05300593652755358,0.04008382821942248,0.04697814586496894,0.047965935990221656,-0.01711152381124645,0.07554609984011192,0.06390201484461366,0.16837815033996223,0.12267813910129706,0.03782434364704201
EFNA2,,,,,,,,,,,,,,,,,,,0.016181226879769212,,,,,,
HBEGF,-0.013543940902544868,0.14167566881278362,-0.003369445176670194,-0.01939726711686304,-0.04533582205685818,-0.04629200692884054,-0.15456224821189912,-0.21640548822936906,0.11945342126723027,0.11713412960440493,-0.029058825515925417,-0.14296761822205964,-0.07655495581693775,0.10801436654158207,-0.07713066561656917,0.03754450595384017,0.09270200892064039,-0.008513356407361094,-0.0014688894674920372,0.006148119563151318,0.011079662734954813,0.08848140707561022,0.04787054573382348,0.10063263156825164,0.0060352370994052355
CSF3,,-0.0319902334110084,,,-0.1365693712242278,-0.08852346391656414,-0.07288975172909161,,0.13088478277406487,,,,,,,,,0.013270425544393677,-0.0053140650945987,,-0.0530662561771129,0.020763494440751203,0.060463228348048716,-0.09245798594965847,
PI3,,0.05481493265538701,0.06805329488629258,,-0.10155335413789819,-0.05531268835940451,-0.11944753536244519,,0.10095469474727638,,,,,,0.1099331311709871,,,0.16094963157064673,0.09145254608434951,0.07050156064268143,0.06621147123142919,,-0.05695610665788915,0.035310832401687434,
PCSK1N,0.07902237240124597,0.03268848727315104,0.013544994704858655,0.002533254277218663,0.16794651601773639,0.06802075679103099,0.054486846815608364,0.21232422658348932,0.021848739262832834,0.07648579417679172,0.09974696818568883,0.4593637695416318,0.26234809660581965,0.020351675824206647,0.220415119794155,0.059712927743150686,-0.007821251618636725,0.12967951928279478,0.07731244796238569,0.011281908900430728,0.3547794204449345,0.04043030850096851,0.22157975305193517,0.1066236206072735,0.13870096267714366
NTS,,,,,,,-0.07641824559269553,-0.01980389134069328,-0.02755311831789486,0.053514637638196486,-0.059221300170886906,0.04033182980621197,,,,,,-0.07699180999388763,-0.03634575128159337,,-0.02236725625737348,,-0.0077478911655173175,,
SFRP1,-0.025403943427716708,0.0010742819545638265,0.13578725837223415,-0.028835827621686353,,-0.019421603362966545,0.15277750945020968,-0.1466426075832054,-0.007464041042946884,-0.0030414879165558085,0.008642875198789042,-0.08002989016417174,0.009788303167717538,0.24646253931894863,0.042922668438996454,-0.07700709731780511,0.11132103778417188,0.121171559762312,0.0020181419038831448,-0.018069131383003777,0.08179110592032235,0.10621903230535996,-0.1439694449919171,0.04445490002160123,0.057828160732871635
CXCL13,,,,-0.046215659545491575,0.052974050130555256,,0.0017087319616346083,,,,,,,,,,,-0.02713396580373918,-0.003914396726390743,,-0.08318375160346682,,,0.05648844528975757,
MICA,-0.01969337397310278,0.14849767293020485,0.04305230019571371,0.00533827033516912,-0.0036852109472693983,-0.04179575387658275,-0.07566718786277248,-0.0024080434111676445,0.1516709709346989,0.004662101598589411,-0.03448561574918661,-0.040312187361371744,0.012596321286136173,0.07026920307763124,-0.03757829481048372,0.04515273671335736,0.11008551782062957,0.02045725072846443,0.020920495350426806,0.11538616064447359,-0.028914874583966018,0.07718793184759781,0.021288817432056597,0.09900270326825339,-0.08744020719121988
TG,-0.07169318373284754,-0.026958086616083052,0.02303884423245061,-0.04217208498756215,,0.01980956992902211,0.02218608793485486,0.014122717743051976,-0.009801131193603619,0.0166273002457045,-0.006508434613503264,,-0.01679900561547281,-0.015356669232365144,0.15873706695967263,0.05382373353711756,0.003773209302852729,-0.0556868406467787,0.05378190884779467,,0.009790769967897755,,0.0060800101948644825,0.005297236066143745,
ADA,-0.007419868552454101,-0.019714517471285827,-0.0019405024441129955,-0.03166784414012763,0.017922509243015534,0.006352074475568154,-0.013327722940632012,-0.06808648727768853,0.10234797184676672,0.0205247868009538,0.00760466822539456,-0.14879785118317487,-0.03180752783335285,0.07252015779107118,-0.012720075966988518,-0.021742522256888934,0.0859816576475476,-0.1185627396508872,-0.05445701100037091,0.11611147649867722,-0.06641289112711747,0.002056591537694382,-0.13177171495275714,0.044917831708313684,0.07553457205916424
LAMC3,0.006540050812175663,0.021992933926263943,0.019624354404959445,-0.04967193268953702,0.01878977804477153,-0.07388234260803307,0.12215936551409703,-0.19634144459804082,0.12542828562046424,0.044863477571680334,-0.016026692377988584,-0.007273528427016166,0.0879135962906317,0.007528238539044285,-0.04450412727628446,0.10049213111530096,0.1447350347819464,-0.1372384356807151,-0.10325133360885912,0.21547615175700002,0.01822078955638231,-0.07966111572990256,-0.23988918189048872,0.06640320152112433,-0.023516779770012
CCL7,,,0.007982423484055418,,,-0.021729268318265167,-0.03000824524235542,,,,,,,,,,,0.07624941610082067,,,,,0.05276874424180499,-0.059883833301294764,
NGF,,-0.03311491684585779,0.010070771003542927,,,-0.0617984437975367,0.0004107738317978989,-0.03682881083122065,,,,0.08326513717372132,,,,-0.009165001866452254,0.009120586101059822,0.033347786846954754,-0.04953818554932546,,-0.061574528383663195,,-0.17253042524550044,0.12808293003286472,
TNFSF15,,0.03205343796255462,,,,0.007953102997466193,-0.026239212394707112,-0.06020560469491616,,,,,,0.016125589763120323,,0.09342251347228464,-0.022076803644184746,0.03066267569968934,,,-0.02632165302887681,,-0.07496234746264151,0.05914948945793207,
HMGB1,0.00874804952408939,0.1858355053695991,-0.003895955961537612,0.025552900788983295,0.08651299557325211,0.07022690657305976,0.09144268958592813,-0.16894578135537733,-0.012865751292407319,-0.09273645174300192,-0.0688830959746459,-0.14546126053411965,0.07601124059715748,0.005971199443149267,-0.12119047962862009,-0.049512206000973266,-0.11970755943705713,0.1279744222287766,0.10314762902617326,-0.14113697564829228,0.20165686808398334,0.07889263019633679,0.10986889773544149,0.1834958516957032,-0.08774336434519156
ITGB3BP,0.0027764186708774687,-0.014044994403563466,0.025295888823395046,0.005629281296731403,0.0715715459651714,0.01620594597475039,-0.01704459827212595,-0.27597180677896743,0.09645252102800601,0.08981172528121707,-0.03030508952847484,-0.008814146786370297,-0.012520225037361455,0.030678231700002428,-0.04057786990349055,0.056596642464778926,0.03676759142747302,0.09938464951685795,0.07415733835354574,0.10226436460589036,0.04682590655929488,-0.034715680680254414,-0.04435124765670645,0.03867244663136489,0.08781314685830485
AANAT,,-0.10830558489866439,0.05240456233434911,,,0.04516651208179678,-0.0013121840425921666,,-0.04946818876954669,0.03865878340832684,0.04054020008499125,0.05364371173442863,-0.04175770431421622,,-0.04798095913812761,,-0.052406041226329365,0.03952026082426332,0.04728940234383066,0.014359494359795333,,,0.03693636142168684,0.12748775907503482,
RELN,0.008661252258353442,0.005281420967943,-0.07185116245441608,-0.04061891843794809,0.0328887095714815,0.056888762672996536,0.049735736132207636,0.1020491260049916,-0.046796397061073663,-0.00167532385127323,0.015883205319224145,-0.030476513632907258,0.052113232663151925,,,0.016528182733542802,,,,-0.04931317556115181,0.012022164950766703,-0.012803665344172014,,0.08703568941620356,0.11017888777755941
IL15,0.128654783081899,0.03854439322567707,0.11351252436843053,0.024170365847589047,,0.021871936458805297,-0.04424196296110204,0.04772041766078879,0.03861320827939143,-0.018234072283687834,-0.00023643382960952266,-0.028682105271586354,-0.03138421171255182,0.043271249763510905,-0.028854724551341672,0.0812761550959863,0.14547128640319182,0.007271379840125139,-0.041148884856253405,0.07436916502431623,0.002382230489176606,-0.05110996060222053,-0.0911877985494688,0.05649975137858835,
UTS2,,,,,,,,,0.07359947312277083,,,,,-0.02067353369636226,0.032481176238810416,,,0.0747184267182797,,,,,,,
BSG,0.01681271968960384,-0.23418403873551719,-0.03754476334107872,0.05509533552609226,0.08532285218922736,3.676436020464018e-05,-0.111154317263616,-0.10051238078758329,0.1024203901984593,-0.06756944120792427,0.020585932850949874,0.28453369240252546,-0.17961618297545384,0.18684238639639947,0.24650565208634495,0.13943933214886767,0.1515872633400933,0.3659364903269519,0.1326955092193723,0.38320588267276806,0.05133885893355038,0.1168725544066273,0.13772445752763968,0.2146679414217836,0.09337712686803618
ADAMTS3,0.035797634279526334,0.09780132391863834,0.03500474518207862,-0.006503045614542172,,0.06554179890524243,0.024291189265399027,0.05090983833531593,0.19563814953585196,-0.012137278335577067,-0.02858817786883937,-0.00017803997939311674,0.030145174164243678,0.13487127110958758,-0.07390420187977735,,-0.017481591017650684,0.04346365241916565,-0.06964529763240204,0.12135817208451713,0.05709140708914547,-0.04136482560375483,0.13822718800654363,0.16142876048450056,
CD34,-0.014767499501317045,0.08628682941712472,-0.041395490875735685,0.007849393800813675,-0.05956624762400294,-0.012253733838988558,0.0631885068104671,-0.09632036672968572,0.12911451095974485,0.02947772749064737,0.043573965818844484,0.07753502077918734,0.0018152565770463219,-0.10001998331793677,-0.1174261498700575,0.0282138179693868,0.0681762443817763,0.02323088945314033,-0.03710647474822928,0.1567222284158357,-0.02821431326478859,0.05556770077676433,-0.22537799547425932,0.1208178442575506,-0.04755319392717301
CCL23,,,,,,,,,0.003749466608845375,,,,,0.08926915645237529,,,,,,,,,,,
PLAT,0.03342687427579208,0.22474232595140486,0.09457858264680158,-0.00038822275170895086,0.2682519926914805,0.07881860996016618,0.025135024442917788,-0.3133722876878092,0.1314717786242296,0.06558154033733996,-0.036321554312433,0.03635951904847509,-0.0021900749417189023,0.04868158917755321,-0.06768521201034618,0.04737332006873359,0.07602386377286387,0.11281227565205988,-0.004783886850279128,0.33435351386584367,0.4203603317642491,0.020884595356141265,0.014709307768347635,0.29460530012712743,-0.026284586074856297
NTF3,,,,,,,,,,,-0.010849999142295697,,,,,,,0.041347801861999926,-0.10528771327193746,,0.0852002202759085,,,,
LTA,,,,0.022479474507388457,,0.02948416084560551,,,,-0.011387083024213924,,,-0.07087172610802255,,,,,,,,,,0.06080618805999897,,
CKLF,-0.07767188848306274,0.058894976527844714,-0.06930003718647908,0.02795714264387402,-0.012605391197807708,0.03317645908875419,-0.09244803877523385,-0.3244958970253297,0.03995494996369392,0.10548631696562857,-0.025352754477819855,-0.1990808332062651,-0.09362632167132368,-0.051271944429368235,0.06617091275318066,0.005730882557101767,0.13745575804752125,0.14221127767634642,-0.0970606014961632,-0.003033470959248316,0.15692796982846752,0.09143060330578137,0.04334356075123175,-0.03916864337837457,0.06235173094172787
CD24,-0.04787283833728779,0.08675154920740272,0.149788689138622,-0.10211951569618674,0.0955579730640449,-0.016445932637691178,0.09941534555446198,-0.14197642176635614,0.026606780996049656,0.09201176419980923,-0.10218642602344609,0.07351943136503765,-0.024862572372201557,-0.024633692727716747,-0.11318607718814944,0.0013412772603778424,0.15000561970074486,0.054627583109996554,0.03664152167197582,-0.041902216145175974,0.1523726745199659,0.10286591032253276,0.19481043373348292,0.09412371402866966,0.2049805581260465
HSP90AA1,-0.045290223282701,-0.2948750272811033,0.03931329898471449,-0.03459795809196635,-0.1506608753595565,0.021647576175073204,0.32823809736639065,0.41626537748776876,-0.1405097407112459,0.19548192782393925,-0.003823997976488898,0.4033176839833076,0.18908604513882318,0.1327187442399617,-0.015247346086475643,-0.0733806920181897,-0.22903519523340923,0.03108169736703875,0.11083704108719714,0.005815754993808016,0.007377896337059353,-0.0396744195754181,-0.024478746232127025,-0.011251952723620178,0.07562801537320189
BMP4,-0.0009498190199901112,0.05395061543204681,-0.017865992100338735,-0.03396604554710317,-0.10163811014411907,-0.07079042409322817,-0.049845354598012814,-0.277365963836674,0.036521213070792875,0.011099648444597326,-0.009432422434902474,0.03858744628213723,0.08161510887851214,-0.02260196977061269,-0.12492067353290326,-0.014905939141850438,0.11322123053409182,-0.12066452135803786,-0.0357261837763613,0.13317189148300668,-0.05620584235949657,,-0.11243852947032787,-0.02126818448564739,
SCGB3A1,,,-0.0831127689833593,,-0.049861215787899475,,-0.02324420784185686,-0.03541667332667654,,,0.0042753526576181115,0.04731592835507954,0.03942016843174276,-0.012563700535232538,-0.16308395229655537,-0.06360990210093403,,-0.018776135354935098,-0.023158679174864853,,0.02539123996960728,,-0.05884254475697274,-0.022188761618387863,
IGFBP4,-0.04237083730013772,0.03367645326115249,0.004360600499813468,0.07430185310483368,0.0169778102585938,-0.052673288266547956,-0.08155328069330389,-0.34064938107149995,0.18456442942323106,0.1483642538663262,-0.03291980152859494,-0.06103075122121752,0.052507258879707315,-0.15106298212084135,-0.12575645730305848,0.04365870294831882,0.0821442397237894,-0.10965727485399701,0.015149559095798676,0.2918526082949975,0.05427010073568849,-0.029554163621896806,-0.30301828798834934,0.12524679146645165,0.0703724117238423
RSPO4,,0.03158699942051883,,-0.04136445351113971,,-0.045228941044806605,-0.08974395057009706,,,-0.033794065613330974,-0.02917183424049773,,-0.0062981858987013585,,,-0.055419018048950476,,,,,0.040772274817138715,,0.0476189933275162,0.009289246311848279,
LEFTY2,-0.04934162397611438,0.02179766229952807,0.22729079036723943,-0.027569064667038984,0.103704697138617,-0.00871021153047526,-0.05004623689676974,-0.13036182284532016,0.0763605441825445,0.04747450560175568,-0.03866702299580811,0.036450260097453155,0.007273707083703352,0.11053257395414952,-0.046780227886251004,,0.09205191629663907,-0.042941989974306184,0.08364906618115253,0.2535144253562361,-0.12715888036186418,0.06462758451649384,-0.029315337272868655,0.2542232437703612,
PF4,,,-0.0396796724649188,-0.0012985475992280595,,0.00525607278471304,,,,,,,,,,,,,-0.0012361988942692025,,,,-0.016004062000435734,-0.02351136217331278,
ANGPTL2,-0.032694151112375884,0.15842287043146655,0.07442253674888279,-0.09205384601477351,0.15738920429432407,0.06591386693649755,-0.04049715074795859,-0.4369653416095537,0.1446825514415726,0.05337155651314463,-0.06585800867031114,-0.2045245204491403,-0.11093586144210348,0.07832421402758288,0.06731343867104216,0.150282484623897,0.04566008601720261,-0.051943578499419225,-0.09665251623799546,0.09083207154934392,0.10421187212641954,-0.02057921512885967,-0.038261015263145466,0.3452593909142607,-0.08183981276012597
LRIG2,0.08269825686394715,0.01029099047291311,0.027718959544871354,-0.06513072743813661,0.1522559515809869,0.04550496910897096,-0.014190964823260974,-0.11627182071782759,0.11064915717455599,0.016079625807830657,-0.057813782188415264,0.0059893836517948855,-0.053742374177463526,0.022376815277691788,0.019332820180970094,-0.018323922699628972,0.11507645842250816,0.04611026218488646,0.025785550752732714,0.1053267607409588,0.007021561994068855,0.10710490374024197,0.0737195054071749,0.12163058012098442,-0.01913742395562015
ICOSLG,-0.026613220736948707,-0.009959786500827265,0.03620417215661323,0.05594538283173592,-0.04418346739769759,-0.008445623203861774,-0.06242640615599032,-0.12286851445620561,0.08738168174669199,0.0905988874506423,-0.014282100268328858,-0.24740929117621765,-0.049427887294342825,-0.006341683999479131,-0.1371263302237277,0.05515643774110587,-0.03784306019218737,0.020989486318146414,-0.05200050313288859,-0.0018009937615030476,0.05236699014261374,0.0715621686503321,-0.025025751617738852,0.10358585967285207,-0.009906692811450171
WIF1,,-0.1528285968978919,-0.03256293506753966,,0.062009920039204386,,0.1504215899721275,0.34621980109651995,-0.04560011970975493,0.020441410569367737,0.10973968703809171,0.32484873005131454,0.1489083371883785,,,,,,,,-0.12454949205929486,-0.024942654019070407,,0.07383750596461659,0.11459563997034189
NPPC,0.04479357474028517,-0.09534084816939492,0.006460238181116099,,0.029530953122427483,0.0015091254556367107,0.10629418410256108,0.09122405220157533,0.04557779266237532,-0.0006948026823754089,0.062074116491138434,0.11767938201957777,-0.21256972043181024,-0.0578182158379921,-0.0777002523215182,0.013831726423766254,-0.09636710986126219,0.055411924669395,-0.009858307124456876,0.034935636670433035,-0.05462715498926659,0.023752468117588625,,0.023865455673369392,0.002383144737499089
LYZ,-0.060559581613027075,-0.09541396372789097,0.009424100322624727,0.02746771804607203,0.06470284846061747,0.055377360970504656,-0.1401015177658379,-0.09369206076268329,0.14271366555445691,-0.03212254518823939,-0.0327650518018391,-0.2755005649200086,0.016892479159512565,0.03386972987745079,0.1258121751313439,0.026994829445878905,0.13369044090110396,0.04211003801876895,0.03159584459866321,0.057155225593556645,-0.09381756153198516,-0.029302315414081525,-0.18912605974661312,-0.02716326230573847,0.01853456809471066
EREG,,,,,0.00899677164624639,,-0.04699233044404579,,,,,-0.01634988058135599,,,,,,0.1018387415215338,0.038115529214929514,,-0.0764663176214046,,0.0046243040773135975,-0.0801424176506376,
SPTAN1,0.10822085884416136,0.07019482294908425,-0.012500100113548336,0.04083300028156144,0.10962867312020311,0.07906736167044981,0.13333093925778347,0.2400779161155526,0.04334083255055106,0.06262003331607195,0.006039287794069899,0.4303624842302014,0.17744971524769665,0.06093913357803468,0.12149543128433783,0.07642121034659262,0.14285268488215108,0.17399717545279403,-0.04222305919275829,0.02772277322975004,0.010975614465011533,0.035750276439344836,-0.036301589520135485,-0.0582837665907314,0.14480935646547513
PTH2,,,,,,,,,,,,,,,,,,,,,0.016129933228316757,,,,
LIPC,-0.05201100305108614,0.07392966215575987,-0.0021611897434986103,-0.024605569802023882,,0.0017254016258692385,-0.010717400909809025,0.09192828423960314,0.06263973061472836,-0.0035848194895562453,,-0.051700926522716684,0.027715570091847556,0.01731984781733929,0.14059126595450674,0.1090335096361745,0.12425013573735369,,,0.04973215591904114,,,0.03966876684645629,0.00738895880978463,
COL8A1,-0.01931972192290542,0.46042276929652254,0.17560761380846998,0.06085180871365142,-0.012341244518425096,0.01485495333096257,-0.05053487825970266,-0.2525442719935766,0.0867796643688925,-0.02272095648548874,0.022869519712744726,-0.12221260422035178,-0.018901520198800346,0.1387496537286048,0.03458521468678425,-0.06644711775210105,0.16140975197995702,0.0769886654472873,0.0712316513431535,0.29890894720295924,-0.04679757928757262,0.10076637168662267,0.19492431090455398,0.23930429262639602,
