,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0009585494120094276,,,,,,,,,,,,-0.06583605666262922,,,0.014540908933141099,,
BMP1,-0.07773743215503036,0.01832629286857458,0.13468469332964794,0.005926056308219229,0.11975590346756211,-0.0008069172880378463,-0.03652270907435104,0.0006745770146953345,-0.11258686172049327,0.012690452759585781,0.037334346695934086,0.05524651233433203,0.05673395930742476,0.10180858340861697,0.010997849715358247,-0.005399589033276425,0.14172061155535468,0.040529985630483385,0.13103376254555144,0.14402537621401496,-0.023233676070421354,0.005157461949293078,0.00509292028483934,0.13831018319166122,0.03661627914830755,0.0325353318804971
NDP,-0.010777975853487673,0.059389399777689575,0.026592518039279325,-0.014450868545807247,0.022420134155728924,0.03692674509136909,-0.041781708610571004,-0.0432064613466028,-0.0682259951443821,0.012332019378873248,-0.017356479172349535,0.013042355740648902,0.08123073002482174,-0.01101203937760097,0.007918376686473879,-0.07307310538653591,-0.07837223849051046,-0.03363971644914284,0.04149452733531078,0.02791870268379871,-0.060417166107102405,0.04639888575737247,0.0031422752663734857,0.16082337960731027,0.03910675502442966,-0.020532939502004917
TNFSF18,0.01043149539567239,0.035916667581039625,0.009656291391847236,0.004607803891049092,,,,-0.030971301504115645,0.02484482435170371,0.007516259914611204,,,,,0.04936506761746871,,0.022856539208912594,,,,-0.01659810882755829,,0.028042031512100767,0.010864944024618767,-0.02282890790746685,
IL36G,,,,,,,,,,,,,,0.0009993480584521621,,,,,,,,,,,,
RTN4,0.005239027122454122,-0.027979501990509664,0.021646393121962447,-0.02467659354863193,0.07134666681220092,0.0411767216009872,-0.04781404884075326,0.0053249552485946025,0.09885647839433877,0.020088625005937458,0.04300048851990594,-0.06561542126058846,-0.11573691421697886,-0.1527959854913697,-0.06268068128144802,-0.055326577926517614,-0.1452526361916319,0.018116733249958005,-0.09796499676234922,-0.131709711147316,-0.010043870332026889,-0.012969499426853775,0.020812970184270252,-0.10665420287958502,0.05094007592201161,0.13274360633547436
HEBP1,-0.00969170436172602,-0.043723979524558323,0.025862505902719025,-0.03891554052881475,0.020998075726585963,0.014562775615852801,0.04531052322191457,-0.04554354435240671,-0.031504748101183866,0.02189048274073436,-0.009166657347112991,0.07924324125950716,-0.06705359052629713,0.023983440528626634,-0.048511635568707655,0.0321110672711257,-0.1061516453793441,0.04068224111211179,0.03658057512107976,-0.031214661148873436,0.03600369040429911,-0.04705685837186453,0.035960998374070394,0.0777263742208802,-0.0056134688843884105,0.0006499774872875584
WNT7B,0.0011349686522122394,0.017780297046405033,-0.028091653670903268,0.050359190685951793,0.04673370610957917,0.05217946167400488,-0.022664173463542134,-0.012173608351845394,0.038729858046679666,-0.0096071947494821,-0.041479204645850656,,-0.05490443035044936,-0.06873477609988746,-0.03550046490662491,0.04248226899288813,,-0.06901561875723213,0.004061352544325244,0.032607763488362994,-0.04041248673712978,-0.03127791036182988,0.026202158034538424,-0.01902612425488133,-0.0005238024583148035,0.11468433411330747
PTMA,0.07832376648681177,-0.013943105970264713,0.12375103887649942,-0.048976145638604814,0.06775894799028248,0.029270135415914486,0.027983000039365047,0.011761084114879288,0.017905996866184107,0.01152817206600494,0.015890594790104098,0.07579027871166737,0.01758419310252309,0.24672948544480625,0.10783282945357002,-0.14931828199198285,0.01554945558609881,-0.004202087937840912,-0.06448294760516467,-0.030929049003990718,0.1228761602257262,0.15116752373961329,-0.0715812804112227,-0.033160328392216824,-0.021920011081334415,-0.021023017651816106
FASLG,-0.07528477799115178,,,,,,,,,,,,,,,,,,,,,,,0.0778395219029167,,
