,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03995755421208304,,,,,,,,,,,,0.01588401147509165,,,0.07063179144083713,,
BMP1,0.04492640397269264,0.05085522742911896,0.13440750191575276,0.07084403087840341,0.1141021484992801,0.05321313399860669,0.032714485874253206,0.24275119786652657,0.5013826043984665,-0.034821339529511594,-0.004498908803208508,-0.020067838545644104,0.15373384821177263,0.16022850878437056,0.04746357600104654,0.19275307443315814,0.0280784508317579,0.1196011904096113,0.1451855416787998,0.025738500216811726,0.07716843762491189,0.11042299753806151,-0.07529443678900231,0.040088969107222684,0.17856559006772915,0.12470692505929912
NDP,0.06327691375333243,0.0916744835389972,0.12047137668475667,0.045476211975601706,0.06355268417662531,0.09778136176689184,-0.03435048790990175,-0.016998966048594178,0.07602856809052534,0.07000214698015157,0.061603038058702396,0.11199935591349887,0.07746683244817311,0.11676927689007505,0.010946473071589746,0.14791051146039352,0.016836040552068145,0.09075366645716805,0.16456616432117965,0.0829212981780429,0.023049226627762574,-0.10537954691405745,0.024236715819230665,0.23991920007128828,0.17263646637129276,-0.04333068556072385
TNFSF18,0.01274703621251925,0.12180011858995576,0.07286018295561224,-0.02040577637853104,,,,0.08198338242303485,0.06587511269083958,0.0220888190969221,,,,,0.06847041330992021,,0.06307422190855637,,,,0.016385738072736748,,0.004690002180741872,0.023410952386672516,0.03676063209105523,
IL36G,,,,,,,,,,,,,,-0.0051822443701571306,,,,,,,,,,,,
RTN4,-0.14671694588664203,-0.06926395409122936,-0.025785057860834036,0.005961944909793709,0.0391477590962367,-0.020092020785800736,0.006464201781023373,-0.49724262901795724,-0.6207499365045941,0.008941181070703581,-0.0648995587577717,-0.06868536589130728,-0.0037908640032330095,-0.06150386931033368,-0.10213860835295184,0.054493025197086285,-0.07338452343287553,-0.10287601617385625,-0.024908459101521924,-0.017830551688903993,-0.034616746905810396,-0.05800513549005234,0.038020989524363384,0.012520299237940806,-0.2630420175419578,0.03549622193569181
HEBP1,0.05546122368315733,0.0075506472502144826,0.010385577292534228,-0.04194688212030847,0.011860452816453601,0.004722477094541802,0.008108349157634651,0.21766751502593196,0.22596636345649068,0.03405818819844478,-0.025105355228196197,-0.00413311151885739,0.014625047028911731,0.07959608368691579,-0.013730217869897008,-0.02281054534392426,0.005193422523523377,0.025072165561172907,0.041378502055538,0.04594950721336873,0.018219200011881546,-0.05040995829055315,0.09222592041330056,0.13667971042505903,0.08068991489492361,-0.020240086841115376
WNT7B,0.011443389392456418,0.037869542609394784,-0.040956147066574314,0.0029628043293142,-0.011045240537384345,-0.07431300110418577,0.07771138219428654,-0.10638386444206333,-0.20818299354626799,-0.012417270238971384,-0.020671789872993264,,0.050049831479825786,-0.04608474888829329,0.0024178354470662986,-0.047892352862104214,,0.0022684571751799675,-0.0033540641717919252,0.002758937359230754,0.0258315523984236,-0.003379674705649765,-0.06277959788208021,0.012224030087172974,0.0601994753655331,-0.007938448813003046
PTMA,-0.014835497139698945,-0.1124984875841088,0.283513663568937,0.15330797599556012,0.26761960581688116,-0.028268185612777986,0.03447903506129581,0.6290046492486021,-0.22121311198619525,-0.05933714502246029,-0.035207152033695385,0.1417088656611984,0.21882518337310605,0.12820474631982393,-0.06241142269579631,-0.07141629715419211,0.032855043318888326,-0.13753716049068437,-0.1406803460239618,0.11471055247754929,-0.10996536762443411,0.12726672901372635,0.11971195285526066,-0.12745038858771462,-0.02412052464592535,-0.20050250250990875
FASLG,-0.014834227411766385,,,,,,,,,,,,,,,,,,,,,,,0.011144335407942877,,
