,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05364719615584096,,,,,,,,,,,,0.02819163564875723,,,0.0583522185165701,,
BMP1,0.08058339781738984,0.022384299071819318,-0.01037405187600205,0.002093350026725279,0.17405338439582585,0.005087079720209377,0.0380368112765738,0.2151276920594908,0.37335230483853915,0.06513939718809952,0.019019004579314668,-0.08538980042120274,0.14933170273455995,0.16236590507217918,0.02826781552561705,0.0686040144158839,0.023603861405589115,0.19298735771253922,0.08778646589273136,0.006386746092855558,0.13149384048369517,0.07752957604156085,0.02911917268154742,0.14212455971507412,0.10020190873901492,0.064582654788544
NDP,0.0738838099025743,0.07332114336460065,0.01682522360577507,0.05764942961745169,0.08962238128794206,0.03857069706291003,0.017750667176401856,0.014947579740600262,0.08326142657905958,-0.020711705760033398,0.00702483131711371,0.007712334954400195,0.05307973284644958,0.15194932532562666,-0.004958852337381342,0.17744241542150016,-0.11750858861301879,0.08290683088874266,0.08811871877752546,0.10318732523092121,0.0454243070335217,-0.013420966264019112,0.08128717772333637,0.1298663468069268,0.02546108164519784,0.043133809731187696
TNFSF18,-0.015710739669586377,0.0668648989486353,0.055633626472100677,0.034045778791229074,,,,0.001170544926705131,0.0787432298099176,0.06577635520330431,,,,,0.02241463740627595,,0.0027767740074523635,,,,0.060360830213216976,,0.06466860037551737,0.10468387615960037,0.05907277430419711,
IL36G,,,,,,,,,,,,,,0.07047272108462536,,,,,,,,,,,,
RTN4,-0.03312342423302579,-0.06077982079756405,0.05611860902141512,0.041097562684602726,-0.012743461198664494,0.02100875059405702,-0.011343431602520647,-0.32142678506355443,-0.4594062917579824,-0.02346844168805965,0.018577046764714184,0.04879436866312446,-0.0343060771121058,-0.16281155879079107,0.022447748857873016,0.09485317487016305,0.06035161279818143,-0.09919292714930032,-0.030895576587758253,0.0029239006318532183,-0.07592306697066473,0.05083089015890591,-0.13962644719617756,-0.14643921139083568,-0.014561829594478678,0.0019475572533467322
HEBP1,0.06508160197453476,0.041369176943206076,0.012795898305374974,0.04471452273946699,-0.03144088123496229,-0.024008869793045923,-0.02373882810381603,0.10612949286515097,0.16414443401929985,-0.002571172119750311,-0.045917470643183314,-0.0035216060033108417,0.0014233456408193257,0.05015022636090179,-0.03193186244677668,0.009695720070846868,-0.017450135983846017,0.07310883507096849,0.06862579580441833,0.09997855904103287,0.046183588377147075,0.00673248118386557,-0.05457862907623399,0.19001234067737038,0.04993481534334599,-0.014598847172644197
WNT7B,0.04344834488341734,0.03477841204330609,-0.002930456080833963,-0.0011385945443391475,0.055077587121748324,-0.014775362147618494,0.09968495324320589,-0.0029529511791704455,-0.11410982230190019,0.024985789691706287,0.008299354208100924,,0.008954243930392859,0.00939738458173333,-0.07021453746172956,0.06617938468054813,,0.07137526047743761,0.015286613229297788,-0.015002891065762509,0.03703206410761701,0.021230944622158368,-0.06047860880879976,0.07905480320549717,0.07606894099419967,0.013794927359229435
PTMA,-0.006254428837036823,-0.11173836147472187,0.10842895461705952,0.03088381894005093,0.11266444269783288,-0.025892320828890977,-0.020787187064194898,0.43587764681185187,-0.16131656053885923,-0.0680684760566498,0.03682719539878626,-0.10513424615458344,0.2337836163453137,0.15596370900105846,0.07177099328192825,-0.15018048034947262,0.04251730382060883,-0.15612921640295094,-0.036668466308353326,-0.027845587802369707,-0.08774990070418352,-0.0021482630755925154,-0.09435327424381712,-0.041648058841680914,0.0011676901450399246,-0.12818299856915397
FASLG,-0.06148028767426153,,,,,,,,,,,,,,,,,,,,,,,0.028368760080058168,,
CEACAM1,-0.0552150601200774,,0.007575440434265354,-0.014608331179844341,,-0.01722057442814733,-0.02675211500954224,,0.1162167796106382,0.05048696365136633,,,,,,0.015708535283627374,0.031102427926979856,0.06806818426761263,0.03660495383822932,0.005356704606859225,0.0664116746777372,-0.011889000956865126,,0.049467455558397516,,
PDAP1,0.07420705574885113,-0.06356309233630751,0.012571604925773453,0.05891707237161526,0.04224182948108744,-0.03873086116314744,-0.02690283358971915,0.16844461394050336,0.3619928334622436,0.02501144350077511,-0.008720284741138184,-0.05274458249903193,0.11151453330815293,0.14398695152335347,0.001293706796125666,-0.03857885352557678,-0.03267487406876655,-0.0021975698300869145,0.046156165277504296,-0.033796413875333046,0.059489489286475974,-0.0026491192050466833,0.058063287351267104,0.02722797798334966,0.08667580811609499,-0.02106930423800793
QDPR,-0.06914679962295997,0.05093057870715311,0.03508818704959279,-0.07725912643588373,0.12730883854207184,0.007200171982689387,0.08741768705098596,-0.15504626851042422,-0.35155179247579954,-0.03998949324774236,0.06468362845657685,-0.07761038428818513,0.086129978727831,-0.07474267167317387,0.05162320095028411,0.1309140613077037,-0.025650571860454035,-0.16390318829963632,0.04036503171232941,0.010005278592416721,-0.07113767214765576,0.03622910950064801,-0.03025357294957412,0.157178842738252,-0.007894996315901584,-0.025694019572364758
POMC,0.022431530520458796,0.15461804228039258,-0.0149425566431278,0.010342530032292614,,0.05761761651863004,0.022780476037956663,-0.003899557588172915,0.024725053068281704,-0.028153273765922263,0.03680936662460907,-0.014356678032352277,0.07394563467361992,-0.05654910302518764,0.060067915958738,0.06278628932236774,0.11323376110382972,0.05544867824492724,0.07063501716324594,0.031217584031626788,0.024998361293629763,0.029811733845638455,,0.11097425281648858,0.04021863020466073,-0.09825979135067722
CCL18,,-0.012251184832377868,-0.009546592855407706,,,,,,,,,-0.03139562744577798,0.14272564898249432,,,0.008539584164921293,,-0.0628687690080003,0.07550725764353974,0.0039805950871528,,-0.03261101305583549,,,,
CCL17,,,,,,0.038050357306389705,,,,-0.012118524900682198,-0.015227097523981553,,,0.02332650760545669,,,,,0.018487289736997144,-0.028564532504256782,0.03662290573658152,,,0.01589889213516432,,
VEGFD,,0.00882689012983457,0.012563779320198542,0.10349822680603482,,0.0492696408430411,0.07727987062223377,,0.13750402752413263,-0.04597155715245678,-0.040554370252546,0.0674805626304803,0.1187597406331644,0.04265349387469123,,-0.025397007886379573,-0.04346411082110845,,,-0.0026353933948822295,0.00449451009060662,,,,,
TNFSF13,,,0.04979125029792034,,,-0.026386118556899964,,0.027617216242089924,,,,,,,,,,,0.08096053748890504,0.055836760079128016,0.048465676066500075,-0.01884942500954144,,0.11008801557391015,0.049684262677218934,
WNT5A,-0.018512654968551943,0.030446249291499076,0.0845260808492161,0.0911299632906135,0.06976417147939724,0.004416939011852975,0.1571642249049051,0.3086803278561443,0.2796147966256111,0.13292169589788222,-0.007262291918932452,-0.0048133684569485555,0.10721979235660951,0.12853098895883852,0.012911588925495278,0.04384150297126231,0.04760670405411695,0.06916308935323993,0.14139423338160712,-0.004054716807419747,0.027901277330374466,0.007446329050088919,-0.015389445615037634,0.06416785723429874,0.08151161074267904,0.003490101179235345
CXCL8,,-0.14287899618797523,-0.10593465442907735,-0.06101622873657466,-0.12748216752355548,-0.010306591927635608,-0.1738095126483604,-0.03200321474580234,0.21641032094686105,-0.00053741626337376,0.04441261646256683,-0.0035883321912168068,-0.019987020327510475,0.02151466223351702,,-0.10333911404457993,0.09474203936483414,-0.014893923372632041,-0.08361844583729872,-0.155250955825115,-0.008325687810162652,0.007998493437270517,-0.10937680633956079,-0.1256602098335417,-0.0718625126379259,0.006463308540587554
GRN,-0.17555971222020814,0.026071816637577825,0.03196344030787775,-0.07237080985219117,0.16867349994904368,-0.0009737131804992439,0.043023365668355226,0.18896062816313183,0.33287575667713126,0.0404691706025374,0.009942561630804883,-0.040938604212224526,0.07424484408593195,0.07072193044474413,0.012268342051900163,0.06640003876613122,0.012021563028460634,0.10232341767810346,0.15081147945253812,0.030026594246676266,0.11672211237155607,0.008459071980099538,0.08482673189889575,0.01796424478739776,0.059736814478412795,-0.029413529110561797
MIA,0.07832325844764865,0.11945265569910637,0.05702055860425999,0.09498352434175808,0.006187542794662838,0.06422107738825798,-0.024044880013083584,0.11237818198694013,0.10818167814678728,0.02895344779916914,0.02542295960275271,,-0.01838734550098485,0.019031987945809598,0.060428773159187106,0.0643456589062671,0.03116382434207729,0.10809985915974363,0.11423473817174486,0.09692775642753641,0.09735342994712805,-0.035007762224564046,,0.2259681345648491,0.06435402852984597,
COL4A4,0.03363809063813181,0.054546735908590875,0.003288209124402238,0.007036479659650834,-0.008060986648441272,0.022777309049359488,0.11440317140641772,0.04670527028001383,-0.012338000465310467,0.017753040377036122,0.0027165520737768988,,,0.04516595220092986,,,0.08195035841809362,-0.005143378843999519,0.05023617853382716,-0.007617665867284742,-0.01880375370107958,-0.006429602811599495,,0.028109474874080234,0.022975788033400134,
TAC1,-0.02121309344168498,-0.015315636853173886,0.014466255511781033,-0.0306913824204784,0.115884527875155,0.06459523019370145,5.485551946154285e-05,-0.24581337207914947,-0.29294684827382017,-0.00022225307242722505,-0.025918002819456883,0.1389506974725694,,-0.09410245614642064,,,,,,,,-0.024323519460018,0.11038415169449,0.04108765072871985,0.01974744518047063,0.14390465997554605
RARRES2,0.15210339361026173,-0.0040152737945385805,-0.014337465776157306,0.03897397644988523,-0.020213847220091858,-0.010466860836944937,-0.1235384683428638,0.18082327295327574,0.39226355797009976,-0.0562435706184839,0.012284958555990325,-0.0557857720077864,-0.08970910011548223,0.12073048978214072,-0.05098657939812853,0.11322619241150021,-0.04922060100561432,0.02373691426980265,-0.005599947068825577,0.00850508330460624,-0.029608310577848632,-0.055219290393427385,0.0940362744987549,0.04897298321858977,-0.057006534455125865,0.045475487754650504
FGF7,0.016024461326061112,-0.005760155363391751,,-0.017072044533626728,0.008152500885251992,-0.016483235428445285,0.03931175242300192,0.04322193467158123,0.10399950849079122,0.028425963361601914,-0.020097177791744344,-0.021660837891405008,0.03286912678017904,0.12040985013835698,0.07754863472806625,0.001055484915690717,0.05337663158835867,0.0465101063537072,0.0018398476255001525,0.025652113139903523,0.03899454686474564,0.0419977512885977,-0.03900006626753696,0.1285364861859424,0.07477652509678148,0.06403214539110116
EFNA2,,,,,,,,,,,,,,,,,,,,-0.013393202132416328,,,,,,
HBEGF,0.048854897768862676,-0.04664477208668991,-0.009521058430126626,0.014848562441827333,-0.047954279938608735,0.02725976284924015,0.003770900939879814,0.267626973533141,0.1937282692328656,0.04531499414030778,-0.013804175045261253,-0.019398924738281878,0.1473566574410289,0.06660113548458595,0.027665085045046275,-0.0669885064166128,0.06693326735470076,0.10123365486585612,0.05333386566079337,0.020647028402926797,0.07362643214590434,-0.01561961159105592,0.01850687841439662,-0.0068892168166954666,0.1350086935515985,0.06540133035693926
CSF3,,-0.044941001377845735,,,8.962834786832603e-05,-0.03759732588660847,-0.1095039710524263,,-0.0062209959538657164,,,,-0.0257447922681921,,,,,,-0.044342434315180076,-0.024480311035706973,,-0.05379286807162415,0.007258154565642881,-0.005408918505699395,-0.006795161865298331,
PI3,,-0.08323979889856177,-0.031018118218528533,,-0.0740230791739717,-0.009908975399123172,-0.09699411240786415,,0.03143353499577399,,,,,,,0.051747861974349475,,,-0.07274344649802364,-0.12285983562738342,-0.021257116497352218,-0.030379064736818905,,-0.1486507898006821,-0.04801262788111035,
PCSK1N,0.07126316316287501,0.09650756196651164,0.07457715859538844,-0.06620351414488979,0.136968672421155,0.015117137591749869,0.03848279971631014,-0.1438960416329958,-0.14506266977485774,0.060011444722848674,-0.0075503813067383735,0.11559600375080557,-0.0049631073125287785,-0.14106767560832484,-0.008003527410380518,0.10643367553251704,0.0004347717532114245,0.003255108206767403,-0.014112724767096765,0.012887266693922563,0.04346844077291045,0.04972397412389095,0.02597243739491744,0.1615577043629562,0.01689527397103039,0.13024000132429228
NTS,,,,,,,0.06438087485204963,0.011557535853822251,0.0247218828818415,0.010873442349015437,0.049885071597807314,-0.011813342339947734,,,,,,,-0.004940664621554532,0.0024342983347870055,,0.026799476308992865,,0.07484298048681759,,
SFRP1,-0.030304231622794792,0.003646155056421399,0.03100495439763099,-0.0021232149545774683,,-0.06376732876847148,0.021672331903230174,0.12390491108219173,0.1142497872572623,0.02594283137333996,-0.0254753321895984,0.04313382521860131,0.05924077855549246,0.05048097724193736,0.042366302707556605,0.08371155594283762,0.007451122627599606,0.08073400104904316,0.13520276696395905,0.06735503014726961,-0.0959165989467271,0.08039147011539248,-0.01000591233512302,0.07216327073221471,0.04965687893003556,0.15872282451181347
CXCL13,,,,0.005575644791134644,0.06722301955788375,,-0.026204913701951212,,,,,,0.13455635198650467,,,,,,0.07431937967582038,0.032115061476210204,,-0.004225422723547259,,,0.05949427247671704,
MICA,-0.031180181384203854,0.0031302600085027685,-0.031034360444637983,-0.0018675375170209504,0.0016432479074529472,-0.02885468434967419,0.010409620236618922,0.016088196451063307,0.23165927149186316,0.02501828087347622,0.009254315261191864,0.007260229095815807,0.03115143941214201,0.08303851708461778,0.0061788248958553815,-0.04177098860279212,0.07990090908436612,0.04094360671816507,0.11497703533723375,0.06257276145713317,-0.006177494830840928,0.04992172164371185,0.07059670519803535,0.14084011102230837,0.02215215058157783,0.1028089568948609
