,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0142546522671308,,,,,,,,,,,,-0.052465835931424815,,,0.09908634424553968,,
BMP1,0.005641026344683009,0.046731511600249076,0.08989574052286033,0.025090026593403543,0.08422415521350178,0.022342019826337867,0.013744975699402666,0.026966537416457537,0.060758054007608954,-0.057767935695813816,0.01345485807063765,-0.050299314657036846,0.06033415021830777,-0.13305192640980837,0.07721274828616706,0.04239859320923371,0.040374294452410545,0.13551470802610083,0.05395511913451192,0.04387683874525216,0.04849676344017448,0.06811998994724025,-0.00921419996034637,0.1642051374535232,0.12196843029837587,0.10993527837894329
NDP,0.051242746012008566,0.1350859290376517,-0.012129667788362036,0.00698235270791368,0.11744154033759091,0.020866048137876424,0.021808263830793262,0.102197725209822,0.030524791541945165,-0.005487575140368371,0.03533684677164451,-0.029955537720674334,-0.01566995645648117,-0.018112971237091,0.08129370802397905,0.05214991563228882,-0.04063586439067498,0.048920530825487536,0.03853761915432189,0.12985279026403926,0.016218820430064656,-0.034714156135057656,0.10618326740728908,0.14542790818370993,-0.007476558367079967,0.04629175491986412
TNFSF18,0.0051566331049014225,0.015143168598974223,-0.018564812886803256,-0.040855369027990356,,,,-0.004467238526035898,-0.056043801850339844,0.015228489747544684,,,,,0.058700610128720035,,-0.12701575935145473,,,,-0.016391171173371143,,0.04793007388144648,0.0944969799826885,-0.0165120834058127,
IL36G,,,,,,,,,,,,,,-0.027034115088737966,,,,,,,,,,,,
RTN4,-0.09806958138734972,0.013192862831349373,0.047476912383779435,0.006087685206544528,0.05130678628241178,0.03704833026591145,-0.01983038042578782,0.14493076705084385,-0.034658209980734,0.055538362205561256,0.08029621968628792,0.2992458209734467,0.008473609828401786,0.2802622711163362,-0.021573572624629278,0.05454872831193403,-0.02378098877625085,-0.16488472058744286,0.011691877986335303,0.08162357841665334,-0.012193568445673627,-0.047444428349180695,-0.08481926293677265,0.009023883809006183,0.05492330491037011,0.04324318818850631
HEBP1,-0.035420889394673895,0.10541024019786804,0.07376727680809346,0.05380835674245917,-0.027329033467680917,-0.02625954468556776,-0.008516849235889997,0.005596901023390853,-0.022376203996193497,0.02210350255946356,-0.012488706516668028,-0.050817470767198614,0.08830154622826931,-0.035922428427540745,0.059965152429321926,0.06477838648799362,0.011944617775647762,0.01914006660649013,0.03205017078844256,0.12655123622997622,-0.0010339326535618108,0.060942495012567086,-0.018520130259700087,0.18853335614542377,0.04000906080280888,-0.003208701537927226
WNT7B,0.07423103609127761,0.07323295614781926,0.05814508258369773,-0.0012456222801894034,0.15188832317952994,0.044401561552123346,0.03862308486533673,0.0016447478690322739,0.04959980279884036,-0.07912231842642167,0.02234919291281015,,0.04635440947030988,0.07086229077290598,0.09301587577096634,-0.028053519367404533,,-0.024629397052783573,-0.008462230148272925,0.06426988554738691,-0.08791578416765204,-0.01956860256546147,-0.009960370355957463,0.06334316323276175,0.08714958711343788,0.07390078000659814
PTMA,-0.02456829836246786,-0.14210265352427673,0.023311629568493843,0.006605530601387412,0.1148557302262769,-0.06499658071131656,-0.017317268436414394,-0.08760591915443873,-0.08327452663423741,-0.0028377059535894624,-0.07264046564589957,-0.29353908361022535,0.10179303196274067,-0.2600581466684558,-0.06177502042400179,0.0174529190728452,-0.09465792750442435,-0.1925454301458493,-0.05853032133987827,-0.04510738361460814,-0.010033046286855916,0.05520265728064046,-0.07703996096203969,0.03562744565014634,-0.020659871410055066,-0.13189777887752485
FASLG,0.029052168902076462,,,,,,,,,,,,,,,,,,,,,,,0.003703747228902063,,
CEACAM1,0.012145020002216398,,0.0034465543469603156,0.006611831996133176,,0.02092279390425141,-0.002404218547768244,,-0.04139341693733979,-0.03073538871949579,,,,,,-0.057082482450652956,-0.15003064013537987,0.0003532617481098903,0.017326144285386147,0.05928758105153309,0.008797030951282968,0.03791663588911656,,0.06809983748980247,,
PDAP1,0.11964082431575929,-0.05070904289356851,0.0008983021871619515,-0.022506778220934512,0.03120846642028222,-0.007655288731811265,-0.02792459885437103,-0.02662970127334555,0.06895157107684177,-0.026047847310744516,-0.028473322781231918,0.025014214497981167,0.05802226137938841,-0.13026616404928057,-0.011592027808006411,0.049593494460068555,-0.010269476933645256,0.08945980606175785,0.04103061641246509,-0.08101674329269315,-0.003652036813282775,0.05697397737392889,0.04379879867417585,0.026501945794159425,-0.03756409386498489,-0.06733419471676884
QDPR,-0.08179321505354986,0.10577524638123711,-0.013336443418358782,-0.0031336601999315096,0.09449970439748684,0.042722819022546564,0.0779480932449946,0.030586369719413694,-0.12055673734670404,0.019415861272536444,0.022836521824961122,-0.23462377241785773,0.14411976529216625,0.10258517778419557,0.07044828080242214,0.006738054396889723,0.03599488528069437,-0.14029340529702966,4.138839180832346e-05,0.07585459766875216,-0.042296083093188,0.0035896867588418916,-0.04636997874032559,0.1600755293436302,-0.018366735469859754,-0.04722670787042247
POMC,0.030341694675588775,0.07205515257242777,0.04169302499732676,-0.010905386756169623,,0.028392485137584886,0.02412355384339803,0.014991201442348993,0.00527325650710973,-0.030179469540498972,-0.007854358107194202,-0.06414189642056603,-0.009237699331357539,0.07754369908022275,0.029198503388958557,0.02052806795175794,0.026574472155566544,0.020046552142587215,0.027849596284208532,0.06689695658526576,0.06180119602173203,-0.03646610366038045,,0.09068257456627969,-0.020510094377011925,0.07305792191658243
