,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-9.564206114486764e-05,,,,,,,,,,,,0.055918744571522405,,,0.05399879906705333,,
BMP1,0.006691494938198352,0.04930626248797278,0.023165399367911274,-0.019766445961603443,-0.009480046133519198,-0.042712411917778366,0.001436284409073341,0.07495052487999301,0.03509313661116938,-0.014856575467510048,0.022486801368916457,0.07975224498256181,0.13553295326221268,0.04635744101318611,0.08732360469400817,-0.012075158543528836,-0.02052718017949888,0.05418255689034222,-0.06786196143002395,-0.06431554336836585,0.07849455319678315,-0.008436906221334877,-0.00779727737570869,0.01668328520692618,0.20263552230260662,-0.00643894105256248
NDP,0.0025092347925126097,0.06168899314288328,-0.027517037332611554,-0.04093112467471106,-0.024687599457695265,-0.028199447771643425,0.04089905145195049,0.05822620831550957,-0.012665536326257193,0.009875030886468066,0.02285141703288667,0.06619995657903967,0.07798025525297847,-0.01735693920205677,0.06119580456216267,0.0171042644407847,-0.01139020521999564,-0.07001164420821832,0.02801446993026076,0.05254378806819361,0.007857377396483336,0.034288953999399956,0.048706748694863224,0.19667452159873727,-0.024468317640324984,0.059077244903037854
TNFSF18,-0.038128538138618655,-0.04188346409193909,0.001995443906545136,0.002739885400979187,,,,-0.008119313006209054,0.036481435479455177,-0.013506324320069252,,,,,0.06300762005477718,,-0.06580950494973606,,,,0.007621843602448544,,0.04201519884434719,0.018193232048978755,0.1284989078506072,
IL36G,,,,,,,,,,,,,,0.03799204838035498,,,,,,,,,,,,
RTN4,-0.04465773730620411,0.018215322015465163,0.023522905597386002,0.023680140604571354,0.022660577656859377,0.02671764200157682,0.012515664227063397,-0.004020912570060692,-0.045738806413394194,-0.01096275542462565,-0.06611757635641886,-0.08632619718906456,-0.048346350389334956,-0.041516444809361654,0.1250209322159391,0.01753762284925215,-0.0480317520506252,-0.005216323142279036,-0.004064335728466771,-0.017925488645228436,-0.019494517535701018,-0.023510630364592465,-0.03909665432451471,0.06248474632118869,-0.4829973983285016,0.07416659810089207
HEBP1,-0.007623801060864358,0.012167758444986071,0.0543424400077726,0.01282101143430576,-0.021492518167926866,-0.011663802468084935,0.005850154018388692,-0.00919016483384731,0.0758640694929997,0.016633594399572234,-0.004187277273710952,0.0605738954095872,0.005929000521941576,-0.01045749022396916,-0.01326365911050295,0.044780489373772665,0.08024733003228694,-0.06384435184710512,0.12781875324391923,0.08964201838106506,0.03417125190170389,0.0006569769572205011,0.01612292572406677,0.10703693892558189,0.06665699273903938,0.10633939007905502
WNT7B,0.041229162015764466,0.03708408544026077,-0.041854337426818725,-0.015100632703395334,-0.01870111280496215,-0.041185288446588184,0.012022713551546299,-0.05921750320756284,0.006557238571997598,0.006066269398634834,-0.013779946892942423,,0.03484035244093973,-0.010689993968221982,-0.02624087249025619,0.09811800754580571,,-0.04204133932224669,0.01677997827994471,-0.030391927707405095,0.06168046392893543,-0.019879184055722088,-0.059574031200834286,-0.0033371276991503423,-0.03458549291346298,0.06424097427333011
PTMA,-0.05540497071577773,-0.03233279891255532,0.009273762897292058,-0.011078228832271933,-0.15819968303521625,0.05106842573102318,-0.01832109116270654,0.042556584912391886,-0.021495638300942466,-0.04091189379358859,0.024136835371918484,0.21524935979606624,0.11630993613742088,-0.03147322684924915,0.002089070639291734,-0.13264297357509391,0.021506900523611257,-0.05962923557471947,-0.012141369873826307,-0.040480402985804353,-0.09061685688817747,-0.029602465128812185,-0.02043838042552886,-0.19850442954083689,0.1960445334959068,-8.904123950525153e-05
FASLG,-0.033590057376920265,,,,,,,,,,,,,,,,,,,,,,,0.015208685916386524,,
CEACAM1,-0.04664008863752924,,-0.023447907220016623,0.012979251450904186,,0.02367920133103376,0.022083568765080504,,-0.007972197288278783,-0.02124223048929547,,,,,,0.05253874448092751,0.0390185449391889,0.05808870544562258,-0.030640681997832934,0.04676420307941908,0.02954821741024482,-0.04224444947744124,,-0.02703017296908108,,
PDAP1,-0.06717897645358767,0.03958471684874593,0.029450836259125483,-0.03511011982172803,-0.030985971980935674,-0.03776057522727748,-0.04034522408065996,-0.016441542978211824,0.05889027715956416,0.02060117569264315,0.02081331757576196,0.0647998834980235,0.0742630507154082,0.05940665098188641,-0.0213531696329116,-0.08156614634985028,0.014008351448755745,5.229754117547856e-05,-0.01288195419895314,0.03447683459769644,-0.07997243981532205,-0.03311356329949295,0.07035534099193462,0.058318717073236964,0.18551695961348502,0.13469628556144753
QDPR,-0.0032821454609958654,-0.02397761625097421,-0.0027604734585849034,0.06102703936596709,-0.03701538970356338,-0.0009501571984837357,0.015417162953211938,0.04045969311297125,-0.09290169369953445,0.007327952875608593,-0.0015456465090672611,0.07835390412395259,0.06212218547411082,-0.09514607854288822,0.07806226911928775,-0.004032781873312928,0.10148685146031682,-0.07650116012214239,0.07588859368110411,0.15838179730941385,-0.025879756604760815,-0.017187878021968136,0.14643629431956684,0.18455988437287013,-0.3622565206342043,0.05953171966008642
POMC,-0.015794553837449578,-0.015771304605221626,0.047666878241770155,-0.08545063226553021,,0.02423466951516918,-0.016286302604935004,0.06001937338240029,-0.0012233943532997617,-0.0156716706860399,-0.024643652969167554,-0.0025934431540307517,0.02294961361967186,0.047255502739265834,0.01674442458026116,0.05892289465029021,0.05871314682170382,-0.01591900982935513,0.08901837769873223,0.021076483501892822,0.003501483684046367,0.011026573226016684,,0.0743761457624232,0.0007825111634112748,0.014112692442859608
