,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COLQ,0.02562395850835863,-0.045993825545246274,0.052949860082860636,-0.04155016918316935,-0.002367963726007346,0.042683567058156374,0.06256427847881689,0.05463432807855489,0.04584981238077715,0.06772819412887589,0.05379987014516392,0.07538298939488419,0.09660499968478051,-0.035742667266385114,0.0063162220446073515,0.033333911153722105,0.015182329730911851,-0.03507355937249867,0.1033080221239796,0.02530118680924569,0.03842847225634246,0.1557127831432435,0.017168561296157844,0.016490622642036663
SCGB1A1,,,,0.002412933442409658,,,,,,,,,,,,,,,-0.010211357954277267,,-0.021319970172504022,,,
TNFSF12,-0.015079365592277566,-0.025978005163072183,-0.006608934858864535,0.06340281831880601,-0.0401168725094374,-0.00038429904063662124,0.014265318231324904,0.035124324438799134,0.03673228174318103,0.0007948919180180229,-0.030610904972207715,0.030881401055866262,-0.02437020898534507,0.07673281595051468,0.030453386262874263,-0.05022477519779653,0.06114414788436129,0.01795640609585256,-0.02130936603904551,0.07859769977661964,0.007443581810193836,0.028315686160022384,0.02132913998227664,-0.035640175419611606
DKK2,,0.02912713565208392,-0.010089515258199218,-0.020137720694475232,,0.10585343179955242,-0.030028936419968087,-0.035086114176970794,0.02068154834812649,0.002437111740680173,-0.01893749216862871,0.1053717925842686,,,,,0.058393201501296066,-0.02255101655893276,,,-0.021601227053326455,-0.009901994170137486,0.013310333613629002,
FYN,0.006781401810309225,0.08279564709821725,0.01574149878506656,-0.05404678478032197,0.06354031831157535,0.017857461209283547,0.06403522095602006,0.026551087034418795,0.05347634440447923,-0.018230350040489625,-0.005391654605380752,-0.02869035927001644,0.019850585286369637,0.08357361559654262,0.03805131669707952,0.044027861665535614,0.04937579325781378,0.016659751818379972,0.06300367883679504,0.05370441694206679,0.0681993136313631,0.0454616352263663,0.09273952208949211,-0.04861799212656815
ACE,0.07136932210742968,0.02946044748787086,0.015237860865609203,0.04959104800330253,0.072138776120825,-0.06705163350862793,-0.023028617469687037,0.09413037945172838,0.05327598898313058,0.03515437940700868,0.0007636085280804596,0.17860562817970496,-0.0289627388441001,-0.005313527671234107,0.07542787246754805,-0.009027437560556559,0.02499615345710453,-0.013858370975465698,0.0791447213687738,0.03204446528008095,0.0324566990975805,-0.07480633313624482,-0.06243369761284163,0.006874532456862165
IL18,-0.04713303619929968,-0.01978574175484726,-0.017024285685372467,0.060678529983145955,0.036707088652419756,0.05400021832581156,0.013285165558397954,0.01825692909746393,0.04296129043096545,-0.022121032024425353,-0.02855250142961218,-0.11015967132305941,-0.027970768138269715,0.022169698202592517,0.06469514357167408,0.07195237310242844,0.0617466822065199,0.0381769421868103,0.0911732147734629,0.020349392276935985,-0.046648385302758555,0.05530392135414189,-0.010179721902044267,0.03818454896276315
PPBP,,,,,,,-0.028427059985391794,,,,,,,,,,,-0.0609861635330615,0.03849478476220909,0.05355715013289996,,,-0.04788839802438316,
CCL27,-0.004589923307181823,-0.043499827568756276,0.019702085338011845,,-0.03460566660497857,-0.04389028843616925,0.02285492794439464,,-0.0003141018123377814,0.07346759071965676,-0.019508341581922203,-0.03748938877242306,0.057569547463323004,-0.04134624908468415,-0.04887900715578491,0.05691127839282369,-0.01473898436510685,0.003510381459622434,0.02977590657432665,-0.011757864759670635,0.048403734881142815,0.062152119269754974,0.07899815133151893,
SERPING1,-0.07848121302010036,0.05012214076312593,0.002316851634344083,0.01968995013592227,0.09410815415195944,-0.014181159782377247,-0.03346648761942325,-0.04818666099297564,0.04638896502938615,-0.05043196761649069,0.0036922212069555433,-0.08212974574146074,-0.005490585073138135,-0.04209370603654579,-0.035629349704802034,0.011008235337142392,0.055625681858010805,-0.0120623263528693,-0.011985616668945986,0.09085085877725062,-0.0585486009360387,0.03544141200383318,0.03710831044637282,-0.03767059070838415
AZGP1,-0.0037223528777496026,-0.0641835061965583,0.007024800069916998,0.01631942130868351,0.08679344192165687,0.0020106704292831364,-0.02609492146766817,0.029698660528854483,-0.02558066357679304,-0.03589289987155848,-0.020971717220679892,0.06011722861161992,0.05633946706511665,0.045835268924834104,0.0004310608598046071,,-0.003924172038789218,0.02852043461889081,0.05673910945306072,0.1224833992502945,-0.07631537723821694,0.11680355219529782,0.0972192084986076,-0.00660072388386607
INHA,0.1400529902335626,-0.018368621148575258,-0.03298343940278992,0.022835795269998557,0.06979797729129109,-0.007267747455267674,0.04317003500482197,0.046389373268440386,0.029118523672627808,0.055730154082068974,0.03822410057318133,0.1807420756109613,0.05192458918011461,,-0.09937733580046319,-0.030796296005170903,0.03974320989322242,0.1048661783505415,0.12660481573708726,0.033499506627979674,0.07536297294217463,0.1282837918943176,0.06117580947996335,-0.01785304560215724
SEMA3G,0.052417577913595734,-0.022646134666383145,0.014843479426667826,0.0035695460453022553,,0.00263848228765419,0.01282232543992704,0.06822862492063096,0.038680824881725105,0.020694559700385022,0.0026567074381835796,0.11684685653915859,-0.05688118920528399,0.013168382735646833,0.05669648602253573,-0.01618193530217422,-0.04217000400387566,,,0.0013536038351351929,-0.04336431489909646,0.02902988231303866,0.031857182084524586,
OXT,,,,,,,,,,,,,,,,,,,,,0.007916566044996206,,,
COL6A1,0.08108716766386276,0.022527489339974928,-0.035157704831120094,0.003445430993748839,-0.10186845238751001,0.05101440634075523,-0.07667957460080585,0.001672135434344189,0.09044095208251268,0.01707052115494978,-0.04064167908012861,0.06188907308924331,0.1282805046310043,-0.04307433298667232,0.10346456408189939,0.12239729873820714,0.10537675403603809,0.05415789695756823,-0.024564239268231845,0.11084715574145028,-0.09412339969396702,-0.1493409621638652,0.0210535933261114,-0.01272986808086735
FGF17,,-0.009981323044789495,0.033537347554182674,-0.018819273327814686,0.0016354207057478485,0.0662452065706635,-0.013632890101905742,0.006760639612745127,-0.017004102223511827,-0.02546585854338834,-0.0143858487374987,0.11748620058244749,0.03270694036332069,,,,,-0.017280294033662914,0.07350674742183506,,-0.011439747750790288,0.0542708898313586,0.03990533193879132,0.001166540437114959
TNFSF8,-0.025833215945481897,0.12431059976353748,,-0.01665781643654192,,-0.004873932144922476,0.026777546125893083,,0.06744168059953845,0.0026765421860683487,,,,-0.05056080891314646,-0.07601257246539647,,,-0.01614700949299038,-0.03866083581138434,-0.009911509486012854,-0.0008717899826623998,-0.030546597060785316,0.014830789512151055,
FGF20,0.03334234580364021,,0.030093336654700674,-0.03970709173686013,,0.04041729667593805,-0.006081391716655426,-0.031103990157072464,-0.027323141427344367,0.018303351727906998,-0.01681599771794366,-0.01853303433748276,-0.05424477321384351,-0.014255363104743474,,0.06194538188316443,-0.030294233632771745,0.04545929801178271,4.129136999636068e-05,0.05149806918488595,-0.022951298450343285,0.04851993895729702,-0.02617624094240535,
ICAM3,0.007470727523199271,0.06609724113565019,-0.003986798897542124,-0.030485397596402748,-0.05013768566718602,-0.01072746688330855,0.022588726778073734,-0.0223182573069053,0.03490476579819029,-0.03093433163790543,0.014528390828474036,-0.025422636134523405,0.018155077842872888,-0.03176899377423572,-0.033803316550891735,0.14644968112483994,-0.04211575107282375,0.03577483770847692,0.1041446790020671,0.07198297392922931,0.02519843908081132,0.012814653661929512,0.002837308265607015,0.011010474152483775
LAMA4,0.03353440831049047,0.038937516809742174,0.019819756962400573,-0.03323536378850588,0.00209226351925786,-0.017413989132756002,-0.041200702265502216,0.04845177331157651,0.08858011347483563,0.00418416480415982,0.013616401789860427,-0.008207134821396287,0.00022871771091091512,-0.055428168515895666,0.13583682802407968,0.03785739951836843,-0.02041219062628917,-0.04795305966279291,0.021808514076680368,0.0936040691488253,-0.08140201028589963,-0.059958910664095096,-0.030704533883235317,-0.08083744147262008
INHBE,,-0.007239063263171734,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.02958134924990883,0.033865654555144474,0.022043847691331758,0.016567833476666644,-0.0014258631817897442,0.026205442972663185,0.011475080664816426,0.0714795454464005,0.025500502046036946,-0.01609133527920831,-0.02731720500372133,-0.03420588648023962,-0.00045831763739505755,-0.029209787204841818,0.020796582708578485,0.04659327184536307,0.035915699239163434,0.06667915171639671,0.08456200229628556,0.10774595893465407,-0.04962280017119666,0.006900001740301357,-0.0038225024336447488,-0.03207700433899138
SEMA3A,-0.03344626969617924,0.024950499596249762,-0.019803152262365228,0.05124121245152202,-0.0013478172952483525,-0.06272137056425559,-0.004077289850519653,0.03799526677564115,-0.012379966578217461,-0.02898333324980391,0.05983094312187455,0.09539297152618548,-0.0324499818607088,-0.019910577426087085,0.15185616881963065,,,0.12547650984048528,0.10569560209182523,0.09879598716157169,0.03269596101934015,0.06910681090646092,0.005782221097214299,0.08399048615489813
RLN2,,,,-0.017889389905723106,0.06470722003491532,-0.019183140620331877,0.05706861572298721,-0.015152884607360678,0.022219219126216532,-0.03289630126882236,-0.00909431449409761,0.0013696734792415489,0.04405890993843668,,-0.05807640763330945,,,0.037365763780975884,,0.05730691161011512,0.015663692812340542,-0.016490655238863436,0.09821233580878724,
C5,0.05372906452897443,0.008832665251762063,0.0530962342699249,-0.049585680507409316,-0.008734620174455057,0.023050646440890242,-0.03099351638720758,0.08878086088341773,0.07283531575040965,0.03695348637736004,-0.033336793583193525,-0.054803001626390645,0.003748435381722817,0.009287633684933662,0.07193743143543037,-0.013999310776864357,0.04276799829545391,0.10062138465371308,0.015133667019084881,0.02807451694251419,-0.024089915935299775,0.08187260424503671,0.012822537596221376,0.06259093167468606
COMP,,,,,,,,,,,,,,,,,,,,-0.02113149557075003,,0.054225059229228295,,
EDN2,,0.035464664362760356,-0.0304742718353226,,,,-0.03738632652247813,,-0.016711031425771145,0.03317792816763922,,,0.13654147283317508,,,,,,,,,,,
C1QA,-0.04040526806864978,-0.06881714828723787,-0.01805848350681222,-0.015277985623566472,0.08354143341286309,0.01327827766626746,-0.02294905813759204,-0.007364490158678912,0.021891376928249,0.0301942086134509,0.0016147249926564283,-0.12462303160005617,0.006333769928323757,0.007218385796111673,-0.090993045083007,0.05896457563292838,0.05667344076337408,-0.07989931682028512,-0.07396894863189549,0.09144567465937238,-0.08725060478958584,-0.047893706742070837,-0.035463713940688944,0.0021047267883427478
UTS2B,-0.021907103505520827,0.04973699058415784,-0.006507548935201359,-0.020349629356711276,,0.015599140341886234,0.01865646361187475,0.013137868853652044,,-0.02843531491155586,0.014080894689582195,,,,,0.0017374316008151888,,,,,,0.011239900596682709,,
COL9A3,0.03370674670757061,0.08162097331427315,0.031180049693249976,-0.01280040364015499,0.07291955087804917,-0.0317530427883931,0.06824382012060909,0.09611651893403127,0.04969388231580448,0.015250723083983207,0.09554781165720479,-0.0029856161564120066,0.030126417603291794,0.07736599235887794,0.07563675059255727,0.007604920646717761,-0.024608399168432975,0.09973612810284585,0.09125240871198963,-0.04296903908396761,-0.018791489230820673,0.09263825706695142,-0.01897471518657418,-0.0032085354117745036
DLK1,,,,,,0.07200329677399045,0.01764388651356179,0.010038001898806983,,-0.014574541180758668,,,,-0.005163042247600173,0.07682090719282754,,,,,,,,-0.05063259586934737,
HGF,0.018057542884048452,0.03639028887323995,-0.011712562654454146,0.04365335652940407,0.011190770796727461,-0.0040258940289576335,-0.04288415748010873,-0.017118644581443323,-0.013457524326214715,0.051706488717385875,0.017315273411177196,-0.014811504977710624,0.006558450113412355,-0.06096664074959657,0.0495083323957812,0.08223471008551451,0.0054294048861018305,0.07065298207836584,0.003140702958372127,0.033278176086461116,0.10688653272749911,0.031519149656118836,0.04457909164732984,-0.046259959035633694
P4HB,-0.03286686088803844,-0.020299351399286986,-0.06252663968579678,0.04971014010931774,-0.06338482740095447,0.0046852798804408345,-0.07937005136843077,-0.013388096027407157,0.010734089349062826,-0.0032532480999677175,-0.003576971088810526,-0.06439428048323359,0.02292023983641178,0.01718999944852829,0.07795699928122554,0.10986248561777393,0.08984188889062743,0.014891487521015814,-0.07938544580191131,0.12718906300449245,-0.10898604507712188,-0.05884632827182499,0.06199192756456312,0.03448908419632624
ADCYAP1,0.01495872091709394,,0.020648859028985837,-0.01243366521902442,-0.0035035371794244394,-0.012386513554426102,0.0206595859854382,0.06351123621140778,0.00977935603718853,-0.042958785596772416,-0.0373334338454023,0.13552784290855124,0.004632255567448465,0.016535372035178585,,0.010109119700314598,-0.03407167865100265,0.05936008439814633,0.03538303897096084,0.030376350389772676,0.10106097105974632,0.011628851029558632,-0.03848719491773654,0.09683910876564752
GREM1,-0.011995062800853808,0.15500319424584635,0.05698205978808342,-0.004532972584986866,,-0.021705576508559074,0.033175029665167374,0.04554832684692055,-0.0008371394906173037,-0.04092455613987491,0.03009774523443003,-0.05230607341859904,0.003486872805714637,0.0025239722022238563,-0.031560889278786926,-0.022735393890008768,-0.07491090924442816,-0.04450328704777451,-0.06913902482704515,-0.06371994824976945,0.04354353944134579,0.030699815533571064,0.05235199161175624,0.04984451008114563
EGF,0.04809065160716841,0.01622398272495775,0.020001478314803988,0.015556407420434099,,0.04500647165340968,0.017540746343455562,-0.04352848417783103,0.08068831617268683,0.03927911449936831,0.03425763074208025,-0.017476772521249656,0.06862803977383848,-0.037460004591050984,0.06800596405669938,0.16475793452048873,0.05959964993168713,0.04108745377581919,0.0023682484807391302,-0.051984398882516436,0.02187092501413775,0.018878512959172207,-0.01132649579371684,0.016507619049456426
VEGFB,-0.025179289894302306,0.030817785313540298,-0.03281347945486868,-0.0046333474030834255,-0.007912612775946267,0.027660263597036862,-0.015660017300790568,0.012646470284039315,0.04910568865516101,-0.001934349098314364,-0.014574437799696683,-0.04212966274528385,0.07533192228071661,0.13138154770793634,0.05383986928445144,-0.0056062041687566415,-0.045123094842986565,2.577536610574674e-05,0.01837847750680736,0.06803851881763319,0.022671347956692654,0.10354447404335897,0.0319119224605875,-0.028542754914166663
FARP2,0.027709553680111885,0.006596762960561356,-0.006227934223976984,0.0460897997731258,-0.039613306093351945,0.038082073521016405,-0.010036525481022296,0.047775483122029366,-0.008596337698100441,-0.02673522938190534,0.05436642044608405,0.07886625345906256,0.01146792303913802,-0.0890945185273826,0.1186132066927437,0.002609339720585535,0.004135282745449617,-0.04124675239107389,0.04852794683673169,-0.049606735328303106,-0.016124357672237827,0.053944382104073124,0.011685714596065126,-0.042716491717877815
BMP3,,,,,,,,0.07797714053888627,,,0.06950893132385803,0.03798425372152132,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.05671688851761826,,,,,,,0.007282186762756964,-0.009746847234279599,,-0.01279506496280367,,,
LAMA2,0.10748681540024371,0.008519316005233125,-0.03786170828311258,0.10397284716887288,-0.0066465465246911696,0.02421379017058226,-0.006164198954970173,0.05217282944607912,0.013133202792521758,0.041070823024578464,0.008176679761114703,0.05131473995784571,0.04201504889341232,-0.040524582008484536,0.03697475357514192,-0.008826973891995578,0.011866736305715993,0.10115002007394705,0.019231209100519946,0.0351738383519931,-0.07399540269005042,-0.06532511329921031,-0.06411301812691154,-0.013811894331930608
SERPINC1,,,,,,,,,,0.015913642722363848,,,,,,,,,0.13192234816359147,,0.050230419550597954,,,
NRG1,,-0.07763845704317705,-0.0008073747946114671,-0.010837143074300736,-0.021821767433935626,-0.045093154481334434,-0.01610116416846944,0.034112921780947346,-0.006744421320418157,0.041403868357194264,0.013841413492788033,0.06356107272399034,-0.01726615111828284,-0.036874773443555664,0.030316221698265526,0.03335045758435023,0.031847182569078855,0.08909877737077924,0.06055266013571438,,-0.00236200292716544,0.06988075887006662,-0.05329452433517123,
SPINK1,,-0.056667672827178876,-0.03562415089136203,,0.007653748345041356,-0.004185844897051002,-0.011782468641733995,,,,,,0.0009126073026671854,,,,-0.03270155090743438,0.050741801854254344,0.02764149469048584,,-0.036867273416073654,0.067095233712536,0.06102552920009126,
EFEMP2,0.009897519264350708,0.012767154604874018,-0.020803874551294253,0.04362229518890232,0.0215463920516528,0.017173180522103156,-0.037124162024663634,0.060672821068957536,0.029369530423693592,0.04136898725897498,-0.012076004183224463,-0.030422574218976706,0.03547294910570354,-0.061700438747071304,-0.048290273663867546,0.10975798183268823,0.062281366676640616,0.05816856199904602,0.04626908173339067,0.1192579870015664,-0.05219937060779242,0.015011098211678814,0.03969871522610209,-0.07514385107552751
SELPLG,-0.00817661864599512,0.03980442731809633,-0.020447571307007934,-0.010890105989481156,-0.0360666236399069,0.0057850665325888,0.029389659249128588,-0.04798693245468354,0.03299440293668462,-0.013706851938689263,-0.03293028111969491,-0.008911601231189187,-0.02697673598807071,0.03573657968239067,-0.07091999588073475,-0.011738263549124451,-0.003586571250256747,0.03704543763661091,0.08633561229932793,-0.020224748136930936,-0.0023019886924224202,0.059448941315353845,-0.021872670560818354,0.023796578601297316
GDF6,,-0.052611577039685345,-0.02401648241211305,,0.11036898480558392,-0.0437137384086158,,-0.033371661873479876,0.05984457196631883,,,,,,,,,0.060580248317757324,0.021591806162873626,,0.016978337657774737,,,
HLA-E,-0.030889924528844398,-0.010547673324248,0.038342661158581176,0.0028990223500385817,0.057731579673762516,0.06532754304273532,-0.0271488479162537,-0.023873684054760785,0.05356062925708631,-0.005572661663936166,-0.010244237714307396,-0.12310663856339357,-0.0004788658875283977,-0.020201092625369583,-0.0969597953828537,0.10875732996774015,0.0584200207581523,-0.054059740195040326,-0.08429479108900935,0.02579669388883288,-0.052093986540714905,-0.09020163883302197,-0.050220218510202475,0.08460001949396295
PTN,0.09516326789033637,0.11684832813549983,0.10802487565652548,-0.027507353294735654,0.11904056232174179,0.00078060484215997,-0.008303931016779403,0.057272615319332434,0.08861486483601548,0.016294406911054642,0.0069925413176327314,-0.05676761206883617,0.021982426796239345,0.05914401416323601,0.09339008196142004,0.08450124367514611,0.19880487209755754,0.12467205250051895,0.08766339294542641,0.1375799694251043,-0.006083281470273418,0.057663818629730856,0.031589394376788024,0.13951386178050768
CD274,0.03349720911496445,-0.03325601725689734,-0.028134749760756948,0.010905725940463682,-0.015725111796304744,0.006510638510219309,-0.014163572509076355,0.03883906920057901,0.033510279587198384,-0.024562894481872995,0.01893279413147023,-0.04061094357032974,0.014000695006966065,0.06882162810405874,0.012156369018288303,0.0541085791494586,0.040925023177243586,0.019853615678487303,0.04719530725215115,0.01448007097912926,0.030767060014649305,0.08636069896281931,0.10337696549802627,
FGF10,,,,,,,,,,,-0.024748537543342088,,,,0.1085467491032409,,,,,,,,,
CD14,0.006800354955726483,-0.07212353095270974,-0.015168892770903133,-0.03237328261719895,0.11168637688952464,0.0007295216422937464,-0.023822096954834924,-0.018215902531073153,0.011701683566314838,0.038086350458706536,0.03752899732060051,-0.10272541596082033,0.045598358645002585,0.012605174454803346,-0.13047592791782467,0.03552489793444673,0.07196413147235854,0.02363990750196931,-0.04863466501152574,0.027614416057393086,-0.0464701777691619,-0.011727918613538203,0.04872835044689902,0.09183218965805807
SFTPD,,0.11454193828260652,0.013654180200433227,-0.0169984741188478,,,-0.009152329179090687,0.05311033913276987,,0.011925643984547653,-0.006401151919066853,,0.008898155189058508,0.10181358972793912,-0.026422164533901032,-0.014447476776867002,0.10658952003544714,0.01836323114993328,0.0989420208478343,0.013909074503019358,0.03847351204225167,0.06293634426802537,0.02362778903593332,0.1363585656366198
SLIT1,0.06475057629587533,0.04044610078119478,0.03493274302837005,0.011897494636930786,0.01598051187410429,0.017250556123382884,-0.016500717239120687,0.051987192371388866,-0.025001846328728487,-0.027466144963868226,0.04239419473994811,0.1293545861209859,-0.028809618270446688,0.023317853968669765,0.10109930986647937,0.07058923345521673,0.13433351193305496,0.09073216418979535,0.05988289664458566,0.07279325431423544,0.09156007031331492,0.011363095359090688,0.027821820813016894,0.08028893905764059
LPA,,,,,,,,-0.012725871064523412,,,,,,,,,,,,,,,,
CNTF,-0.02825621639220037,,,,,-0.025966775408366068,0.05298596710239096,,-0.0275914282232676,0.01601338191768092,-0.022151163173090516,0.00900348541844706,-0.008394592450425974,,,,,,,-0.03806284184906892,-0.02286971865291095,,,-0.06194810680253991
BST1,0.002865041447673681,0.08566224927437158,-0.0049471463698428616,0.07555189819082539,0.0012159092014207911,-0.030349186627379718,0.027456881158343778,0.009544646194177797,0.06978490782029456,-0.013693247971991543,0.06572369179764288,-0.01908274760169077,-0.008050451962994108,-0.034575238134871934,0.025217223690040005,0.030224653722998814,-0.04678464654726365,0.007828253564702426,0.07691201850455014,0.08446957160325702,-0.009677391228313136,0.09021336440063633,0.10670593400410056,-0.02572184185572372
AGTRAP,0.021209142201238675,0.029347443352450715,-0.02305648296341067,0.018133985652706366,-0.023553634506313467,0.03029620093849065,-0.028911755874212516,0.01009476802460071,0.05355765389826473,-0.012134169988806058,0.03941381621848765,-0.1377237131612323,0.013629404522706851,0.008717936859728546,0.04299345323138924,0.016552099239937,0.04593451507935719,0.06101156308932568,-0.028933621718630825,-0.00024782474609730796,-0.04765290104584586,0.0531964336374154,0.04654705528720646,0.07107836979850425
LAMC1,0.0908207711927323,-0.00998822517130551,-0.019358149408790368,-0.030695353908953445,-0.027029679446192053,-0.011046136970642507,-0.01399700491302014,0.06573084969703527,0.08461955497521424,-0.005082590285248765,-0.00031479937333303077,0.026914406110838604,0.03617297530886633,0.011156548870367008,0.1144075420560796,-0.032210710629917476,0.007031897759826096,-0.0080163697047269,0.0005934722907399557,0.059084039021888274,-0.07133077591383204,-0.09302488506392931,0.04431473894508881,-0.013323981071683616
COL6A3,0.021466803729218626,-0.05096193051140467,0.0065245289584954045,0.06427301921644649,-0.043421200456479986,-0.02503700199283879,-0.025158787227442442,0.10616011016498571,0.036550606736625794,-0.026569699965258577,-0.006488265871794275,0.0033894081121931654,-0.036885667212208026,-0.04578497566694372,0.023424704371242017,-0.029142497652792535,-0.07145345157681929,0.0019523402297952032,0.01807041413923038,-0.025293572147066692,-0.13948913777093516,-0.10675961209506438,-0.02723146974748271,0.029336007279030237
FN1,0.09049518370946627,-0.06438219234565562,-0.020138473506727088,-0.004978558956887225,-0.01767044384398789,-0.030194220137362657,-0.12724390451517564,0.044825993001865634,0.07328135262592617,0.011197933839993544,-0.030294955894508074,-0.08379927271519086,-0.0026662168991209456,-0.05411099575542191,0.0806375977405037,-0.0278599830811378,0.07498522301251716,-0.08064509133432217,-0.04414401214020429,0.12154537583904275,-0.1946467868518945,-0.17434175390540174,-0.06052078330654795,0.04746904169668009
MIF,-0.0008196910094804046,-0.054556813560536835,-0.0023398441897876784,-0.01882352190005067,-0.07656941650908819,0.011302508026342811,0.0001245570627700366,0.08029974439786532,0.050846194068340046,-0.00010504639360273803,0.0381963616462248,-0.03559628398608803,0.04793039409260691,-0.02442269572869232,-0.08464455588482617,-0.005396573793346151,0.0035782246004976976,0.126183623346025,0.063730852056532,-0.002802243663854721,0.10065401501365952,0.08511853191159839,0.0007224373334119762,0.022206949691849682
JAG1,0.024038006564150012,0.05115931194754087,0.014409307512078678,-0.008841193421153512,0.042874184726312894,-0.04984707342116064,0.02224917159253799,0.0656248312843678,0.051019697791569715,-0.01069663061836235,0.030230033527915288,0.021138293365862676,0.0060517940296095675,-0.00240918956415686,0.1661743571582865,0.10374885944205249,0.08350892891865361,0.01026862475447198,-0.07755642371389863,0.1075536082578827,-0.009531000202060476,-0.060305343604555396,-0.019783042638799993,0.21796472168739284
NID2,-0.02341072698553576,0.09982153453068118,0.013700292628561267,0.05474886984463077,0.01507883335851479,-0.0416597022397862,-0.038591668714322395,0.07556553686874048,0.06382841543850343,-0.0020034846837754523,0.016235973555154336,0.020759853837090964,0.005620400342290203,0.05814465079241138,0.002195126490464282,-0.020507998220043292,0.0332518396150157,-0.06414984009606181,0.05987281014883884,0.11207744932309348,-0.07351194224611475,-0.06780449437157304,-0.02550188150700589,-0.017933777528432525
EFNB1,0.023609353770851934,0.0800186671162208,-0.00881362254205319,0.06784984393054158,0.006997594590397852,0.05431918440183716,-0.08097293012768036,0.038667989374250485,0.004818984066215845,-0.0371364895160273,0.022168328828444727,0.001037762266679856,-0.01429007333806656,-0.021442483156649633,0.049296269456193594,0.02239590728940081,0.008606747629377418,0.05232386441319674,0.02111166549036936,0.00045524040149004015,0.01877709504490989,0.06351217187210836,0.060581333457744364,0.021645478451760597
COL4A2,0.07818493406250195,0.08062511030087621,0.0064273894268375925,0.0028113061613677867,0.07764168929796383,-0.016191173191709776,-0.053173419378942426,0.03233650164336609,0.07087786648709644,0.003075779728903541,0.06491352942160812,-0.0691118668953386,-0.010754384485202889,-0.03622030964482216,0.05969926015847483,-0.01467280269868801,0.06649158838267911,-0.05293556258158933,-0.006252759346226228,0.09528083677307714,-0.1068496661464205,-0.1445446129381923,-0.04009571996465873,-0.047885404442149684
SPP1,-0.04855258637185536,-0.16178791768750375,-0.017070152650113662,-0.09085073409926633,0.08118635493558403,0.025154250978200617,-0.04677501359128148,-0.025243265579727475,0.03548200916921416,0.0053736496939684915,-0.029872999940237687,-0.13299818161641125,0.0496678676979723,0.03234399775142764,-0.09994306187543689,-0.04915358553513785,-0.11368947999314369,0.06958724326474516,-0.021678562218385974,-0.03397730086989341,-0.022517391962840343,-0.01853286898335877,0.04885840188802725,-0.008798294979617028
PODXL2,0.045606092538236,0.00970626509609424,0.007270068002015218,-0.02230126717317659,0.056186179090568895,0.06048378991464754,0.04473041222099789,0.03710363820371067,-0.01993523638017379,0.09945140910558939,-0.028902702589888144,0.08380081394093279,-0.015177638811121738,0.07646561244339702,0.009188668628107721,-0.06720608438312249,0.03192702615444993,0.057173777749336976,0.017618101708260316,0.05545733887260718,0.1340659062305801,0.0783201377291366,-0.05565546808876472,-0.010892850183966211
IFNE,,,,,,,,,,,0.04378478219224105,,,,,,,,,,,,,
FGF9,-0.025833220076666816,0.08415728754151391,0.024858336445713593,0.027695663690236988,0.10708919219748259,-0.022526047443895993,0.013680067315417821,0.018141681529632688,-0.026966958273779568,0.045054501737750906,0.06975032663978364,0.03315663050730408,-0.0459662867367801,,,,,0.10172231765872146,0.08688440295713425,,0.029877561449621018,0.11270081568311502,-0.03275334930876347,-0.01822595989772064
ITIH2,-0.0047018702775396635,-0.041720655922497,0.01434802872562683,,,0.04265718361921724,-0.043324902300058254,-0.007980545638738979,-0.016510525856632395,,0.02291140303721105,0.03826377401030187,0.0059895136235009775,,,0.02884912705763826,-0.05451054797472738,0.06513107758933266,0.00454728643677466,0.09362542055844668,-0.0648517692612688,0.00026774421522869575,-0.006754825565011839,
ADAM10,-0.05412868532188567,0.07651984645434248,0.007422194162377621,-0.01307677971539044,0.06781642142905028,0.004147693700997818,-0.010661901610836466,0.06384855842105018,0.006409848387694857,0.002446722346816779,0.005415555070814839,-0.033678704966165034,0.05293112726522937,0.058348031358382464,0.0991469281587038,0.02945969283812019,0.05572346354835103,0.05323221870352538,-0.025533080694807364,0.07764301986029411,-0.03414215719416861,-0.03816175213593487,0.06255951964484922,-0.009960221273416475
CFH,0.045062272741255786,0.05276668825548808,-0.0010328334705291568,0.011988268834379385,0.0015197459833853617,0.015697376169386587,0.007597881353420406,0.0042227103523881275,0.06774388682079038,0.019520267890764297,-0.029066306095271475,0.029114101631379313,0.054470109863842146,-0.007336181161874817,0.12584538669938364,0.0962908099118155,0.127529275864358,0.011226330101232815,0.07722505774201574,0.15530314471993847,-0.071693699114824,-0.018977639165841477,-0.029544742033544673,0.0040428522783761125
COL4A5,-0.034069934414505225,0.09386647595301342,-0.03607699471138521,-0.01866889306798196,0.05885514453511863,0.022949633062913626,0.025647589240488242,-0.003048799460736398,0.005555185167031813,-0.022003640114785006,0.013138467182651879,-0.06158605463802551,0.02196307942216666,-0.05990621402028893,0.11625364120598752,-0.0030417891195211526,0.02564066551555198,0.07875418525818637,0.09022192691709749,-0.00865954281139602,0.02040537332185874,0.13305407772648342,0.05962145845134698,-0.010101611376561277
