,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFA,0.1007549014742682,-0.0627440055012396,-0.2268847468200224,0.07672988295655205,-0.21100719705661858,-0.0566284218195137,-0.0321751385829342,0.2344458896268842,0.12154478976558102,0.05879672782519388,0.010332333959659335,-0.050900843966690444,-0.18935901608851477,0.11591167509806106,0.07711901291414472,-0.019419297600634128,-0.04586741697387666,0.07723086949052357,-0.10552568834662535,-0.14606667846165716,0.04180063157108491,0.047445085429487596,-0.1607188659751447,0.02428599540105374,-0.04632543089471708
TGFA,0.03185139592560905,-0.036723457794370036,0.12969195497590605,0.00923406490308623,0.02886253819076015,0.04170639000965394,0.06488840719604821,0.17722576504597343,0.100325457893312,0.06040088683106305,0.02099682507271574,0.04805188738408653,0.04024829784924507,0.09955815366092946,0.02518511539503375,-0.0031508924332247184,-0.08696821410301729,0.027277632952189212,0.05702679297194536,0.0781552572334687,-0.04361548016698744,0.05547800144654506,0.19209473760401571,0.0685420748627939,-0.10475391912552245
HLA-C,0.12040215107894219,0.030808267553708912,0.016683290425554692,-0.08340681350508578,0.042031632860133936,-0.03891628948309147,0.011599502199565296,0.0940665503636983,0.25849341487424615,-0.13989078005570865,-0.017857363635170397,0.04403758852168208,0.07784469697587876,0.15904119587166435,0.13040238737227108,0.04390650428056843,0.09715157258786175,0.033811826223085394,0.20763498935773717,0.06433033269218458,0.10207275119183543,0.08467517310328936,0.11431707380156175,0.004267247788142647,-0.0392623006566173
CD200,0.08499926212601135,0.02169003639119831,0.08061926682966059,-0.002749456522521199,0.06863088028194374,0.019500400945477427,-0.010829489265183028,-0.15669580493637933,-0.08653011521989233,0.003614379311329003,0.03199499826778013,-0.025634339224547886,0.16863670719915205,-0.1152189190357242,0.09342185531897063,0.018053444409927705,0.04132222531125009,0.07234820128268782,0.067317720860368,0.06591412699037284,0.02945019281041328,-0.01703027145350125,0.14258003104306544,0.06993168914402716,0.05485600132782052
BMP2,-0.01396377535865622,-0.06962789482997706,-0.029972761245639773,0.0729994655001456,-0.013845883351802429,0.021332494788138354,-0.0006236959281163293,0.1788810262402925,0.08032828534987016,-0.016298273861760353,-0.03576825641996762,-0.017374894158520063,-0.003998898376608969,0.02372174077900431,-0.017790260880963905,0.03245273199825333,-0.04302469419127005,0.0830781656914817,-0.06115395692254244,0.1260054185629442,-0.0013728856025948897,0.012812841699551865,0.0298589484613259,0.06781798525348241,0.013169991254934059
TNFSF13,,,0.07584043191436679,,,0.03374867884851634,,0.04415169488852709,,,,,,,,,,,0.08240490499657577,0.05599252583030104,0.030440201173056843,0.025292951774321504,0.09478346690073981,0.006359197893787074,
CSF3,,-0.008476296835814004,,,-0.024483221190432017,-0.015137584365205584,0.011341712001709815,,-0.013497151013784613,,,,-0.037618620989228975,,,,,,0.010356883619640295,-0.05576411086747574,,-0.041489726567219644,-0.021850514030132474,0.0019184575862944975,
APOA1,0.03880298215210113,-0.0530232594953363,0.12184986734673363,0.007265837767151943,0.016601901351297542,0.02423483357665404,0.007735688984522695,0.07090475244059187,0.08755710193169373,-0.019688259346074585,-0.023051004919382816,-0.038965067653462304,0.024912118912381476,0.03410879497170686,-0.0019042756115572154,0.01938421362269725,-0.02423685586169456,-0.048818456818175725,0.03415508192383063,0.05019311378607247,0.11031173294681916,0.0035947800919495527,0.17403889382285914,0.08436324954937331,0.236022119136209
IL15,-0.005990239241250029,-0.014876715728572206,0.02291408271502152,0.0014032208412590769,,-0.028691007711119404,-0.019716648858582025,-0.017619975934114768,0.0899088949153005,0.003163445301158024,0.010979397562211122,-0.0016750761113709354,0.04180337652192293,0.061878265079290465,0.058387689195193736,-0.06505869833071247,0.0383409329517832,0.0011343750768122401,0.025509712822040898,0.08777946222374802,-0.027565676832374028,-0.0034371520809989174,0.08961728054432772,0.003628256419835823,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.027145321828153088,
IL12A,0.06845165233642574,0.03188700323692832,0.054268339694896944,0.03261088954016862,,-0.01269174737386058,-0.04484314760599634,0.03257350451406979,0.1490839310300067,0.031734003326419444,0.05140680230827529,-0.029746737128749215,,0.0067122148702137225,0.03564731324849162,-0.06794004641167,-0.10877310129769076,,0.10982811677424087,0.10894089227510546,0.03133435417469735,0.04181280302604857,0.1053224610284965,0.04384807782694559,0.08104363853443687
ANGPTL1,0.02737290315506592,-0.021875869067147533,0.0696251653333427,0.028188764230471872,,0.04545500242754789,0.04368440520364059,-0.04218437219456655,0.21656361817332792,0.07241687976023745,0.020931813071836176,-0.031654371734581424,0.07780886011649005,-0.012629975607655426,0.058408814165077254,,-0.027073480145807946,-0.031480244122316044,0.03559423989463101,0.06845730684407249,0.016485278226097876,0.035866413494024835,-0.029262794574941815,0.027065077043803114,-0.006904876808760741
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0033273098317865286,,,
FBN1,0.004957654973170443,0.04758984068218189,0.11001736643334337,0.0056455017631733915,0.06611584705804034,0.01097430737634463,0.033750996087189074,0.1059943354117298,0.16829994907523307,0.05919438642234968,0.02263362875615465,0.046949714808645446,0.0010772968814269286,0.08345210403744155,0.11558426548343018,0.015362471905621393,0.10405688601838733,0.0537850015423795,0.13032448758138504,0.09886945734164769,0.029975320919699244,0.06598322139366372,0.021289441793347963,0.02435057114634371,0.0026512498324430187
CD274,0.0484063186603217,-0.015780404751078794,0.060130810405845246,-0.01345822627799612,0.041845902209320635,-0.03687023377281176,-0.01634398940689711,-0.03361646300759487,0.04241937156813752,0.07597134220996284,-0.014481060372112642,0.01526449272165301,0.013111124437788543,-0.03190468970107482,0.030042522050628826,-0.08243862780406033,-0.034484798788855214,0.06334881916713658,0.06127080004183897,0.11171002063673179,0.09108186991522373,-0.0423132334542174,0.07681123811529368,0.07676741554880888,
NPPB,,,-0.019079912075131992,,-0.09554274444069823,-0.0706271769478432,,,,-0.04879386388420191,,,,-0.008849519857458034,,,,,0.05601230123880494,0.0012699010977051796,,-0.001859998206469781,-0.006811875249212272,,
PMCH,,,-0.005196573423932431,,,0.00858553231407498,,,,0.05699190447691761,,,,,,,,,0.11036184149586599,0.11314894839562974,,0.004104542752157775,0.10013506549077311,0.034346331198250986,
MFAP5,0.11902038882948732,,-0.022072380417406695,-0.018583352944085234,,,,,,,-0.03387516378929712,0.0015927704658891004,0.03346051464705142,,-0.05088565946825761,,-0.06340482879399578,0.07133298656030623,0.03937851203178091,0.10631667424275164,0.11133330792584091,0.0438446402359981,0.01100449850205402,-0.003726013881645977,
GDF10,,0.014561268524621243,-0.026596909613118624,-0.029396892544972488,,,-0.0019109361612650306,0.031437786346738855,-0.022400329808569926,-0.030949011339637296,-0.005598726894953841,-0.02392111228111999,,-0.050665012428895526,0.12091864857109487,0.07365944344648384,0.053284349977993146,,0.012012179591729065,0.028136035534299355,-0.04495387281559975,-0.008242458619268245,-0.07084149969134931,0.019249696408800917,-0.040915069889711865
COL4A6,0.023369122877770782,0.11380261354645888,-0.006425935426330894,-0.0060880452115820195,0.13371663239019416,-0.008012677985565101,0.03278052723382791,,0.11626885278188931,0.0522253278017408,-0.01663043052846863,,,-0.02272136467710945,-0.012461995538660474,0.024537539032768247,0.03749777800829329,0.10007481432366629,0.10827222091101493,0.07110599837345118,0.1209529030005964,0.011406188674913293,0.1844240822694336,0.14675223861440206,
TFPI,0.054256098154605886,0.0138047198833659,0.10155037479657697,0.038278428877333646,0.0028173146113113813,-0.01401607663785515,0.015975013876558572,0.16188183195132924,0.2067849860145723,0.027430455817696223,-0.03784136736426377,0.1357953019510189,0.11843943440920614,0.1608979923339673,0.061563549326913984,0.034736326980477315,-0.07771584230410694,0.15586932308435505,-0.014870521013318871,0.0512458100100057,0.09668865669076677,0.09730039353406486,0.03015053276823463,0.0751159161924976,0.17646131278442748
CNTF,0.0686415948385658,,,,,0.040210475270438854,-0.039310831595670295,,0.008267045992183034,0.004154364423099003,-0.027920620396047646,0.013203865320159195,,0.00824292543274207,,,,,,,0.032621692437332164,0.018423734180842047,,,0.12943212808011148
FGF11,0.12771745760621434,-0.022283624943548706,-0.06416937930451255,0.03954505650779453,-0.03021316074672203,-0.004459457454367516,-0.010807336891409529,0.19035366282312913,0.1969105191031366,0.027543648198770122,0.010602555091472633,-0.06606305065592868,0.012545707299414356,0.07883751186170622,0.04911926594128781,0.05393008822598221,-0.08555093392205418,0.05418127702241704,0.03591007448876739,0.03913429986846681,0.07954720143892106,0.10153463818438337,0.17339100874203803,0.10529570204851071,0.008046073890539301
JAG2,0.09224538592459339,0.014039743173488117,0.15214888638103624,0.016211576950250346,0.0678412304190222,-0.0036582098139538873,-0.015759854378818328,0.017256399545077156,0.021174517610438617,0.007818927277590869,0.033037799795672854,-0.0015083604713670485,0.08514710766801202,-0.035673036275901716,0.0625199692192782,0.05087111172004015,0.1768337257785809,0.07419024874310184,0.15264104719320007,0.0771641705889776,0.0694014854271775,0.06994542085402748,0.047022851940984836,0.02847946380636432,-0.06035529749753395
CCL18,,-0.012688863913891018,-0.08310464151130367,,,,,,,,,0.02914669473645927,0.09804006431725333,,,-0.0078111529460267405,,0.00697737354672611,0.02974280620769827,0.0017889625362730926,,-0.055970179836103445,,,
NLGN3,0.11415888950078619,0.07330815003315347,0.19228167726616346,0.027100003577467703,0.09322729364134591,0.046088173951866956,0.06329152353035351,0.16874865596828376,0.21788998104305518,0.10107048470026392,-0.01006153218916864,-0.008778005841092621,0.039107673046084056,0.12655845906631757,0.06627511498210617,0.06248070615481184,0.009931235132842291,0.07284310574388331,0.012473556442405236,0.12805982167588284,0.15172953752054152,0.05274130186248053,0.2333986842170806,0.13492731153573595,0.029224217394699225
CNTN2,-0.15181410560992142,0.07148671987195383,0.04060439573473774,0.03099807984280451,0.05602806121955827,0.005735880671946466,0.09163581178672597,0.07366969098683532,0.004456734331010236,0.00984112723719003,-0.01627156076366608,0.05026570621611792,0.051793268288573745,0.08100085671682268,-0.12786039551889186,0.02350529614644691,0.1113279723345139,-0.13597290695051364,-0.0008653395873086416,0.022742420783318736,-0.07037812916456211,-0.026342091101209324,0.1291163977338967,-0.048952055715054975,-0.050070664065320195
FBLN1,-0.04763380545717796,0.07423490584938734,0.18860048461448126,0.08414374858624303,0.04012794824449262,-0.05978751641850069,0.0030498053539298317,-0.04077961626624136,0.06575022173599102,0.02832684814003721,-0.0006757008194492299,-0.0016938664115677278,0.048006405313652,-0.021480027936476062,0.11216422393895499,0.018963240568141696,0.052255657962846536,-0.008641093987398204,0.0592531859579055,0.05474135710125241,-0.022145993044171534,0.02980441544545596,0.03917785071755547,-0.046731957173613156,0.05905953951530309
NTNG2,0.02750623406575947,0.017572807281115918,0.030449958270637196,0.006793446636941395,-0.08019310309137373,-0.033491595717696346,0.03487324272911528,-0.0034319646668629915,0.053361950053851796,-0.014936964470366788,0.011395912406315767,0.0024987966759553396,0.08711481373280558,0.04486532657316719,0.022805079130170148,0.04920525748791865,0.08298090345758503,0.016508729045847718,0.05032359248764616,-0.003663945906323242,-0.01790908235009206,0.0006868664355284936,0.11388000457695027,0.03916840553308463,0.0007155373359932687
CLEC2B,-0.06684897688062717,-0.003649337716391816,-0.0343271230060488,-0.005142038634325024,-0.08964225827192683,0.019242800606298398,-0.02311192630274456,0.11135678486272466,0.22974700594956748,-0.030916448761717886,0.05724219004851315,-0.0278190165373026,-0.04048616493961488,-0.03666370296353512,0.026345783544624603,0.006293931101246873,-0.0015296713032879336,0.0692223376333834,0.10375285267378427,0.02820123921186895,0.049274712066530474,0.060295729999513985,0.1204434893297945,0.004587946213409733,0.06195761130459791
EDA,-0.02609763038469317,-0.04718520797055728,0.029629025036410038,-0.029019088163848312,0.05050466151143776,-0.0021637071340688528,0.052325971270351275,0.022085587755613856,-0.020710825947947636,5.806341855360988e-05,0.015273297287152335,0.13882352251382354,0.01909904439260287,-0.021563111808269586,0.020198048398721784,0.025379657654088793,0.0915732938447258,0.03615966363321949,0.009602258619168608,0.06815438305237165,0.07212708929451883,0.026223812491193006,0.09690995680458056,0.06670125746932598,-0.05104843764647432
SCT,,,,,,,,,,-0.025489738957203627,,,,,,,,,,,,,,,
C1QB,-0.23470098390987176,-0.03190210365859897,0.12792719166927297,-0.021338234989645294,0.16034190408715393,-0.022627069691103306,0.05937260615745384,0.11792126965647198,0.23737008601690784,0.060209076662439104,-0.015057032356922906,0.03322448139486873,0.17303202444974888,0.11573940247355316,-0.08703277042108096,0.056501929542533934,0.07205830878987979,0.008568488312666824,0.19047814486448972,0.15994962638837945,0.031032727115446662,0.1406920094445067,0.049143052146273236,0.06296417469103538,0.03058560045655613
PSAP,-0.20967756531621984,0.018872996917800606,0.006023878315507632,-0.04202873986400173,0.1232793846689051,-0.031436433765192215,0.027667418476712256,-0.23697056571213249,-0.15613676725515002,-0.11387715531378456,-0.0547949287574975,-0.011378769242122028,-0.03418666723167188,-0.12381065176553989,0.06816864933505026,0.11269382064815912,0.03860977482314736,0.05317352063109551,0.10755009874424033,0.007499175453501857,0.025136874190640205,0.09027839185991259,0.07889966965232134,-0.0348648757825599,-0.014492034225160655
APOE,-0.20752066230007407,-0.016276924979282965,-0.01619564381133555,-0.0036373512345643905,0.1574606871715857,0.0444905047480096,-0.032990121669938414,0.10270525850934643,0.11160366699877793,0.024676317840121063,-0.0036004410008756813,0.07047343052060372,0.03756587116541028,-0.11324851595829667,-0.038947443453975626,0.050026376015890175,0.10238427180689899,0.07247277724654681,-0.12379163236561447,-0.10630701433188584,0.13271646201572374,-0.06015046316001374,0.04215470896956968,-0.037306181674198954,-0.06153475751853809
TIMP3,0.04690042230678098,-0.002696732581795975,0.05593434117260048,0.01829847350639092,-0.05224322753429659,-0.028579167827652706,0.00856636876619896,0.0325053137264781,0.08713361096529666,-0.08338284535876671,0.006297744445706696,0.03506693028069414,-0.0533311559536626,0.0195043250082405,-0.05363456041693302,-0.04121278753951995,0.03100267793861896,-0.03319658362477374,-0.07994905036993474,-0.1130315377770841,0.051936744125663056,-0.011139334031788848,-0.08762715458644305,0.06299574750039717,0.0518901748014787
COL8A2,0.00851935586855918,-0.0018120247702390485,0.07279956341529985,0.0027500333841888355,-0.01916665135649047,0.02857933005921544,0.04180912597779261,0.056318610240708146,0.15857464913556402,-0.01285240052968773,-0.0050147269638917665,0.18114443207486858,-0.039388029636040565,0.050277011709231115,0.08786584758910423,0.047430644518989026,-0.11287070322075918,0.054805556690598105,0.06305173001028681,0.05149928492584092,0.0215155807851271,0.020835341419491178,0.184553796818648,-0.0038407065608648708,-0.04175953225328807
PTMA,0.04804145128846852,-0.0017952667970882828,0.091767873668263,0.07366766943725261,0.08411707393223654,-0.018013262356575094,0.01484390613312727,0.3021705764307756,-0.1209603257213556,-0.10006941237111255,-0.03324617438898178,0.054507210898564064,0.1943168083482292,0.17766910186336654,0.0004606052863947871,-0.08523155614969061,-0.052311158144908776,-0.15883144530676196,-0.04558821853953009,0.05195713924236181,-0.0707436671239085,0.0692602150934147,-0.1285290002551606,0.039688997367055,0.07750370683370698
APOC1,-0.17837744015303933,-0.012769193663501275,0.03917255251339026,0.015191630427881544,0.1318493736670978,0.11623458463673188,-0.01901454468049529,0.25928176837118183,0.31360370018827,-0.03624328454704281,-0.007565522090223873,0.06178121267701065,0.05732139843737109,0.05823140911689441,0.1278988356878415,0.06119610354491712,0.044787035709822516,0.13822308506949268,0.006903405807632792,0.09259885323651398,0.017766476919401697,-0.02151195100468677,0.08936270152511892,0.021431343885341063,-0.00048194725194562944
PF4,,,0.061912590729946794,-0.031228263800972964,,-0.017082366002966313,,,,,,,,,,,,,,-0.05281863279895601,,,0.048212745849868135,-0.017922649587664215,
WNT16,0.015563360166413309,0.0015258172555447553,-0.03482401607895475,-0.05534131357828405,0.061177955532458965,-0.0038291077276501628,0.036661608586816725,-0.020565506163466342,0.05170821803229884,-0.022397947416352742,0.00028968711953128646,0.048092290264137874,0.051586257892187654,,,,,,,,0.05290510442387674,0.03927141814397252,0.036014476756585555,0.0009410850759260098,
LAMC3,0.1251945565283989,-0.026342209649663842,0.22559631187614831,0.0764539056987972,0.1144738437115968,0.017861063662695357,0.03427023405071477,0.17795003092483697,0.226163955518402,0.0012160754683720196,-0.010728860979141544,0.045480807758257226,0.03798854258371123,0.03945601139860442,0.11979471274101547,0.03238527634423342,0.06285978285336669,0.1801146348309681,0.12782303033105386,0.12295043049446083,0.0310576685196063,0.03557347660332435,0.05591580902113241,0.17230696140862328,0.02280659799821953
C3,-0.2371229168302087,-0.07650945698062998,0.12363113361206686,-0.06964206582682872,0.07009656071145745,-0.011261265980063584,0.08862677956968067,0.013374918287257256,0.20406036122038457,-0.07015172429040287,-0.029205023904874942,0.04736713750469376,-0.005873724663609708,0.08288479675283654,-0.13911177934750815,0.088125901072847,0.02767503593570585,0.12106818418805716,0.08508179079432544,0.0022901180000380527,-0.0060457857516623015,-0.017110356976116757,0.018292689158077316,-0.03124360142405737,0.013063507764956116
S100B,0.09057408980640061,0.0017465413669463465,0.1986337270963424,-0.09723558118024386,0.18497418615949818,-0.01796676790009891,0.04315335268424467,0.05018972721159918,0.12471498907894284,0.10666998822137479,0.03820619928833056,0.09449893880020838,0.21246123169220915,-0.10521045362378675,-0.16791282073217595,0.04790679590846618,0.06986248494601503,-0.07139908025862744,0.11697467606550306,0.19282058429224297,-0.12634247715631106,-0.062311457547438234,0.234619014277028,0.012226829238068065,0.025204033413998666
F7,,,-0.02164409408625162,,,,,-0.02709447314837245,-0.05095259324676918,,,,0.000671135891171758,,,,,,-0.0007223116864093883,,,0.017671968320044164,,0.05795323108297219,
CD5L,-0.05890481058669521,,0.023477208138405772,0.035320234958647355,,,,,,,,-0.03508939226293777,,,,,,0.00593011989413462,,,,,,,
COL6A2,0.060998866450315756,-0.030363918167890528,0.03280826996378772,-0.05098856251763938,-0.06744037839030903,0.03837140078906664,-0.003406236265898831,0.16526378222680393,0.24082785901668116,0.014951400180810362,0.042258414226745,0.06265612137599158,-0.03307814497075102,-0.02324385273451913,0.1408097607315171,-0.04667338184235304,-0.001734740885899022,0.13252547058109004,0.09341557679103968,-0.07906689787534106,0.03274461177171214,0.0772544372072539,-0.12715691558492406,0.07504888441907993,-0.0743092964746826
MICA,0.1086389999378169,-0.03473598211326155,0.007655698843303523,0.005056942433519608,0.025955380699488183,0.004660172868771018,-0.019266028395161054,0.07485685897670995,0.09512878704130297,0.04186679384137359,0.002931876289408593,0.06781908388214021,0.07017162976638149,0.09135956193241744,-0.004661766640000302,-0.1018577905000241,-0.01177694700683565,0.1483294672808592,0.09868019970692431,0.07552695272811792,0.05416269728118467,0.016579842061202225,0.12236536992716009,0.08223667807816183,-0.06695763364057847
NPPA,0.04991120913737489,0.013407126297828862,0.09917230844839679,0.07806283984327163,0.05377998573618608,0.03111724034100249,0.06160634618329512,0.11508292334246457,0.027558625113132527,-0.07995198304113377,6.744089258424534e-05,0.008989180996775412,,0.01233275302914993,-0.021976815347902467,-0.008193755048920249,-0.00790901694004998,0.07774676113888891,0.09649629014882,0.10450620977374746,-0.01603417865662378,0.05899140674562422,0.06663188947695659,0.06651609126612014,
COLQ,0.024892610880395176,0.12038595124511453,0.08582742024973034,-0.01310254802615696,0.013576773040762756,0.03247364573058653,-0.01143700721364802,0.10533705702975313,0.13980922532139414,-0.006155867387337799,0.022619611619455998,-0.0376042134573491,0.04246623884909659,0.05091603305197296,0.050063924650293086,0.06167177853889369,0.04235419143722982,0.06833006111526697,0.06792545411273809,0.016311011633054855,0.03417501673317342,0.05790219338138197,0.03440972703471897,0.020204937607713025,0.051490708824929655
SLPI,0.048000074349328396,-0.04674205093153098,-0.06848350258304066,-0.013580726471567618,0.0012465303934880289,0.01553852228646581,-0.0027760953255821625,0.1954917814773629,0.2581883386107274,-0.04197953070911252,0.034899265019131494,-0.036710511019955504,-0.0027369770980898572,0.057923021138267944,0.050295300789728624,0.030605345511351696,0.007947587805064655,0.15499694962738636,0.12878994862879972,0.03181863387854439,0.023839267277898465,0.04880129611449363,0.01501383007128024,-0.0019706031585227934,
CD59,-0.07398110836959658,0.01487023250131301,0.15859093811738573,-0.046990848996199625,0.04212016870493686,-0.009451589758565821,0.04423660438160774,-0.14179593392206133,-0.09480902515584543,-0.055317589044330574,0.024195303410412785,-0.016410245047870177,0.10798529283041809,-0.0980903168864448,0.08950394343493714,0.10154595008993272,0.09960532118418423,0.05315535278404217,0.0885866580579821,0.021268272608588046,0.0824542640711108,0.022658863937171512,-0.037033617668742566,0.07278516215993448,-0.007893954659108795
PDGFD,0.053458403410635194,0.013366368976819826,0.12906346973897853,-0.0396577679832077,0.08598938039507303,-0.006020720792174665,0.017240983444391355,0.049376376941390396,0.09487582979230073,0.027678026396137336,0.09546866933010142,-0.05307275497553269,0.07236938324352428,0.13354079567097665,0.17666979377009853,-0.005519462038661013,0.06400948730041885,0.030712532101166725,0.07589058785566563,0.03343981239983961,0.12999826767917233,0.0049322660316802915,0.16050665704472405,0.14148806899589236,0.006454132632873615
FGF12,0.029591105531323943,0.07276711996502994,0.11665419315150023,0.006361372465074828,0.10431201709618977,0.07419186794484103,0.00039534497907404694,0.07353827059641686,-0.18338398186482466,-0.008867981131916567,0.00510318139714459,-0.06338374767477259,-0.026276536871403286,-0.060470176924669904,0.06495628288863528,-0.08794108581573412,-0.048786761456624674,0.13965070757569242,-0.014112271815731747,0.07909231198032148,0.038223080305289835,-0.062227541863091,0.18730980341642126,0.027033950073711926,0.017615701177560013
TAC4,,,0.05733730952956314,,0.0020998406654107486,0.004717272467622429,,0.08090217402692708,0.1335681237235202,,,,,,,,0.009105806572850593,0.07561799465507361,,,,,,,
PDGFC,0.09533066081738702,0.017612172626656198,0.05448023097660756,0.02627670998562287,0.008438482036527197,-0.013136257169311613,-0.0040934721976845344,0.18157946142125952,0.22576170439087817,0.03222845387174517,0.05124500236457997,-0.035423726358035625,0.018553900447093628,0.1556899048569455,0.08638135221192629,-0.08631349609721395,-0.011083387624034626,0.07480798439778875,0.08496753233802473,0.001302875223345142,0.08499053668828152,-0.039678277382502375,0.13919591009603172,0.19255990548116103,0.03667926930154195
CCL28,,-0.06766356008496799,-0.022618888359560246,,,,,0.011559636747246804,,-0.010528726069463765,0.07554191348319785,-0.008529276014937748,,0.05815779267514889,,0.14807039496690289,,,,,-0.0575556896572997,,-0.03029902225092273,-0.01942290460338431,
GNAI2,-0.014446438686462323,0.004681153768760202,0.13859674306867897,-0.002746408614924627,-0.010550894271661277,-0.03525219137313622,0.023224900854222772,0.15276297800732042,0.21737349932084396,0.11972211362846176,0.0046277204599913906,0.08188476987920686,-0.028851471097512488,0.12305082871910468,0.07145934543584397,0.022045281491023395,0.03751403564050547,0.17045779375728246,-0.08501137443811313,-0.014150220609866327,-0.006344124743188238,0.05352899387576618,0.01636348062107458,0.03253932798309086,0.04874014717707242
IL1B,0.02548079865926175,0.07262934373609883,0.1286031939019737,-0.0010817989982998112,0.025471103817510034,-0.0883542860648272,0.021549967207880952,0.0631153157248598,0.16479180847732033,0.062010969662439776,0.01482382366172205,-0.017670280197000492,0.13044741804152213,0.07448814952264339,0.04031569995729792,-0.11455509273872692,0.07649999885013838,0.04089188586866063,0.009378898658974084,0.023784202662398765,0.08193820613132004,0.033154572418024046,0.04634613266352732,-0.0007032409923104945,-0.09047371986447499
TRH,0.04246628110103376,0.01177707523508158,-0.062191441920410505,,0.07104473282443939,-0.02740165092843094,-0.013983518987671443,0.1228375530689099,0.11974240476078259,0.039243969376414445,,0.04812264371631608,,0.054669189076886865,0.007584597918605992,0.07137635395382447,,,0.04948671845109749,0.06970164957217324,0.1679822426337635,0.029305096345739027,0.021804670513497736,0.19516980199991169,
LIPC,0.08237219549526392,0.015737539706353183,-0.03574091674231023,-0.024245877793530463,,-0.029081837351369485,0.010214986438718057,-0.058633694216694565,0.12059686081341411,-0.04161299718159742,,-0.045340606484768224,0.00853634787149253,0.04949942867275705,-0.05459768002750856,-0.0009891627257596122,-0.014865083534849166,-0.030638485565990296,,,0.11933352568910889,,0.05315554363657593,0.09265831908552126,
UTS2,,,,,,,,,0.13351019924645924,,,,,,0.03807215881109255,0.0050991331605504,,,0.0682270975286777,,,,,,
RSPO4,,0.017414116229890773,,-0.0028564381659087175,,0.00499985747514134,0.0010575711973858227,,,0.03598738609906083,0.021994266643091332,,,0.027941998971724648,,,0.0025645635418225666,,,,,0.07054282076584677,0.035289392322673634,0.06828859613583918,
CP,-0.1476558641880068,0.039752101574589645,0.01966851266261231,-0.06611007173684277,0.08336349517641244,0.06852161111485125,0.026140435717229446,0.09765035852992326,0.11014461662310249,-0.05023505726874575,-0.03287743006951679,0.0446622239091177,0.008542947134560365,0.03117748282969163,-0.0812706634733116,0.13898352784061835,0.024354483835169412,0.173571448143206,0.07813248865973399,-0.0459946246358293,0.05995894753776209,-0.043413301796543916,0.044109504078567514,-0.0420664988075889,0.022228470777415084
CCL25,0.043456619182204975,,0.031877284746587575,,,-0.016164415345483657,,,0.11133032875175088,,,,,0.08565989239938471,0.04770003456121344,-0.056748108790902314,,,0.06981773971494706,0.045622605489642656,,-0.04219258361338818,0.04309088632732734,0.026612875221029085,
MADCAM1,0.04697745518064705,0.05393838752753957,0.035533012806221585,0.06613921179518084,0.04705302414946706,0.0228799757720758,-0.04614305967134055,-0.0009915516830115293,-0.04014543982633244,-0.0020003845640161892,-0.012309988137146722,0.05119625269996279,,-0.052506600877959324,0.05975275094226709,0.014290097338243813,0.06847256106627833,-0.09908587364196339,0.002899371191895044,0.007275265908257821,0.13710624658485576,-0.030144393458617504,0.12731553796981496,0.02732986360046115,
SEMA4D,-0.05828734000325494,-0.04434598720207679,0.049089106359664104,0.04724611732782466,0.1728338403259459,-0.0013750161439581446,-0.01851456381220649,0.03325005274976967,-0.10122552289606433,-0.07984235940109083,-0.03843056173646127,0.13047956986880244,0.017865412209439564,0.04209284713710001,-0.03150271579958673,-0.08937946688536817,0.034362771422798935,-0.09354975067896508,0.01936749402618755,0.08442459334452618,-0.07269268723050167,-0.0640135574939839,0.16994457339215077,0.03854538048949645,-0.07373277283943075
SERPINE1,0.05729065062154389,-0.022084813431510412,0.013565374409545814,-0.014070968819982295,-0.1123859223758025,-0.049208305436643736,-0.016817007398638936,0.032251599390782676,-0.1308174369481887,0.05593891123387359,0.02416696978597329,0.06528842194016282,-0.1398760344506984,0.033388528690205824,0.1665993847682759,-0.056130033793120405,0.05777430782638956,0.044032663164698733,-0.08040093201826137,-0.12336016027066862,0.10551518873355606,0.049433346866683936,-0.16178349110678417,0.04972993863327805,0.05920402181352738
TNFSF10,0.01524097550446351,0.010710998795700631,0.04926471931953022,0.01733408095106191,0.02520805718829458,0.02756325742029502,-0.0219867285081394,0.02005021046048933,0.18460303920320123,-0.0008047157288400344,-0.02380652201968361,0.035405812593826524,0.0817637045602659,0.053637885653296684,-0.012266393141497139,0.09279492618263216,0.02593333661536574,0.019842315369526818,0.14950360010104025,0.14689181093203837,0.04613302101757586,0.10478651281452658,0.11785850835011527,0.027803762871294557,0.0381778095704861
FGF14,0.1319678897188879,0.08638309072688409,0.05417884108179574,0.054451220120953825,0.10276680263771376,0.03720661634421024,0.02190348569082093,-0.015622380355105785,0.1511394662939159,0.006827130199872761,0.006152979207494881,-0.013316290056415603,,-0.09057101531161872,0.14509869274436207,0.08990599930412148,-0.021023164418489983,0.034194535782333425,0.09122535944604548,0.06951587468832959,0.10659590949846048,0.07472633708256224,0.14686290888431708,0.08209486890048452,-0.004250533553740948
