,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.022803698240184335,,0.02088605820729815,-0.028548695808292043,,-0.0005575992653009202,0.02288912527342723,,0.14948874599947393,0.03132146743916842,,,,,,0.05185558639044788,-0.036443084905245456,-0.05424676751149514,-0.004054356286223652,-0.028791763949278768,0.016510587758189556,-0.015769631962692696,0.036882868222029706,
PDAP1,-0.07642582945112532,-0.04411146862168614,-0.011152236044551476,-0.014116080946886916,0.04494504721406854,0.05747287500971365,0.030636478445888304,0.025892117215933638,0.11952752224797122,0.002906960260605443,-0.007826294685172933,0.020175677042095747,0.06419135090118666,0.05745318359045413,0.04886190302150978,-0.017954573396376582,-0.011673546991905934,0.07302678626765015,0.00015920146089115248,-0.08096859895425337,0.10297752807741663,0.024311195773617005,0.0049744412595159205,-0.04235476195482908
QDPR,0.049165722581213156,-0.03137265908957345,0.0331095446912812,0.1040895499148779,0.16520563236650673,0.056277920047612964,0.029125307450244137,0.003150263959382081,-0.21373144211150624,0.018598981244043213,0.017072771625382295,0.07767919462773434,0.12727803350799388,-0.08956874604920158,0.07147382104721085,0.06409611585142173,0.008034383893672536,-0.12373915272644397,0.030706651731830407,0.06191672639186496,0.05478532716715014,-0.03548752137219279,0.06591828448886379,-0.0256532866750782
POMC,-0.006485446159507241,-0.0022363105140540303,0.0188162926140539,0.046067391318359664,,0.04724331410911234,-0.013202960272624664,-0.031723160234645914,0.06887641832845685,0.016435074797909344,-0.04074256261059727,0.07930319955600747,-0.025961946521266467,0.018423878906186148,0.05099392561284189,0.0022816429816323275,0.00828252770420851,0.11066169355489121,0.12732293616357923,0.04789833555646443,0.02870566493783984,0.0024189239271203648,0.10027237108552033,-0.05113035056980145
CCL18,,-0.047789322548130946,-0.03797833696156836,,,,,,,,,0.12731254020953303,0.09790464213626013,,,-0.08076280239807547,,-0.0459486896661958,0.016707248189224547,-0.04543753521576473,,0.009098267212553251,,
CCL17,,,,,,-0.0197187798133682,,,,-0.03317020145340826,-0.018749186071913886,,,-0.021905046098504827,,,,,0.028202823233862872,0.0013243655930070793,-0.04289455431519204,,-0.032807949452220646,
VEGFD,,0.019594478194700355,0.02142835127635779,-0.001026847905141005,,-0.003182403471611229,0.011322541193218492,,0.04629001032455506,0.023833547950889444,-0.013752754725634586,-0.04074182172704857,0.10168622997813821,-0.023476316376137188,,0.05150347050324724,0.010072022989894635,,,0.13117650280762116,-0.023839858877303083,,,
TNFSF13,,,0.01748832140652974,,,0.06751535261216883,,-0.011661294780788435,,,,,,,,,,,0.08653381018904426,0.07605706279288783,0.008804612354013405,0.06840769633657015,0.002657448215312216,0.024167341731993305
WNT5A,0.02454544606122969,0.1017618346228092,0.09842063841116191,0.05194932482257193,0.06911263114291846,0.0890392728932165,0.01888499491815258,0.0906340597601448,0.13538333466834068,-0.03615233348590048,0.04127357290222453,-0.012692166817838076,0.08615748624407724,0.01028997153511809,0.11922541196253475,0.01605195860804391,0.12283327731477987,0.09860728889633098,0.04568090331385889,0.055561471341588876,-0.021897087635850944,-0.02782321527006862,0.012697697316223593,0.05873649835196371
CXCL8,,0.07007817977886784,-0.022785766230966637,0.03506715041340028,-0.12119102550094102,-0.0333625054206578,-0.051813142186833146,-0.016587435483938935,0.12637706893457687,0.0023885139541174366,-0.01280716319016673,0.10553960280942111,0.02683733875565463,-0.0032366823817419742,,0.029775453664923256,0.02983132077369319,-0.018540268038947542,-0.06663752724278187,-0.18733202352873218,0.030340250689536333,-0.03185441213298014,-0.006350277482922768,0.0006216703037354091
GRN,0.0806675031716942,0.1528482681389921,0.023054884720973192,-0.029967432573954504,0.09056203807064646,0.043894479247582566,-0.060367661869620164,0.020585278027090575,0.21891898729659215,0.010612900984569948,-0.009121048935790787,0.113863378280375,0.01692825701826079,0.015280147005567239,0.06864007128904906,-0.06696567994207124,0.006245018164056575,0.03535354705277457,0.1292853209062436,-0.04928173542788184,-0.008640957338060628,0.04538148248566,-0.03541978653250221,0.09601236278927439
MIA,-0.007190509457465057,-0.02281938550920553,-0.058563747862053914,-0.026915566056699848,-0.003189979506080553,-0.08791453819242898,-0.031224911794567746,0.051410356654747864,0.08776879429935146,0.0063834326524024425,0.18660154794987463,,-0.009717468365646952,-0.01091404323771773,0.14040890662462613,0.14994352026124153,-0.01816930648983781,0.10684198277067007,0.09459954436784565,0.1348904929380731,0.004058163918380303,0.04912171118232641,0.10518483691287724,0.09210092518200981
COL4A4,-0.02173194198655246,-0.03254428294379281,-0.02842021433103763,-0.009469690581934824,-0.01575937618098653,0.10190262768543555,-0.008977483472221439,-0.01109520678306736,-0.03863904148528761,0.014500523632237543,-0.026275404614842873,,,-0.009345912179042156,,,0.1377568482581441,0.12702049745444763,0.09222580860196765,0.023600990507409117,-0.006667168313127961,0.07329420114632132,0.007784364591900861,0.058006450859996526
TAC1,-0.04365384082067848,-0.010885073827966826,0.006667822580865906,0.0004342269886980467,0.13804270026194582,0.04901659281486889,-0.032137341648735995,-0.06576979174447323,-0.16540723514874586,-0.04349710056024633,-0.04785373895725648,-0.07026859041360743,,-0.04929721835389653,,,,,,,,-0.05992540938408465,-0.024234375075052154,-0.07916996745271435
RARRES2,-0.0856196974501328,-0.033307546810181485,-0.016079644566225508,-0.018213317557272183,-0.08886341053670448,0.11174230780474184,0.010428216466305621,0.04028502700115077,0.22213928880533532,0.010184130882871113,0.042654189397134765,0.031071696421947036,-0.04294201248264276,0.039651838934922974,0.061603245352463684,-0.015113818544415803,-0.013420582724638266,0.07126397144049176,-0.01669711658542352,-0.03114163118444888,0.10875459618751245,-0.00036026004115792407,0.054524772181900015,-0.0053489156839439
FGF7,0.037797325671676235,-0.02562363055733041,,-0.039087888553578615,0.05247296412251152,0.05441264016213652,0.05901246754852912,0.08118858171214732,0.05450313337217074,0.07084923723384828,-0.02586042823730678,-0.04238105199194847,-0.008977060640399716,0.09080378739986478,-0.06221443595964549,0.0018877810987981865,0.032199844055271876,0.09139072143094065,-0.02140269717195411,0.04946911128361314,0.042609568290521226,0.07913087002459752,0.07621748299452571,0.006493140109526457
EFNA2,,,,,,,,,,,,,,,,,,,,0.15279732647747496,,,,
HBEGF,0.07930479034976891,-0.009752710928869337,0.06409154596480113,0.03988824851320267,-0.03783083290451295,0.047200116665706615,-0.021798921058253266,0.05948063504139142,0.09905488633336651,0.01510863798304216,-0.018323098454111973,0.12960021230770336,0.09720149172100939,-0.007864920659209202,0.05667364383368943,0.054866747807849725,0.006597930013008936,0.0993473762083826,0.05641237823436314,0.0033032123493149557,0.045908619779356695,-0.003922472501015948,-0.015913405305568038,0.08388273206996456
CSF3,,0.033788132660680856,,,-0.03949771250226786,-0.0264244379411086,0.01083308197080969,,0.11710300811953425,,,,-0.016039592550492577,,,,,,0.019026189278700877,-0.08246113718927214,,0.03415947820805535,0.0685619614950369,0.03436221447486409
PI3,,-0.0061703092783649965,-0.06953235347258205,,-0.07997422573968052,-0.028942282925152565,-0.014795268328295091,,0.12165442731268399,,,,,,,0.12659422240960785,,,-0.04523096322701997,-0.14871088664079524,0.05724905569165648,-0.024507199879574216,-0.0403297541989727,0.025589519481589437
PCSK1N,-0.04628455108957684,-0.007726840916055717,0.01071146350406766,0.05281442515493179,0.0469480617310904,-0.01923358212041898,-0.004492077238073599,-0.0288443825626864,-0.04660505199137069,0.018012550842644647,-0.026481871496467586,-0.14015273498495123,0.065480132959995,-0.07612780103571744,0.02172827292448529,0.028940179219875423,-0.007095972275864648,0.07820512259324734,-0.03844879499178127,0.04798402497038606,-0.00026549163327956,0.010709656454894837,0.06938926114623335,-0.09643397609667348
NTS,,,,,,,-0.05329982057038362,-0.013544726560410206,0.035358213698911685,-0.021513739478853603,0.005923919295979014,0.14366087180254555,,,,,,,0.022591172641279984,0.08498526488565676,,0.06957169091284164,-0.024755900097434492,
SFRP1,0.000463989313266408,0.010098035183610599,0.01994294532392632,-0.035281056542767864,,-0.024030034912982196,-0.020479254879213597,-0.020976393544801266,0.0067348197676174405,-0.024452655650605545,-0.01874918626073359,0.12851647416935738,-0.010330103972991616,-0.013840393587729136,0.004860893475889724,0.04036435202068037,0.06603925323876604,0.1743197679439187,0.03838906531633062,0.07897926892441243,0.03075244343935671,0.0012898122681698257,-0.03296546172898392,-0.04638932296682401
CXCL13,,,,-0.00046548309394033646,-0.02868001275627691,,-0.03171149309135924,,,,,,0.0865424841126067,,,,,,-0.012600027582356949,-0.05523429958985481,,0.02816470474723436,,0.04535664567503605
MICA,0.03435743182349429,-0.05166068943025667,0.08516015661294787,0.04394674560486538,0.049728288581581286,0.04975068859330419,0.03187499170451314,0.049561061881350205,0.12680198137941295,0.0076056145642068515,0.02311414021611021,0.0891343443417095,-0.051440332087632455,0.08320590754270217,0.016521701140529494,-0.08004836033094934,-0.0325626447794269,0.02981741867394046,0.12212496812686909,0.07438779166465107,0.01277854825915928,0.007324716646921968,0.08250689429337972,0.07442576886287801
TG,0.031829745688908104,0.012977895612477457,0.007004772589767786,0.005710639333019215,,-0.01602186360822106,0.03804581599089632,-0.015634185020439263,0.08710571219839887,0.0032151958703869675,0.007676607841045126,,0.014739187642304431,0.06331787926831652,0.020103875250726138,0.023502622052996806,-0.007546768278077906,0.10947036846671133,-0.032268880261798936,0.08121567976266983,,-0.044826138140943224,0.003100941743911615,-0.006610539373201808
ADA,0.0041312843428054765,0.08725062461216887,0.08996993404608887,0.007573455094507243,0.043665733260386856,0.07059720668305038,-0.0022373074490955715,0.05911212522921533,0.19206845335693926,0.06577670193241635,0.0040708988813370345,0.10231340747317118,0.09132490250989023,0.004394516308853533,0.019505072923908264,-0.08876162423254925,-0.04883435794336196,0.05406146697769872,0.07041387997928447,0.06540664707085544,0.08394197291329855,-0.024825558022151747,0.04416461874585372,0.017415719541947396
LAMC3,-0.07814322627469038,0.08984295736277842,0.0910119027559509,0.052825985017609815,0.10571948305168764,0.017543026787844213,-0.038098107345720174,0.020199054691172568,0.21498644415634313,0.02226925403489567,0.03789592056666017,0.09405107784618516,0.009376411100351775,0.10345913781919897,0.0245254485019485,-0.04421878274657482,0.027058592354559846,0.04547611029100197,0.08930879933561768,0.06989531163893466,0.015840490510821655,0.005694555373758717,-0.009088138029181743,0.058319361649307296
CCL7,,,-0.024990607219255324,,,0.05688427467288997,-0.02375185866004451,,,,,,,,,,,,0.06294742202265291,,,,-0.03619636331808016,0.0005627449637786432
NGF,,0.04463995889544436,-0.0139086166292224,,,-0.0374279085326796,0.014655453568526102,-0.014919205864074015,,,,-0.04596173251923971,0.1329607821381834,,,,0.12747207682250172,-0.020012110164473487,0.019090619188473483,0.08884191561235685,,0.04050132345989197,-0.026949979415391255,-0.011859448287381131
TNFSF15,,-0.0386334678605783,,,,-0.01657957591663845,0.01469535781611358,-0.018115186702104234,,,,,0.05917795416100588,,0.07072445132152101,,-0.037296929763966064,-0.013607507086258653,0.05208139999944255,,,-0.03382228734237632,0.04315307873239054,0.04563453828499771
HMGB1,0.006351302011707038,-0.09658737389208057,0.04823473828257508,-0.0414852621834783,0.21078463736351588,0.0435306563799104,0.0717069772922743,-0.008507484464281938,0.1571824826976901,-0.012481234908508887,0.04094957646956226,0.13055856175368816,0.10160364117976799,0.040010639299181444,-0.012797480764305877,-0.07593155358666157,0.10560755375156751,-0.07212268580836785,0.04099486016528743,0.05643704368093453,0.0025439585513287915,0.08585113900764288,0.024424816721653093,-0.03655765040113741
ITGB3BP,0.07306795911921465,0.032515972162510016,0.00784748811614019,-0.02439482569492649,0.041990114417594745,0.01987003977885531,0.02474567748451148,0.0014409495976503675,0.15356296674194728,-0.04084435438774924,-0.0074811031249136725,-0.0235018599925728,0.07910516218423023,0.03536806308184095,0.04622362688892787,0.026904130460856164,-0.11379122467961267,0.07166836739067194,0.03759559229333888,0.004383817585677585,-0.02132867937593593,0.016370867334953174,0.05430470854833802,-0.0023118491188562815
AANAT,,-0.0140684453202805,0.03087716463765056,,,-0.025737723307496026,-0.028049025538101877,,-0.036874290962430285,0.014670660114324814,-0.015640863067217084,0.035606835679362715,,0.029639610961859027,,0.11665605457716968,,0.021135511978298036,-0.016240182423469664,-0.012869766190587354,-0.02876911234192776,,-0.03829726185772196,-0.04185893009819566
RELN,0.055721626390165334,-0.029806615990513166,0.020202294425458,-0.028738747002849018,0.06574796214604316,0.07514176031941296,0.003037401796656017,-0.06003105215460293,-0.06867643448790443,-0.01154820330294599,0.0067102473709365,-0.03418777378364377,,0.03052562035728825,,,-0.009619668179237432,,,,-0.012868570033112021,-0.0408536577095742,,0.06390704317720854
IL15,-0.0307597947220654,-0.044347720161324475,-0.0443864203256696,-0.04945669019323295,,-0.009673267273104112,-0.018694677298583876,-0.012890032273952533,0.023277829126749923,0.02387084571174154,0.0009416178959034411,0.07783188386950919,-0.025340019654638953,-0.027251860519149983,0.018736953741009886,-0.029083987675038538,0.14582715159927745,0.001999032092330807,0.09073058049655187,0.019596871225438156,-0.04295141094348381,-0.03221695586383982,0.05428085729444086,-0.018867094104599854
UTS2,,,,,,,,,0.09230673933737701,,,,,,0.038946227600061105,-0.10674103306302,,,0.09775436005574313,,,,,
BSG,-0.12452284456950198,-0.006086507047702264,0.015024830611518393,-0.017031955944138824,0.042017316818861415,0.0447454781991991,-0.03905653164581673,0.03011716199572282,0.032345105099651134,0.012019909752664225,0.005519285272286312,-0.023731900946594317,-0.004261335768313163,0.012657425170663206,0.04206083242443353,0.054429112252829405,-0.005994956478584065,0.022078459774242692,0.04792445035194699,-0.00032760132638213167,-0.02032871096351792,-0.09331071401305899,0.07232246424674177,0.006189419458991404
ADAMTS3,-0.019845830400200413,-0.03275979508635057,0.04194712596263523,0.008192426112329078,,0.02710399839649755,-0.032739679680585825,0.034883274473031266,0.2778716661199937,-0.0506123462623718,0.01005261500595678,-0.055186084800846746,-0.04602038631953457,-0.007429155169970323,0.04282496125738285,-0.08553106251121469,,-0.03361871460887119,0.049520691491507306,0.10189709410345821,-0.017038404571312386,-0.020962046571264686,0.06984049274449554,-0.0004826378760862025
CD34,0.011287696898839286,0.06543239231883285,0.07288812213969258,-0.035701550261693756,0.16109775147064034,0.047484561964333906,-0.047080523679189405,0.01775238820309759,0.18124148351648967,0.019478191049747857,-0.009389225582985525,0.0642559979078327,0.03600516944352845,0.04366421796703009,0.028165472144646677,-0.03167848615193067,0.046624037636024046,-0.006759750187950655,0.13558779756398123,0.0946738996774431,0.030147096209483918,-0.05548192141204549,-0.0029950508786701696,0.0679645905179852
CCL23,,,,,,,,,0.04669095817986753,,,,,,-0.017536538753485584,,,,,,,,,
PLAT,-0.03919381509767518,-0.026449091465640145,0.10234342184775364,0.029914938296263932,0.03741042619437773,0.08372876904698728,-0.011685036031271424,0.05371637997894393,0.2321597507700596,0.03436227769552748,0.014219955755174107,0.04983095875537879,0.036861923588611886,0.05466976717938267,0.03366993205631997,-0.066428109297764,-0.04506135012866865,-0.0028963807424895976,0.06911659682707254,0.08436855504654157,-0.018358397381854463,0.06420456941152619,0.03200497764880085,0.0559447933191802
NTF3,,,,,,,,,,,-0.025248084189111803,,0.059897144429256595,,,,,,0.12885424564259437,0.1434805822538854,,-0.024344264712856837,,
LTA,,,,-0.028548698737899593,,-0.0227085006703016,,,,0.04256943115586485,,,,-0.027251863883132364,,,,,,,,,-0.04314845336803166,
CKLF,0.011650455892550596,0.04680700995498671,0.07135586298265557,-0.0026644611499296346,0.10434291136670655,-0.0014109044388604791,0.03194653593543063,0.03617080039576518,0.25995934554175437,0.021889871215563583,-0.01707354494976282,0.0993444212494319,0.012025408152814759,0.06363753577180699,0.16145833833584752,-0.006758966127201562,0.09498579739070709,0.14774601921535951,0.11991903620984337,0.070922936846477,0.05651008897343494,0.10377745096799038,0.05667413534410887,0.06155293084450736
APELA,,,,,,,,,,,,,0.010491589824956266,,,,,,,,,,,
CD24,0.00669109950802053,-0.0476852601925999,0.06377627934041175,-0.06796475448095561,-0.035104755652724966,0.0440778335173238,0.04271192397129447,0.036394310138612745,0.03638756022309918,0.06028158462969881,0.05658131609784324,0.0972882224258858,0.0829893932914217,0.03748980032492979,0.04317606937065704,-0.0830784912158485,-0.11836933215404193,0.07413022452438489,0.0431440001427948,0.04112616881602121,-0.051104964244563074,-0.04783764406070208,0.08809666219992206,-0.04574777417368434
HSP90AA1,0.08654659850339674,0.03333116542488836,-0.04469192318990948,-0.015366316853068742,-0.11653381255413069,0.02231507776534195,0.017301710091217753,-0.055979864771739,-0.22158989448737698,0.018103642098031694,-0.03132143844009141,-0.19064109127259654,0.020796536646022424,-0.0739869504895424,-0.052716940464902474,-0.047315528665021714,0.08562635435957587,-0.10231097733676112,-0.16166850158146465,-0.1542960716392536,-0.0003696368552652164,-0.06866119171658888,-0.11079216358944524,-0.05169426450120492
BMP4,0.03401493822205203,-0.003328908242326559,0.048906991934796785,0.08298997461845156,0.03184038380795977,-0.04022945421886618,-0.02297218924799946,0.08132610289798772,-0.04819998625433974,-0.016415706613364757,0.051604243709846745,-0.011433231147592387,-0.004383011485816217,-0.023221402721532936,0.0020412307772321495,-0.05315075524441636,0.011526908576035432,0.046628141108827986,0.09543409807423317,0.045206836129594995,-0.01445252844058091,0.028441605864622094,-0.00030217624701205315,-0.0081656986785133
SCGB3A1,,,-0.023730286914651986,,0.06085790596469165,,0.03301647866903728,-0.01645435417485354,,,0.008627947685645027,0.01780161715249889,0.056206159426923676,-0.019015990226822425,-0.023304700647474152,-0.07596868864202433,0.004486014571674943,,0.10950500203232337,0.06606987285857113,,0.039791488946613746,0.00031817478589917604,-0.005602506260417504
IGFBP4,-0.027198991084323675,0.06565392068215326,0.06420472350211498,-0.020623130747164688,0.11599696401587863,-0.012326749435026985,-0.03135920977288669,0.05768976789163988,0.2869695787051406,0.10720755585074046,-0.01171322512091635,0.17747661502324308,0.020393725735910667,0.06015558118612885,-0.07578251393398161,-0.04973243629853815,0.0588323268119685,-0.030216868086155865,0.12533383872231552,-0.04960015564250515,-0.0029876998646493408,-0.019993830402466425,-0.01843230970223173,0.012025893768740964
RSPO4,,-0.038148731405849866,,-0.02406198873064276,,-0.03780294297585087,-0.008513473954533984,,,-0.006096836833185774,-0.013193219045815231,,,0.028246510976960362,,,-0.04860626032613608,,,,,-0.01622366583506692,0.08006393223888038,0.02483579839247915
LEFTY2,-0.021393048600109883,-0.06389937187646126,0.1330204376955661,-0.004654154860747663,0.05555973986436711,-0.018883066356299456,0.0008366240146284362,-0.03694842871345301,0.277212591862791,-0.015009000181514307,0.005371404513164556,0.001652747964241,-0.026521910186344415,0.08098656275628416,0.01178729686597948,-0.09837811646205845,,0.0881456631179839,0.00997536686450171,0.000433595634868332,-0.024302308732513836,-0.00860766262664228,-0.021488379582027865,0.01360001681715528
PF4,,,0.022772525698239527,0.0006055965111886276,,0.04495875754882307,,,,,,,,,,,,,,0.014731278787365633,,,-0.019227199158497302,-0.04134748194423219
ANGPTL2,0.09321542296899933,0.08346816994675314,0.04202180127558553,0.012796628076583293,0.09327415993554804,0.044938336132485816,-0.03667448011489235,0.07976888947837112,0.20759909422219752,0.05041273453466162,0.023845695742504808,0.09504083694943216,-0.0006240067267776596,0.06291999370177782,0.045259770374758056,0.12310945748378549,0.004008859029893795,0.00253456011487121,0.12090541348517693,0.10570335630985267,0.038247623124266515,0.011461729831860768,-0.006570989189623478,-0.025764082677712984
LRIG2,-0.04824994792871341,0.0215681097983201,-0.0443058600165437,0.010335301090804605,0.09775282154801777,0.02473059356452246,0.07888400243513982,0.01329767578784091,0.1617740364385732,0.01999117672790653,0.0003132241483379831,-0.07066717489297515,0.10520934396012081,-0.015334490075784059,-0.01140944759633179,-0.01879223040772361,-0.059164042099615496,0.07789381926562688,0.041695003753736935,0.07476888463424566,-0.019848904576718864,-0.08762143776524926,0.045877766429673277,0.020820747868212187
ICOSLG,0.03937527868808454,-0.05138660260394781,0.0661146504914499,-0.03280354153498399,-0.01943304507891687,0.018583307116125155,-0.014150541690226318,-0.008462167963253102,0.16454646306044926,0.05112924120313592,0.02071153377242782,0.01584041328417107,0.03959857452064655,0.017982952833534887,0.06288304468765896,0.05229375114278855,-0.001927659807139197,0.0710065402419301,0.0639397716040634,0.08532619233778739,0.019236626752421004,0.029405465898551843,0.051662455752637275,0.018116732577637448
WIF1,,-0.06794583693292816,0.01611628055642601,,-0.053488550602755904,,0.0202437025115416,-0.048258812982546646,-0.15775628932731114,0.015953188031242255,-0.02482690665072162,-0.07572543747459529,,-0.06682528187872075,,,,,,,,-0.043972209927327366,,-0.07587174595080974
NPPC,0.001205801358211854,-0.022580533356006207,-0.015196060601320421,,0.019383124636077945,0.03581598939539406,-0.009051354152145152,-0.031567620316004165,0.005276944410842521,-0.011156069268999216,-0.01833534581277887,-0.0477934797517664,,0.06396624619989412,-0.049864663997054665,0.07112160880387358,-0.05678109968280768,-0.04320782905799596,0.09568029011174788,0.04916649992701851,-0.03702830016815915,0.028919008180259827,,-0.035020281321339886
LYZ,0.006624818108219576,0.15954750221620415,0.03559550427394933,-0.09945672518443965,-0.006310282082940274,0.02035508205213154,-0.04693815446678655,0.033347518207006654,0.11584872509978619,-0.007801921319471174,-0.03272322943133608,0.18902906927758426,0.039736289542922645,0.007432758760882515,0.06380335191183203,-0.01726963237653785,0.017902838447576286,0.019658564426351173,0.18686211439127368,0.06104061362705957,0.007601380044620472,0.02806233448646646,-0.03891420672174526,-0.03692005429935709
EREG,,,,,-0.010851347863416603,,0.009785391664704615,,,,,0.09185268451613617,-0.0179618680451182,,,,,,0.009076805635433362,-0.006306983989683216,,0.009964952907663088,-0.025353680244419807,0.019942586419091732
SPTAN1,-0.057069479050853356,0.00040111672004388246,0.05046086128027581,0.022245878975762103,0.059630294046152596,-0.022426396817990732,0.022209495785784968,-0.005636437331318161,-0.06170091936411469,0.024377060921084395,0.044439198256945506,-0.13795094247828318,0.030572835919932897,-0.026194694041089806,0.018253736263246202,-0.1389223530521643,0.02734746249047507,0.06113410033913014,-0.014659261327968631,0.04854964779373953,-0.022016218503564753,-0.03385707980526335,-0.01594261817016213,-0.05805686395739389
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.016537438396020527,,
LIPC,-0.00470752511714691,-0.04256561192131887,-0.03330523154647669,-0.004161804045920464,,0.0648802390778407,-0.01689312256034179,-0.019989134880181083,0.0635397451745389,0.03088269359942373,,0.021337601397007373,0.031533878068186035,0.024011558321449456,0.06515241539028568,0.029424053636129027,0.05077269844558347,0.050774670832733404,,,0.023171589711791535,,0.05304266838936466,-0.04636331719716593
COL8A1,-0.028073295040898137,-0.005152351438911555,0.05350408745783122,0.013865045250217669,0.11276830626998091,-0.026667159452149435,-0.0005465968092202808,0.09289342797830108,0.10803351337428327,0.05185794948514263,-0.03574198393170126,0.16761723690747402,-0.11281641669258291,0.09505633358904636,0.06701961198006567,-0.015235671748718274,-0.07134580485795278,0.13422580509702398,0.09590629683260643,0.04553768546916266,0.08136547681703131,0.03244714300448441,0.03388240176632097,0.06320483030357912
GSTM2,0.0022368024315692512,0.016976685229109813,0.010525619008631451,0.013360698619821518,-0.003888063716857643,0.036319401539758524,-0.02658391638525985,-0.01090025796413245,-0.023774913325832942,0.028606027547656974,0.051108513848132454,0.0727208711224922,0.06921369042072242,0.056025494645339055,0.03705064532676479,0.03885673064480419,-0.035988980420702164,0.018670884356980545,0.020634985998953703,0.09699938062258864,0.019336335916008057,0.0038059197140218326,-6.266883586286628e-05,0.04478005135397003
IL4,,,,,,,,,,,,,,,,0.010287719477010102,,,,,,,,
SPX,0.032800220392522894,0.008250730908021338,-0.004874297298613977,0.016211777872433577,,0.029707844150023463,0.026415675029038983,-0.0155272294948234,-0.08233689115236768,0.012653784822517783,-0.001231204245351784,-0.02845229082710802,,-0.05923961507689152,-0.02802880864913721,,,0.054881419864050505,0.03648686998481214,-0.011954285861359002,-0.047914656774846354,-0.030205040340078617,0.08828024311239019,-0.021267020604302737
