,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01723719828708333,,,,,,,,,,,,-0.032092742678958314,,,0.022125611080558567,,
BMP1,0.007463783933032205,0.04696188830203067,0.051887337096430564,0.010362670287701893,0.07403925879739892,0.04042259816689718,0.07603613465819818,0.03172005442390193,0.30510842926792886,0.07514515536329147,0.028190048385324743,-0.026921734950719544,-0.02993675883944732,0.06651722820788988,0.0781519296970276,0.01691004503690002,0.0322427341393929,0.0700940090874693,-0.01658009079496172,-0.06307991374288446,0.07415243091407048,-0.015738143928900827,0.11335493228947816,-0.035452725315488834,0.06843230418290615,0.054112545465020145
NDP,0.0738201904988234,0.1797010865348272,0.02865853545387735,0.016269171358393675,0.15725537225838085,0.04626549115428166,0.01549517101689239,0.036133349782110136,0.12109763348680162,0.009075657676212883,-0.027942148914678066,-0.0067336845163787715,0.07451373545243745,0.1377821682167237,0.16111892378044926,0.07013205192958827,0.047853227245490224,-0.025666668836588944,0.09939354524286007,0.045610126400283155,0.05414303980403148,0.003844026180094073,0.07971418066197178,0.13754832485457866,0.06941863474170773,0.02718589922375184
TNFSF18,-0.010945908543797395,-0.023175168907313776,0.008684500634908868,0.022246135369646508,,,,-0.009823455103140845,0.07107070248718006,0.02494881633722795,,,,,0.04937124952013432,,0.03437329311522744,,,,0.04332397541474166,,-0.008336413115905557,-0.02795193745612378,0.014091006653761222,
IL36G,,,,,,,,,,,,,,0.0038510509468882314,,,,,,,,,,,,
RTN4,-0.05585746559901111,-0.09112370671970092,0.03050557258270702,-0.006900751864472019,-0.013941429493786574,-0.07066126716022698,0.02458077910406083,0.04598225191232136,-0.36347845212152446,-0.026569038775884745,-0.08070397485914771,0.024635114391956956,-0.020726879603976955,-0.03500687354737474,0.1075636048109219,0.08785203801986106,0.0040216103197704646,-0.019851025907085682,0.02325790527520843,0.05696961428328837,-0.08821246374068646,-0.0021773060114427933,0.09141563275089555,0.06093429935595879,-0.1478333041420759,0.06644929829466374
HEBP1,0.0040089324741068464,0.09329608729071333,0.06693783036211992,0.016140526516440486,0.005378189501615771,-0.03566925564404157,0.02205937935355283,-0.010381342635842302,0.18098490427878824,0.007459426665284062,-0.005991925827018435,-0.03127556678542339,0.0017492837937993393,0.11274916882713856,0.08322171581905499,-0.14258606939250545,-0.014432695554143381,-0.012354811471701584,0.04369273832836827,0.09153839049192593,-0.03725651581496706,0.04429041405963626,0.03506208594441056,0.1029687702172089,0.010038860284747257,-0.02307156243747419
WNT7B,0.03173634214565403,-0.09548890873357016,0.0024102005574284115,0.00037388894289808183,0.0308624102389,0.020651395637534216,0.08562762236372301,0.052806965278511864,-0.1285143419376495,-0.02266685577137916,-0.013277422857707293,,0.018322919229167144,-0.03048401560690884,0.04569120647823322,-0.027870686342954847,,-0.035299656419880185,-0.015518479694772089,0.026823590114109855,0.004644845629686568,-0.009284678776961397,-0.05241988223654852,-0.010401262058100158,0.000596254196146887,-0.09920240676941992
PTMA,-0.03683895400207842,-0.2030341944502586,-0.02843018777764917,0.023695175396269808,0.13742997909412022,-0.025038007224547406,-0.03424894741899833,-0.010602683695057652,-0.13708759069817839,-0.08393762672170109,0.12002588854855667,-0.03049092510079904,0.007970627423075107,0.08244911658764978,-0.07786197136470373,0.032147185624215785,-0.07147263924301915,-0.0344528355205872,-0.010333269824873906,-0.018611488602174146,-0.07930564614423886,0.030098206477374042,0.07546378829872757,-0.1662691502096803,-0.05374770293699901,0.046427481431346077
FASLG,-0.06685485813619106,,,,,,,,,,,,,,,,,,,,,,,0.00013004029917918666,,
