,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016454346318769228,,,,,,,,,,,,-0.005674100614176232,,,-0.010124817002669149,,
BMP1,0.08469450944697755,-0.01940301297242811,0.03238558348722709,0.02496312312238281,0.07453149233330142,-0.021793607460170467,0.13015723438958107,0.006211608355257426,0.1649093162982565,0.020612215565080062,0.015169868066743687,0.00882325477413493,0.026422834436226297,0.08523506716456931,0.07365874713368527,-0.041601375392715904,0.03478893110881396,0.00431840007524324,-0.00446675691239845,0.02260039493817523,0.02578856052878786,-0.03773255843583178,0.024563963803491285,0.09182717419972646,0.01763251038320223,0.01942676145380342
NDP,-0.018441208767475563,0.011727787379650004,0.012213571767770775,-0.0004230556870353609,0.1063237488402433,-0.02609643011816395,-0.05171575956103844,0.04911996698134449,0.09712853077099548,0.037174609523000716,-0.0160945232212946,0.04113929604701668,0.12301298335605086,0.06646414639726046,0.13629002295563208,-0.03174589439634113,-0.14429151652155683,0.032966884463475114,0.0375472364761152,0.05186326377853416,0.021846938463370946,-0.06440738143814108,-0.03963127538947788,0.06934422832749505,-0.03187573177842193,0.10068219994132906
TNFSF18,0.031075225643203155,-0.03167794693872498,0.01218565920704454,0.029434711902860285,,,,-0.021417116843312996,0.05518542692216084,0.003781380280884898,,,,,-0.011584856256512685,,0.013304076239762918,,,,0.04219405946643988,,-0.04916747035660827,0.036291132600460345,-0.01892017187160954,
IL36G,,,,,,,,,,,,,,-0.0022620828290690932,,,,,,,,,,,,
RTN4,-0.10836726417817034,0.04411336433803588,0.0257212017977748,0.03433002903929817,0.022051885525958066,0.0368383870840241,-0.027686939751132872,0.10070638717353521,-0.1835248388042779,0.021459411847707346,0.010118779820752212,0.10682894395509147,0.007744017276576875,-0.01800408173322966,0.021463560418474102,-0.032961258862123685,0.062444875576401396,-0.03782345195000055,0.048197082875640174,0.043371607388048614,-0.009836009292826993,0.06316225063390629,0.01396070380537319,-0.013729547166103483,0.07474371415221155,-0.02699631170442372
HEBP1,-0.03746954327374148,0.06611567228555247,0.023298721557724483,-0.015881863176147305,0.02351874215075854,-0.01356435150728352,0.014800618900000753,-0.03906688907160431,0.05564701210632045,-0.02450475289329096,-0.03808331628509426,-0.06391934168655858,-0.01838161976073844,0.036979946941075446,0.011505666604802973,-0.07089748527095349,0.011684809435643049,-0.057405924039981134,-0.0057936126911087155,0.03975999434557619,0.08277058116248319,0.04615677091125631,0.10105451472697052,0.052657476150530264,-0.09955894056812885,0.05815189276145302
WNT7B,-0.06168859211593346,0.011104787069732374,-0.014189067330085006,0.004678496498989686,0.0496256895587788,-0.00655270539999322,0.041258891229420135,0.08675862436563768,-0.028681456426117802,-0.0551126624815739,-0.01834480680221806,,-0.03850002138713216,-0.023607695777142886,0.10111053158355562,0.17450941005634496,,-0.033670382710066185,0.01716664937483891,-0.05865800624601903,-0.003370834968572186,0.0431752978893079,0.026800302298435223,0.039559240081335434,-0.019021885366730166,0.053781014299128786
PTMA,-0.02334740031737462,0.025330220400720048,-0.0005084969333084848,0.11045572525092792,0.03826157259299205,0.04104647135901511,0.0009885714181256287,-0.09960191334679035,-0.15381948814938484,0.06954668485631173,-0.09634722805133344,-0.10552386368728259,0.1608556674824389,0.05527181286325404,0.03128034057174813,0.04871174157808574,0.0694603372591793,-0.05888604908153136,0.05332679756463903,0.03737029861529549,0.029160033800846988,0.06163524125805578,0.020352496816324617,0.00038704432301418535,0.11018792395733402,-0.0625864375404315
FASLG,0.021428183818079108,,,,,,,,,,,,,,,,,,,,,,,0.02429082287076191,,
