,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006296269158240045,,,,,,,,,,,,0.02324017123199221,,,0.03643454240149133,,
BMP1,-0.0517819510340767,0.10429867182132557,0.1604227434244238,0.06548029849241495,0.08958638934380743,-0.0595563580399933,0.083122383014405,0.056940464116992134,0.36541609501599454,0.06978770218194864,0.007117764775705569,0.06104013050538073,0.17755464032288087,0.09094332793778939,0.0890446921288305,-0.012992417821354069,0.03834962088376918,0.16395061369460032,0.14202650006508621,0.10904060254107721,0.1172728277163573,0.05346399417839968,-0.009953976749053326,0.19605612710634218,0.1051531360842073,0.03752595713059264
NDP,-0.025004714615140623,0.10961793784564886,0.031935676346103614,0.0037415928767814115,0.05568360876880456,-0.006511054219146928,-0.05365638332940215,-0.003942544943111694,0.07337889693886886,-0.012359702248276837,0.016332573915130207,0.025580823869525506,0.0632078867885379,0.0955382353438793,0.12792918709800374,0.024363130024743426,0.04367186361688263,0.06028293743996299,0.061099109285287605,0.07313776549449152,0.05737528092545505,0.049400293189161205,0.019652616566043963,0.04646634111535145,0.06767455254876747,0.08224205282892633
TNFSF18,0.005590360162085503,-0.021117668182202162,0.02765594216050132,-0.013320818072633085,,,,0.018423348726207205,0.10579851837142226,0.05206617002398478,,,,,0.1659431969783916,,0.022631812820089765,,,,-0.007026138333184869,,-0.036766819200913244,0.08174054680983493,0.0448756393762625,
IL36G,,,,,,,,,,,,,,-0.016760638124969265,,,,,,,,,,,,
RTN4,0.024024567471917162,0.0248432703438314,-0.010495923163813902,-0.050849684486388366,0.02013777908684141,-0.006874696483099785,-0.0026144915621646434,-0.15700912478234338,-0.3596089430189822,0.03619915264840131,0.034950183816812315,-0.04615560339225721,-0.07273200325579726,-0.027075138466409156,-0.012736818214816075,0.0568290611322865,0.048266151719177676,-0.0683711928743553,-0.07895442702923033,-0.09379495984974434,-0.15396637805591984,-0.061886293981210705,-0.0508363818739395,-0.09289187370359876,-0.09539964761967559,0.054295395881352536
HEBP1,0.04305495948966978,0.002857049240948924,0.08539428796040816,0.004094547937841598,-0.0365303485624964,0.00881667233968927,0.03414309406231193,0.03942376200675074,0.16765920022401784,0.049777563432199676,0.02181102141880759,0.13257394509640433,0.050611280074668474,0.0035212254712204934,0.06564346016751894,-0.11034956736466273,-0.017204606119863713,-0.0019381873121345936,0.11199753190224469,0.0482421086242813,0.006722767469603977,0.05078472999990684,0.057599309387331224,0.0820889003324226,0.08371310894914526,0.0006103671199799807
WNT7B,-0.0002823757987923049,0.015838029990441534,0.002524634866613511,0.0771387646932245,-0.007842799924579131,0.013700542584302427,-0.001476419181307314,0.046680341753366925,-0.11414664615269893,-0.008300514667267675,-0.01796578904488386,,0.09394347824835524,-0.021393383977528248,0.0817306506990981,0.06739331409552832,,-0.05761818931237672,-0.06174347813006799,0.06019319827403023,-0.0631905979820012,0.04546480674220754,0.1146826434064468,0.03697966776824856,0.09233552336878392,0.0016623968368198944
PTMA,0.007703631963641028,-0.06800711102830415,0.0287580594665048,0.024095145114789298,0.08840868192141031,0.039968660617754934,0.044097301442484575,0.194861913322755,-0.22189666646069386,-0.09219597788193655,0.005193494790793183,0.1848955545281822,0.23381982236684018,-0.016415540457060302,0.0020878673286135224,-0.10661404514270623,0.0010729770668125498,-0.15345600787026692,-0.12137361532781661,-0.06350313694652912,-0.06935989689969636,-0.056300575862501395,0.07055059735053673,0.03086543265122684,-0.019787522467844775,0.04694819169524643
FASLG,0.04352797317533044,,,,,,,,,,,,,,,,,,,,,,,0.05476156073238971,,
