,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.0667656244571063,,-0.030340343656795575,-0.004394733707837671,,-0.017206084000397266,0.020149054849708834,,-0.1428459696438519,0.02477680994830755,,,,,-0.0285060884242691,-0.06019282175448513,-0.0037340341402081327,0.038774593914043524,-0.014056838823757257,-0.06465675075992233,0.05006038760159193,,0.022974190773870674,,
PDAP1,-0.10187874259379139,-0.14124285840956632,0.05107882518446137,0.01937298580297968,0.006654863551345155,0.020929935650882508,-0.0857793376595846,-0.2016731433662246,-0.314741207311933,-0.004054664558909525,0.04231212033300737,-0.02887295774516014,-0.1202389438145111,-0.04854262764114591,0.09493494301744262,-0.06272509571999753,-0.05347794070133036,-0.08377458102322248,-0.0474239004499605,0.0015176497466403063,-0.025313379508859195,0.002876517683076569,-0.07120925910001522,-0.14299774016810524,0.04548451600500139
QDPR,0.3017932752099202,0.21405364422528675,-0.005017200709384574,0.029458487336576092,0.1342092291809969,0.018415023008739675,0.2947283035455535,0.16764208011628598,0.4207560844954234,0.15869388354100628,0.10788081870694079,0.3487756046987256,0.2070853882524392,-0.12716563067039824,0.007092862741927067,0.040567605014911495,0.285723451412812,0.08207369266265532,0.08852832304963687,0.30410749373788704,0.08239190459239161,0.16038324369915433,-0.032827803654534984,0.31215768894893875,0.23044504202546884
POMC,-0.01638010102558264,0.11872640755834526,0.08451427746063274,-0.000582762942696361,,0.03127216278444856,0.11519467514086804,-0.01891273895647453,0.0214904389574785,-0.015266771494962533,0.02095301916225799,0.09671969317247872,0.07228968591153571,0.05417959994602131,-0.021639767052671167,0.020341990904944717,-0.04812835068017946,0.025984334123787294,0.03304820934740612,0.008554523223094463,0.07171080642905803,,0.11327558023854051,0.045537596087444544,-0.0360802931724313
CCL18,,0.025436188309183726,-0.049504017332792624,,,,,,,,,0.018504651618893295,,,0.12157098450584072,,-0.05007631057275118,0.00024138058496866533,-0.024018928455964032,,-0.07086814738773665,,,,
CCL17,,,,,,-0.01552509381012633,,,,-0.031045976418639123,-0.0002238276363219378,,-0.014783484332345291,,,,,-0.02732457227368797,-0.06067714534475279,0.014114234992613483,,,0.010902150143481037,,
VEGFD,,-0.0013287962984720192,0.04193582109228024,0.021522706899715024,,0.01935675975338032,0.011379363730414415,,-0.15400561058895845,0.08875432694315195,0.02812846444706137,0.025427622592156238,-0.002545707835659573,,0.023671344869227392,-0.026145706599465936,,,-0.030034330271529675,0.02288159242834414,,,,,
TNFSF13,,,0.07958752769062229,,,0.05371111288365575,,0.02294448905725481,,,,,,,,,,0.09204285332021554,-0.008388451297821209,-0.07166026375517358,0.007715961568811564,,0.08791683298189316,0.03482344630980571,
WNT5A,-0.050975933889096534,-0.11343124948423546,0.03938646124962643,-0.007440814392632488,0.07447628064251882,0.05603729683706267,-0.10402203433432575,-0.25740241892155846,-0.25392735194814064,0.020008102555043854,-0.03251147042483403,0.0008430397844253082,-0.09495744962760554,-0.018708066174549513,-0.06542048858145738,-0.047950392442748575,-0.1158899139844762,0.002375145972515833,0.017839562724663388,-0.053326484503103434,0.013503075953903489,0.05345023036413436,0.15622484524832336,-0.22661831320900896,0.050997438806633114
CXCL8,,-0.14098747646119836,-0.10769724037183175,-0.04110207200903233,-0.05078689402401322,-0.04283742002952254,-0.23355876166872597,-0.06706812715496717,-0.14466660751453392,-0.013419222263581835,0.010419236434949157,0.109003176154785,-0.13195051242833392,,-0.17636538204616292,0.12892898837751313,-0.1476196019621284,-0.16289529409001935,-0.2845009752462638,0.016909273328751993,-0.04870787808659478,0.011253757466260008,-0.05160066541971991,-0.24788481596548728,-0.03921134037241186
GRN,0.16816062452967886,-0.09438035090006704,0.1847488466164861,0.023962260516731393,0.019268336337485332,0.008503192020681005,-0.06656011820271218,-0.12672384895241862,-0.22936586681605114,0.009153683452994223,-0.02332664904027167,0.15252647433637892,0.06099349915717029,0.03941292618651796,0.057336700378228786,0.11192710327585077,0.027865294352550588,0.005690585312919835,0.037231452992187816,-0.16166523457580148,-0.023677187382698046,-0.05009328205626702,0.2446239149041413,0.09849924874101654,0.03452100803449472
MIA,0.032704117771761514,-0.02983088509854788,0.01807579887341628,0.013484772267407573,-0.02517919745068113,-0.030160659129316755,-0.11800154478256772,-0.04377014868017895,-0.1300688877796398,-0.06641981861984607,-0.027111608675339446,,-0.012987253581310875,0.025854717604327573,-0.15281281053562393,0.012056491266489467,-0.030176712367809524,0.1307686895888317,0.22821924037431324,-0.10958547745334853,-0.03162182504699204,,0.13346329766328066,-0.13181267097120622,
COL4A4,0.023598922618191857,-0.030604230171748143,0.01775676456034769,-0.007328409533109625,-0.06273498952566385,0.0457864655119623,-0.1251173810158864,-0.08391852985688902,-0.029618402003522615,0.0076017130132482996,0.07335513390406868,,0.010287595321738943,,,0.010040976700929393,-0.004705797703705617,0.0324606469390174,0.07698399711510284,0.05235448971309434,0.03267959707310906,,0.009153414302889814,-0.03553627431900366,
TAC1,-0.06824554864183455,0.3507542741431888,-0.007652954351857824,0.05984887357252319,0.09035254249991251,0.06348767881804737,0.37728662743735597,0.21507561422388755,0.20934180352217724,0.11199620734208979,-0.04343926899637803,-0.10673078099339507,0.2738205720658885,,,,,,,,0.07821601444084074,-0.08743654172233536,0.02989146357414301,0.18409396775127249,0.006977511029020437
RARRES2,-0.30459496050366214,0.06887799432077933,-0.06008417486804508,0.012146857622108381,-0.014571272725337071,0.034769136886767874,-0.3312891212593195,-0.12582072072465503,-0.36238841122809823,0.14274826739119956,-0.0006503141924405934,0.024070140607019112,-0.1833663417176171,-0.029557411265508707,-0.07394902688221859,-0.10638810662287486,-0.039658650839818795,-0.11520766548663787,-0.13668000574759065,0.11068003109582306,0.00826249309631895,-0.0378739590051824,-0.08023823958860178,-0.29124571325038323,0.018933876021807326
FGF7,0.07154950016524783,-0.02012454708991145,,0.0005171114722891313,-0.027849610091400703,0.019653194929421795,0.15273809222289278,-0.03691455938560918,-0.12674119084338956,0.010078850462971713,0.007890648320879382,-0.03388399961110067,-0.019254053671362285,0.027514828259750643,0.038278908892068544,-0.0653937610823694,-0.08592221008686253,0.14089900481011858,0.08140854565909188,0.0935707601662784,0.05314330816608975,0.045106477097929885,0.011149904632584683,0.0695645360449255,0.08007174957566805
EFNA2,,,,,,,,,,,,,,,,,,,-0.04691223226363665,,,,,,
HBEGF,0.14063575863427563,-0.0773847665357457,0.14051766742574592,0.010880520424249106,-0.09290943121889572,0.005739625903209308,-0.13543714396106024,-0.16714347910343208,-0.1990520552032619,-0.041286839741225025,0.00828408438043031,0.06250006257174612,-0.00568946096112085,-0.024395107854344143,0.03853019359941444,0.08527717316333172,-0.0849294913188156,0.015484733316329729,0.03355234011739235,0.03517191097142958,-0.06179398300922183,-0.01131748839679946,0.08313567932240466,-0.17305228295140787,0.005131127025078803
CSF3,,-0.08216069753527624,,,-0.04391210794993717,-0.0038005851213110263,-0.06596625280655397,,-0.08795669210192412,,,,,,,,,-0.07175792995229283,-0.13462278345960438,,-0.06663824570095478,-0.031102694923856068,-0.03728943222025216,-0.1279678764156051,
PI3,,-0.0428657445977865,-0.07307776320198359,,-0.03113092900114752,-0.025179484187398123,-0.06038162793818243,,-0.09589521549939506,,,,,,-0.09276486969124753,,,-0.2482768265889663,-0.2734069038118086,-0.11732482797759304,-0.043330837771983814,,-0.0441135326799296,-0.2249915253608258,
PCSK1N,-0.20414905195606303,0.4200340147373367,0.008525159060730989,0.024959319263276783,0.0686427685464242,0.01824357670598171,0.05418647839618681,0.15503448078929172,0.1323265302943713,0.03581346612740918,-0.026964303342847343,-0.15964471882531317,0.30543877378676787,0.0030995118821129787,-0.06494068926048924,0.10019888861792148,0.00869273644356387,0.19421497010576358,0.14908351921303734,-0.04461745348574748,0.20651922054045496,0.15572076361095394,-0.037577903420170415,0.3028058619792462,-0.052111745235602164
NTS,,,,,,,-0.09656003781191608,-0.045378956012939856,0.035983560562429774,0.008041794970637374,0.02169018442098126,0.06620852010140243,,,,,,0.1705603574900959,0.06904628768850424,,0.13069560684767634,,-0.076372113669628,,
SFRP1,0.09429892085531187,0.0814930924281175,0.010851579248916464,0.03633609661487818,,0.029899444005700503,0.15357212928634062,-0.03585163870413541,0.04509055343258816,0.004942575791734056,0.021810524507644667,0.08167577235849377,0.04564296223752177,-0.09089164809119103,-0.019005961112385675,0.029974236064572703,0.08277591741955294,0.16972891374636687,0.06971754991680262,0.11136372767001794,-0.03302549590237026,0.024981220215537496,-0.006597319793801147,0.00038044017760674643,0.12759370283897195
CXCL13,,,,-0.0068123278371133595,0.02095283239729527,,0.08377696030863362,,,,,,,,,,,-0.032351205201642974,-0.07780659474849369,,0.037020931771851534,,,-0.07539599692414857,
MICA,0.005348859757581957,-0.10565955425050849,0.06923261510075723,-0.022181868115442552,0.014884882253256484,-0.019714144931066272,-0.031109595865582672,-0.04773565290148814,-0.23364919956112704,0.029829955411115886,0.0263063174788687,0.07837530800734333,-0.12681198011724723,0.03361580060460473,0.07517250806330784,0.0525345716120461,-0.04079825210862765,0.0032703097001938047,0.03615646774133259,-0.06394666936512693,0.06301947441220461,0.03698565926085275,0.18674581208062543,-0.019739370889171503,-0.06020798936806346
TG,-0.012117225420591274,0.026466800161172345,0.0047402279432162235,0.055123066960597746,,0.001866182663160339,-0.016616769290799017,-0.00923569222572086,-0.016654553728785274,0.03541632889531605,-0.004569138027645196,,-0.06919701554063118,-0.0502183297799669,-0.0679279122520488,-0.01705710923467352,0.04796265122282697,0.031434734730088995,-0.009246438640873201,,0.03719151929475968,,0.07639840604895272,0.004683315135067016,
ADA,-0.05823919097082311,0.052172775653693444,0.15199542843271252,-0.07578912800123483,-0.04782996803783814,0.02178432093362848,0.03657367592434532,-0.08868693454266374,-0.2958916767989756,-0.04362145898225771,-0.01316656533011356,0.11166185984766411,-0.02344376606823033,0.03808599724563745,0.18365422618483598,0.10023114971456774,-0.04892008945487903,0.028550215532997098,0.10139161177487425,-0.05570914523282678,-0.04294188264366067,0.08204056349027895,0.30706263001243794,0.03191547412058291,-0.05252041199474514
LAMC3,0.0012193684485090975,0.18492242756546676,0.2899659195477862,0.09307681450329011,0.11695863058191174,0.01282435503274375,0.13960422280139365,-0.17173893426101117,-0.25729021628971077,-0.008141606903133652,-0.05731641254340016,0.10317929647261141,0.07630687186221387,0.17496935159492755,0.3948780465306752,0.17207046669042292,-0.03223989258441363,0.0654919007669202,0.09062959715496158,-0.11941388219323135,0.08596727781868475,0.04501652322722918,0.3558960838547452,0.1264353805156108,-0.04854770686173364
CCL7,,,-0.04717973286012377,,,-0.025628782867382925,-0.08269881314396202,,,,,,,,,,,0.006213133517411103,,,,,-0.003918402349703724,-0.21797789338971732,
NGF,,-0.05129105752087776,-0.022413926710447434,,,-0.014880368641962306,0.032320103842174215,0.005260706003908559,,,,-0.03557174891507148,,,,0.027152585929146277,-0.07481690489020619,0.031701541850811955,0.03822840532039444,,0.06688071504861827,,0.07600947913956597,-0.026293356392431414,
TNFSF15,,-0.011981558423253486,,,,-0.038252669157858354,0.041122877106812825,-0.06354000536891881,,,,,,0.04557324573229225,,0.10134841056679587,-0.08095218431535889,0.04328899071552092,,,0.02815989857009023,,0.06203848264895708,-0.042835762870842765,
HMGB1,0.13309902900880352,0.1505175500258336,0.11217805870834298,0.012879992588758991,0.12033053734908318,0.03275786696302883,0.06664998162537816,-0.17462453712457696,-0.1978760516541027,-0.013354091451168563,0.038496988283709836,0.026648378826130588,0.08152605316800582,-0.09754708166452965,0.10860956284932982,-0.04674501988687016,0.053331696026415194,-0.12293602052754811,0.020729902906436292,0.152773662558254,-0.11735980797528904,-0.105132802135167,-0.12673281989438323,-0.006254062432096397,0.06482514530051228
ITGB3BP,-0.0005022668717874987,-0.2206434766551262,0.007897757105020354,0.03680378038253257,-0.0026398518683352977,-0.033656605093560193,0.02522279650114627,-0.2778891858952782,-0.27985973583749124,-0.008740190598312691,0.07101672010349612,0.05475104390241289,-0.16815957211367527,-0.07824102673267436,-0.0008193016643206348,0.049916286057628496,-0.06305851763808525,-0.020289109118248497,-0.06845201649632544,-0.0743716550057998,-0.05146050239517582,0.03059325457495737,0.06109815106924338,-0.06796117959550174,-0.04987412990288173
AANAT,,0.05140104206801461,0.03356516578007471,,,-0.0008061901712030418,0.02262730516486349,,-0.0028750489728320344,-0.0263171493225478,4.3188103486490563e-05,0.03510305725569267,-0.03366792213666208,,0.015483357726958571,,-0.011956843242201162,0.03286081961185452,-0.003943010210821595,-0.04412413416492679,,,-0.042954721732681694,-0.04307919863948159,
RELN,-0.01760380320105142,0.12949709330476736,0.01019723248027559,-0.05392875820309815,-0.005602687025698384,0.06205803955878903,0.11125860403068479,0.01021812278032863,0.16161858534536377,0.023183818458617386,-0.014932191117853924,0.055668641085774295,0.08782120050915154,,,0.01445799840691261,,,,0.07986179068033485,-0.009402364578240641,0.10264502187068429,,0.1370153483049571,0.022403366833955215
IL15,-0.10155241794617634,-0.029246999700526626,0.0027772895698753445,0.002218101094469162,,-0.05902806049922483,-0.024580162976071063,0.003966814914634025,-0.12059667542548885,0.0490930036896635,-0.028383892212803807,-0.002580606519107979,0.00013461734867085466,0.050563646607798406,0.021178171386812696,0.10699679808011363,-0.0846509951091795,-0.009394641102239946,-0.0072579160441710085,-0.08164939188367261,0.07198107764377443,0.04215151081838363,0.15818676537848494,-0.038566581701625705,
UTS2,,,,,,,,,-0.15185391389124,,,,,-0.007888195732019905,-0.04664880484730506,,,0.019219175004537924,,,,,,,
BSG,-0.22389423490386287,-0.22668280794232007,0.08907873298352804,-0.02422409166308276,0.050766974758945045,-0.09502531170178119,-0.026255786811567188,-0.11625438004431884,-0.09803246682932013,-0.18062703368642297,-0.013630200788128759,-0.08998957318925858,-0.2512367168585127,-0.02056771289088085,-0.1840978063160649,0.070418245782678,-0.1504741201867249,-0.055269241801658466,-0.04645785704526554,-0.2377391349478394,-0.00016283623331498235,0.08010777561854493,0.14400920804847134,-0.0923377531050323,-0.04238383057070118
ADAMTS3,-0.13316677344185104,-0.10734391155227437,0.07366906160649878,0.03239835478281458,,0.037330283321386715,-0.01303976166824575,-0.041887422108457945,-0.3994172760071324,-0.0015393004501915563,-0.012862916681971573,-0.0015309883543619738,0.0021338414698809207,-0.03609144269378394,0.16546492137036004,,0.016439262624089603,0.2179380799818831,0.07430362442289819,-0.08543931540629982,0.0758442860756206,0.049536233682610696,0.1346650035030131,0.03551426624892985,
CD34,0.0015355962473684146,0.19494434778668243,0.24130254450961666,0.01539294181899106,0.23753795752686652,0.06370437813343202,0.133462036194111,-0.05018857710840329,-0.18814927267795484,0.023122969898100917,0.03097543823816219,-0.032252395216797396,0.06529952227433439,0.1302159999544585,0.31970236626567305,0.1165781388572677,-0.0800794923651776,0.09323745434360778,0.04882144375314841,-0.06448409284145333,0.05407112374465793,-0.051144452410620184,0.2843008527656727,0.06692239313350762,0.0732901773796735
CCL23,,,,,,,,,-0.06477598919258137,,,,,-0.008639877134002244,,,,,,,,,,,
PLAT,-0.0995119662179216,-0.08492353781844096,0.2299582332425175,0.03699798697596303,0.0669379030024885,0.08394618863766379,0.010374465741485612,-0.23001123872103274,-0.33200231603907243,-0.10926329914078588,0.03281212024623194,-0.051088424234150887,-0.02343056330907777,0.10841229253009198,0.19536235713762673,0.0395741614627147,0.08698908419691058,0.19086122258514765,0.25062783380089687,-0.20229221225073235,-0.09366053477588218,-0.05494102608657263,0.21944436463104353,0.024264753816230385,0.03882785665279375
NTF3,,,,,,,,,,,-0.025034810666657126,,,,,,,0.16024046789622218,0.21634172470830418,,0.129538499398193,,,,
LTA,,,,-0.015336055368220287,,0.01611098779933909,,,,-0.007069866885244621,,,-0.0711904124482797,,,,,,,,,,0.04975097130964414,,
CKLF,0.0367229066428353,-0.01898325385433608,0.1150009601626386,-0.03753919506633775,0.07419370142726067,0.030484040312469853,-0.07260110169174235,-0.22550105780822918,-0.29095855250774183,0.04764084448487593,0.02183390027601843,0.11908197857832603,-0.16145142236592325,-0.046326850946539266,0.1718242204363883,0.10221997439065854,0.00040931818557361717,0.09558627103776396,0.21046563479274738,0.005905571305360614,-0.03459171210044773,-0.1827888604625716,0.10234985932208461,-0.11701078432074989,0.02358117539163662
CD24,0.0984486829602142,-0.13004409059430516,0.04231046954763983,-0.015605888645510293,0.055700885687355574,-0.016279727668713658,0.078247798670218,-0.10477789304624287,-0.06073836357693574,0.11023298943557325,-0.02459336200278864,0.04603195113900739,-0.05886493003269525,0.060764929076879436,0.13903455153293764,-0.10770012844293936,-0.25117199007476493,0.1913137053613794,0.14737275763875549,-0.010827282084723121,0.12778401291491315,-0.08761980104226523,-0.04479682907184895,-0.03809368175160059,-0.0567458537022955
HSP90AA1,0.1819477956541546,0.15188252599777705,-0.0725936984403424,0.04936210365193256,-0.02593799901313273,-0.010807707036408416,0.31651275560122805,0.33600968194637726,0.3473676675594803,0.23003713007169654,0.10675141253834056,-0.16823462631775427,0.2664802033166008,0.0806813665679438,-0.07381215811277271,-0.0648152139374897,0.12724741124105077,-0.22894761824228518,-0.25877875099902076,0.04026800369473028,0.03121907761136388,-0.06414582457592498,-0.2556879086264106,0.11903032743409898,0.1671930382377736
BMP4,-0.008731227561500025,0.11030110511286556,0.13337515664214614,-0.009180641526151771,0.009997381533549047,-0.011537407746808335,0.016439886911102836,-0.22422917178770052,-0.013242450974277432,0.028554076660444253,0.01079942860295274,-0.04410151044108582,0.051315579940572224,-0.003869208916182367,0.14089603574502585,0.030522202927355288,-0.038828095938566454,0.08803584974124845,0.04268022821829793,-0.13024602371194174,-0.002221751829052301,,0.23562851226420842,0.0774439512498167,
SCGB3A1,,,0.03960111233603069,,0.021812732819607734,,-0.01411446711097752,-0.010278366802158774,,,-0.020946312829218307,0.05356975284552151,0.0681526933337333,0.055408275043595516,0.15681627728790212,0.12761895248450741,,0.025065814574928954,0.016691383030183145,,-0.030306775330212175,,0.18314098115262492,0.10747121018076353,
IGFBP4,-0.0516370081103596,-0.007792813525684603,0.19848303033306572,0.04260548857674846,0.06528757598367664,-0.004496801479507477,-0.0818806422306088,-0.21768481457934574,-0.35308644694526575,0.001468570275182293,-0.0627604078216448,0.013642723175696243,-0.1285077439430021,0.20748981809981878,0.3396565101772913,0.15789642220061728,0.007758769037089582,0.015102615668351955,-0.015713176744037754,-0.18329354075444282,0.021714462564429927,-0.006298729086908691,0.35340512682662395,0.09528934065733682,-0.0072066876911422795
RSPO4,,-0.06265728531459251,,-0.004123110389411173,,0.021243726674836056,-0.07231381043497839,,,0.014554194246271409,0.006952733407411102,,-0.06534492639292708,,,-0.04678906810633316,,,,,0.05847422125322225,,0.03729065741052775,0.02265314096860793,
LEFTY2,0.13794913776716558,0.009746877447595429,0.2225031274013024,0.003268539083536688,-0.02757299243861871,-0.018929767078973023,-0.013240768416760605,-0.1062253469394185,-0.3103951766974662,-0.030143570487277938,0.023688672930224895,0.006539628734783753,0.05608551719600024,0.2692066831137969,0.24406018105208854,,-0.07017676798778646,0.06245266997789359,0.09587775571643044,-0.19245385912651472,0.048548993425457584,-0.021532227621720256,0.16530268531144085,0.02112970065967956,
PF4,,,0.07676498446176246,-0.04205348406174309,,-0.0091131531591837,,,,,,,,,,,,,0.00017926508354256163,,,,-0.018864929335415864,0.058448879702813906,
ANGPTL2,0.07434806400729671,-0.025250868527386335,0.14164551237377127,0.005559100376814663,0.022948019637856806,0.04736072322402647,-0.0732847668946983,-0.3220810191199859,-0.2790950185528423,0.05094569289262948,0.0052504650252902735,0.1981147389182324,-0.24335305579244418,0.10226572456277323,-0.041877149679632374,0.13741289679432767,0.024875213513023943,0.1533623068486297,0.1667271760905802,-0.008343224382565335,-0.10987717886897758,0.046868229190586155,0.2644077368682351,-0.02587100090763251,0.03507633197137338
LRIG2,-0.1048882807173044,-0.12886234359209855,0.04569250643561539,0.04206664062048641,0.07775854297610013,0.06761900974110303,0.04181810315545278,-0.1620358952669113,-0.15713465015077,-0.0006436761629853321,0.018523548902666127,-0.008495340690263038,-0.060558130773343835,0.019260480498175473,-0.013063770202787163,-0.0018860361053102282,-0.06938996021462088,0.1001519275656788,0.04369780338500534,0.006795043001215827,0.0539524710958946,-0.08346500034923433,0.05786175090689437,0.009738180326157227,0.04747553968184103
ICOSLG,0.13076527466479781,-0.10645299910530608,0.03972869412713,-0.0039001981266158464,0.03249738835350823,0.005498497046864718,-0.09568351259946214,-0.10396980834587169,-0.17772053555530465,0.022708732200722784,0.03342740682715729,0.19619838741108653,-0.006801849286183482,0.09551462369090753,0.023805451671463192,0.08014367394837024,0.023073460905502174,0.11185609014838323,0.14336938702238136,0.04996533361775921,0.02665075811054819,0.1011291212132992,0.11883773353029206,-0.0035460099775856324,0.07976987866551094
WIF1,,0.5727035438177261,-0.048727239488710675,,-0.06842736405630918,,0.203397497590154,0.26973459948986345,0.2658237953247361,0.09081748131837683,-0.06088252067139525,-0.059515370677438596,0.24631836802550214,,,,,,,,0.028495628321286104,-0.02963398631744793,,0.0025577546956254155,-0.07893629121963723
NPPC,-0.17472815786595772,0.03383234396146513,0.0034463797792006865,,0.03192686516428298,0.012801405729893387,0.12583715443028748,0.05631386814754084,0.006533602166305998,-0.025461781788291962,-0.03760245433126598,-0.10718132911511363,-0.21567175658872612,0.03841621066960401,-0.0967954316187506,0.004386448236922856,-0.037539509470107896,0.01713063176140575,0.02936567999274141,-0.01950159447269625,0.027553620071329638,-0.04386862360820749,,0.18144134729135034,0.009401601079434956
LYZ,0.18988248696036156,-0.009389422734957185,0.030543393864055874,-0.06253165847665915,-0.07934991795843639,0.05333965498597184,-0.12774273626938737,-0.0745289535479781,-0.25561336994130274,-0.027572887849307844,-0.01220079287360457,0.0676554787399887,-0.051360496558504345,0.06807105760687776,-0.04393245019917921,0.11699199240850407,-0.06002079672591397,-0.04117768155846104,0.07966964562263572,-0.07833896499336086,-0.0015083208368902356,-0.033567728113602736,0.14704358458809566,0.08489383393356795,0.017324694479025297
EREG,,,,,-0.05919028778072868,,-0.08901329880829922,,,,,-0.02139561425106543,,,,,,-0.07809757033919344,-0.07236146762331404,,-0.0541120831615393,,-0.005491945065853717,0.013954655527377067,
SPTAN1,-0.1952620915926839,0.18711489475965243,0.10543921335603769,0.012265160552859268,-0.00303613124950058,0.06578330780697043,0.15882620057267913,0.16203482262850225,0.07222555228929584,0.11527291690444144,0.013112141606385087,-0.1749532620901321,0.22929873367304934,-0.08878921490805822,0.05327011120480353,-0.08439910323558387,-0.1072016208378098,0.10789590268830347,0.14901189007671056,0.004613700993755415,0.11498753692396352,-0.01632468466069268,0.009693468261008267,0.409133466483886,-0.07305338458888302
PTH2,,,,,,,,,,,,,,,,,,,,,0.10805596275847842,,,,
LIPC,-0.010201046425497363,-0.053062616021857446,0.04986047526289396,0.04255981043558621,,0.036861125426790445,-0.01883332231422674,0.017478531405908777,-0.0960261323224576,0.013945573882830468,,0.12471027790791891,0.004462502917978099,-0.007632186531683324,-0.033374087907144044,0.0670746318340373,-0.008130031239900413,,,-0.024042728009915627,,,0.08288216634152883,0.029898273864631814,
COL8A1,0.07673188336006265,-0.3045075904311358,0.05246928756867927,0.04244178490631293,0.03407325887798628,-0.004735641555980524,-0.12302855882622904,-0.18371962868244096,-0.12763752608808762,-0.0863341831636152,0.03639843389947954,-0.031036790447404462,-0.13388580797023236,0.02083851654817565,0.014087544569249657,0.041096897557097,-0.13456682201142325,0.050393710267854504,0.09943698577386927,-0.17613166120655213,-0.0075268660266007035,-0.01469538480254022,0.03992037811210472,-0.19259023171925735,
