,UKF296
ICAM3,0.015792901627840708
LAMA4,-0.009498206713121066
DLL4,-0.016261013495487045
SEMA3A,0.02217035281017789
RLN2,-0.009505825750738698
C5,-0.014211455561414973
C1QA,-0.0108839836669854
UTS2B,-0.007741193356665959
COL9A3,-0.03623904635998517
HGF,-0.02254400267167325
P4HB,0.07222272043992405
ADCYAP1,0.029617813155576163
GREM1,-0.013185843660819695
EGF,-0.005401970136764348
VEGFB,0.007921493691075856
FARP2,0.0003217553303886798
BMP3,-0.03212410481183096
IHH,0.09146626205055125
LAMA2,-0.027937184735655967
NRG1,0.03245236779375163
EFEMP2,0.039191833136398097
SELPLG,-0.0167927615162245
HLA-E,0.017128644738532685
PTN,0.004560884314380098
CD274,-0.015640863397162325
FGF10,0.024234738421327378
CD14,0.047757971040766456
SFTPD,0.0896074313971872
SLIT1,-0.010938034598630821
CNTF,-0.013185842521198332
BST1,0.05958154340078133
AGTRAP,0.011184014357658709
LAMC1,0.04311879266512288
COL6A3,-0.000525885408730915
FN1,-0.02142405966129054
MIF,-0.00028496659278660794
JAG1,0.013404962662839979
NID2,0.02623887897546418
EFNB1,0.025968416654047546
COL4A2,-0.03624093109371263
SPP1,0.005852735698501841
PODXL2,-0.007843380776176332
IFNE,-0.014731970987937097
FGF9,-0.028881716327583445
ITIH2,-0.02180069118855475
ADAM10,0.00031123291670288324
CFH,-0.015890958651625972
COL4A5,0.006512407239967571
LTBP3,0.0149442554785645
GNB3,-0.019500136585942626
COL6A2,0.05859206325636776
GDF9,0.007781499434850187
NCAM1,-0.017918449278535836
APOC2,0.003134961298304867
BST2,-0.040648967853321775
COL5A1,-0.024345020819310174
CALM3,-0.016841225272666176
THBS2,0.0027570009330943183
SERPINE2,-0.024837239526907303
EFNB2,0.020957959480454466
LACRT,-0.018657833422427997
NPPA,-0.033996663171680555
APOB,-0.013767070560541864
NTNG2,-0.03636427916476481
LAMA1,-0.01424659245954604
UCN,-0.019500140346133208
PDGFD,0.03507141008259468
EDN1,-0.012200645602895186
ARPC5,0.00745243820460409
GSTO1,0.0308446337566424
PROK2,-0.02249789816395655
SYK,0.01684384092357456
ST6GAL1,0.013093736672726211
WNT3,0.015706339701307463
HSP90B1,-0.0077505044263880725
ZP3,0.006840531711956839
NRG2,0.05630817346410499
MELTF,0.011526378103005885
NLGN1,0.018260938399898948
SLIT3,0.057384279757549526
CCL8,0.010477005903189665
S100A4,-0.0025038595819128636
TNFSF13B,0.0199700728220242
HSPG2,-0.037966870100292795
FAM3C,-0.030643142450615495
FLT3LG,0.0061767530255339
A2M,-0.033855500589084216
VCL,0.0020889326331533595
FGF2,0.025544338707385067
CNTN3,-0.023886725509113124
RNASE2,-0.034323253238716295
GAL,-0.022588774972886333
CXCL6,-0.01613875319527728
PDGFC,-0.024667782752954115
COL8A2,-0.009259254082881103
SPON2,-0.03101717095736937
SEMA3D,0.007675571583968173
BMP6,0.05436647810013497
TIMP2,-0.0058102760271013625
EFNA1,-0.0029975731955475806
TFPI,-0.02128294774387342
GPC3,-0.01776013279387552
NMU,-0.016382428716393883
LAMB3,0.021372685174303702
LGALS9,0.0030041524628276867
VIM,0.008167131640113122
PLAU,0.01714378507027969
TGFB3,-0.04304415763171266
APLN,0.08043363855151
SHANK2,0.008225946486532609
LTF,0.04548977002966125
PENK,0.006042964338234817
CTF1,0.004998510340388306
COL3A1,-0.028376881087306936
S100A10,-0.006675260910246043
FGF13,-0.02389600126272252
SEMA4A,0.01869581799276646
EFNA4,0.022665617339977816
HSPA8,0.0415368525680178
NPB,-0.0032024957092509393
SEMA3E,-0.00010256063389924537
ADAM9,-0.002804574237927989
ASIP,-0.012265110646604108
FAT4,0.04380223664171567
MDK,-0.0039942723543316926
HSPA1A,0.0024131340063143704
SEMA3F,-0.0034346255794528366
ARF6,0.0003811557105862306
CALM1,-0.008174380536193846
VIP,0.06164901294293214
NMB,-0.005990070813738
FBLN1,-0.013647176003870703
SAA1,0.12684906681205962
MICB,0.028044986310002476
F13A1,-0.03376129065704784
CXCL11,0.01397940223015277
COL5A2,0.04253396286002236
EFNA5,-0.02192563567869931
EDIL3,0.07885316114576398
CD86,-0.02409369143425089
WNT9B,0.012273364829799351
HRAS,-0.01746538968130488
RLN1,-0.005647151981333902
COL4A1,-0.018895510325816173
CCL3,-0.005216242646608192
BGN,-0.03688565710059574
RETN,0.0066195650288737775
S100A9,-0.026638768169540555
HCRT,0.015594658470523892
FADD,0.036503262416817915
ACTR2,-0.03161726260091365
BMP2,0.003565531519158426
PDYN,0.00587151358126674
CD55,0.029753165877741027
OSTN,-0.020900853134613144
CD6,0.06642691145324256
IL16,-0.014362206296626573
LAMA5,0.027356752450438126
RGMB,0.01128146378886862
INSL5,0.0315983017097892
IL12A,-0.01626101508672778
S100A8,-0.00856997895103352
TAC3,0.06471883488385242
MFAP5,0.0220098052815807
CXCL16,0.00045391496103477507
AGRN,-0.03114104704701179
COL4A6,-0.036301701197785446
FST,-0.02915135401902367
MEGF10,-0.018300190034156453
C1QB,0.022290587874272128
HLA-B,0.011151452065634719
PDGFA,0.04585330997702398
LAMA3,-0.003909309162041866
DKK1,0.00024973421339568474
INHBA,-0.03253195492852309
IL7,0.004369809094741607
FABP5,0.02417910469502957
CCL4,-0.021400643164331077
FBN1,0.050404384749591045
TCTN1,0.029259194057253694
BMP7,0.017216388588400553
NLGN2,0.03669007448896905
NPNT,-0.031151081038134423
KITLG,0.058124953861715435
MADCAM1,-0.01697745295485417
F12,-0.035198279747151257
S100B,0.0060481957138220155
CD99,0.03190144348545852
PDGFB,-0.03810026235261874
CLEC2D,0.03964167391649951
F8,-0.01205944948112063
C3,-0.008052202137806047
DLK2,-0.012143004315227114
TSLP,0.02032461145124372
SLPI,-0.021570950234993655
AFDN,0.003959477558986715
ULBP2,-0.023216337777551378
TDGF1,-0.017325423996925896
ANGPTL1,-0.00726241056901429
LTBP1,0.0073966336072537366
NTN4,0.05537442299804544
APP,-0.027729730555309064
RIMS2,-0.026712322078494638
WNT7A,-0.026080981329682455
GPI,0.06897944049928983
IL1B,0.01628984264933812
HAS2,-0.024080176720203888
SEMA4B,-0.05208603138953148
FGF12,0.06120384187824038
CP,0.029507816753725675
NLGN3,0.015308008763379038
GZMB,-0.014731971706337357
PROC,0.03743371568125941
AGT,-0.019052223358067423
PTHLH,0.055642782062863765
COL1A1,-0.004037347068511877
LAMB2,-0.034819732930041807
DSC2,-0.03814187409063422
WNT5B,0.10433510202419238
LEFTY1,-0.020803579313670544
CXCL5,-0.0190405398037161
S100A1,-0.028514691123256296
NPTX1,0.018033349635308882
TGS1,-0.013095321544339419
SST,0.03097239849325689
IL34,-0.03560833395754124
TF,0.0010840462879791266
IL33,-0.0632168100761745
RBP4,0.017290638607835637
CCL19,0.09140612082658132
NAMPT,0.016740531719296296
