,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PSAP,-0.07586167837670549,-0.10302377806505066,-0.036699103506308506,0.035709223969317444,0.07284481223893267,0.06579617553396432,0.03621644698352091,-0.2224247952625585,-0.04364485211962383,-0.04465299165714521,0.11584799377958013,-0.2603199736233762,-0.11190839110719211,0.03527730564998723,0.10115837688595293,0.21868911507574632,0.1901899578893757,0.03238176754224606,-0.11725872887123866,0.04152347175221472,0.03071085128912494,0.03675433752518116,0.010202773563753107,-0.08086512174190663,-0.08548997525520517
EFEMP1,-0.07041254614479957,0.1418901656964237,-0.022270552308633968,0.08201737629314657,0.06357125458659087,0.047633153708747246,-0.022371261383527727,0.27716697625702846,0.07991278600449249,0.08883155397377619,0.13792724077211072,0.01840741778691616,0.003840358711910123,0.012190123196751099,0.021016027036358687,0.10004345967684311,0.21907046858632648,0.10146484852255953,0.12306354561042028,0.06047174001863981,0.007402158356180905,0.026954523981448594,-0.10632223624958265,0.17567565640662652,-0.006180425456565361
C1QTNF1,0.017742536167338414,0.16040801840177657,-0.04448555781779792,0.06158856603202247,0.008702008134957357,0.023964246768526116,0.005893871782912231,0.30313470452937935,0.04364449138526366,0.009146674861131271,0.01082120476920648,0.1948175962184434,0.05284546488400338,0.03674287504707207,0.06810309957493485,0.13167395692821046,0.11170172369895723,-0.034658649822156364,-0.16614193608729874,0.035034287645381454,-0.027061459149505748,0.08395354868047081,0.038799639993203294,0.12713632447817147,-0.045795030859027294
ALB,0.06090556714030357,0.05670899417649487,-0.006836777849891505,0.02331184719465307,0.06276050136367414,0.0002122456478013172,-0.010029848583994621,-0.052889330665939475,0.02870623045056535,-0.004388710160532359,0.006867268739937631,0.06166121181122223,0.003985637612052203,0.010433429778678215,0.04407047999919342,-0.10625335426961477,0.023353495852864774,0.04208689757115981,0.0468115094554847,-0.009799481775714774,-0.01703164807012705,-0.05563277158291219,0.03950857251988392,0.04541082407823229,0.27411447418685975
CCL13,,,,,,,,,,,,0.05537399106767214,,,,,,0.05323493565437338,,,-0.06195873839617475,,,,
EFNA3,0.03593841343887964,-0.06470813889026153,-0.02478784593329676,0.058869392173056194,0.07266294960732608,-0.03185380293570866,0.08332909011962149,-0.24580970221483078,-0.031227728310004046,-0.009891169104464598,-0.019057696319266303,-0.054252115376535466,0.11068377227825073,0.09247902422417373,0.028031040389563455,0.12388889070510456,0.13722529846308745,0.10143839236791612,0.10336644084572118,0.025423181905260918,-0.07768432506485314,0.03601905663063412,0.2380986651041877,0.01976855238554506,0.009534728153043815
DRAXIN,0.04357566284085787,0.09771975384295963,0.01119012692567247,0.03504936613958511,0.04787652450420722,-0.0068866223114120405,-0.040302716472154554,0.31210130021717153,0.05551839240558505,-0.028887107514155904,0.027569477140341452,0.009590639906114183,0.054103796071540644,0.2420105316069504,-0.09541270533104566,0.02112284830290528,0.13410101745797226,-0.04028710648586896,-0.11336685107259674,-0.003395904574037364,-0.021696528901164015,0.16749377309869332,0.10550916490981835,0.04147898807035057,-0.04067946772926316
RAET1L,,,-0.05543711520548168,,,,,,,0.020551707110342446,,,,,,,,,0.05583281825844033,,-0.0010133373742032298,,,,
NPTX2,0.05817861000919848,0.008292315319792172,0.024239759108892017,-0.0014064850895622028,-0.03572329500476269,0.006347707189889524,0.004455267061840419,-0.31695069231157896,-0.08776168481942706,-0.017464678320444574,0.08778502543970423,0.04943221670568693,0.01851151076533899,0.03353756462515652,0.007960458099299962,,0.023728863128041754,0.03991630068995226,0.08708664981525123,0.03227884782762521,-0.05704052934383989,0.017943006504198993,0.008743473519958111,0.025072526474113958,0.11068681731336998
FGF11,0.0162441377438166,0.1425589936777446,0.011913189035385944,0.009545515217389002,0.051669224401531835,-0.018672926897749693,-0.05985824373557466,0.33120680720972284,0.04493425279051246,0.020743707295986555,-0.03067714195670138,0.12557489762051507,0.06229624985498311,0.00333293563062352,-0.007522375651206438,0.06303541833399422,0.24302390539941296,0.06143111673141969,0.044629489445326014,0.07727709707742128,0.012454947474240315,0.003931222737553095,0.258234921892914,0.1676516421902738,0.0010423107971463906
CD59,-0.013272570381477777,0.04089101084070602,0.0158221540767819,-0.0663467853944545,-0.0321913325143042,-0.029953395511181556,0.032023913780408614,-0.17788961949672197,0.013472599370998943,0.0015721675756092451,0.1218660069621401,0.08251094346626393,-0.08096681059640357,0.053298983894794975,0.1276548020694079,0.01259403038359994,0.015380331465542983,0.07594234697541197,-0.06253458026326986,0.05817465749988811,-0.08466836727233659,-0.05466238559655125,-0.20844033743224616,-0.09400157043241937,0.08933209624431396
COL9A2,0.032790971220195274,0.16123599986381287,0.04796855567452348,0.015610637939334896,-0.03660764044886312,-0.009329956669712066,0.020453219808724533,0.044810742015153365,-0.01216343030864798,0.033080174734542084,0.04259353272478994,-0.015871395152546413,0.024311296665879435,0.01215120207211079,0.018494505719350126,0.08559463228795684,0.06768269015910397,0.127336211244074,0.21772112418998377,-0.00395547175794587,-0.00405103753642292,0.07361477820037557,0.22777400794299066,0.12429601248926994,-0.05879090236471342
DLL3,-0.03605185499574615,-0.022033339382375984,0.04821979569821602,-0.07282232751400065,-0.13020204074925593,-0.04017343731499694,-0.030404965282678366,0.1730662694263443,-0.0383263895343555,-0.04268291684055815,-0.061084095203946726,0.16156067205476737,0.06692170990060316,0.019324254088462663,0.024737687650660495,-0.17762634017012136,-0.020697671129066685,0.18012258904621764,0.24461937484237284,-0.06082658257906521,0.050353025491511993,0.060938787354512726,0.2895664753227622,-0.05617201035861701,-0.00845080654941332
FGF5,,,,,,,,-0.041494735168721084,,,0.014788917453554198,-0.04245632933311408,,,,,,,,,,,0.029284722244366526,0.060262643435374186,
LIN7C,0.03873433559543286,0.06656592758909094,-0.02568414442587215,0.013981296637251926,0.049823752639113594,-0.011136389269687907,-0.005709640893642457,0.10305380568713708,0.04404474785261082,0.01627362628080375,-0.06882235494335119,-0.009227369678045872,0.023355555950145605,-0.08767331309000323,0.05322482540285892,0.11385847924352828,0.111727013739502,0.12748062665842272,0.022686343675013244,0.01443496599830413,-0.03750454156461078,-0.07897191573300508,0.14598700532212724,-0.01633978252262114,0.028755351119131217
GDF7,-0.017668874985479165,-0.08241453678258827,-0.00994427996305288,-0.04659174019527375,0.08843567241596013,,-0.04747680945356144,0.07213475489151304,-0.006628053938201236,0.014470386314978111,-0.027279803319777567,,,,,,0.03535979944005162,,0.00959183863307963,-0.003888323280280578,0.04061879267807024,,0.05107704982034381,0.06554515164472818,
PSPN,-0.021422597685011435,-0.03112123195572696,0.0022449786614062036,-0.040890924306485575,-0.0001671474624419984,0.006272841061576709,0.04172248474634909,0.0629899114962214,-0.004469758830003081,-0.02065357105913534,-0.039692224622249,0.005117190762294775,0.040729457029787246,0.06924398893559383,0.09399110812247345,0.03767012666993531,0.11170843293314434,0.0005309899267917223,0.15018047925271003,0.02651876382994246,-0.0018061795813803846,-0.016403731690154213,0.23222454851999655,0.06873634156088719,0.14797908947852256
ANGPT1,0.029413866432131692,0.03251495586998614,0.022565250202769446,0.01307269873243713,0.002735877246114616,0.06235892912585153,0.08323764478740944,0.21442251853625435,-0.08035447391550746,0.0023792916439955604,0.015309315494516891,0.13824175528624785,0.04118383901354015,-0.0016818355638054268,-0.0322023824201065,0.023346594559696555,0.013614913771485364,0.01199635837306342,0.07692586023210007,0.03205440702055407,-0.023785628604228375,-0.07082714087218714,0.13709199250163634,0.04684689021894379,-0.06270545982640856
PNOC,0.08124894321626107,-0.01145333900708221,0.08096607574058015,-0.043173658547476526,0.028634659614720906,-0.017516119039764785,0.03709396568475357,-0.234074842445364,-0.08672686425743814,-0.004866997551879558,-0.048823299548209985,-0.027422627938828582,-0.02746313705333882,,,,,,0.048539786296790614,,0.022646357653189765,-0.00544943718955262,0.049320388576486116,0.04683892615741142,0.13712829282863565
L1CAM,-0.019885263808143313,-0.05830198849381752,0.04243741267520644,0.0065532303804844046,0.049767596935973574,0.007314619949519553,-0.0013514868757393559,-0.14831969471096518,-0.0839191717912743,-0.07963905491040367,0.007487976785570103,0.15257803384879684,-0.12276194033258868,-0.0009248203251190424,-0.023821064232082793,0.0915920261764017,0.08674524413448867,-0.01970932418022603,-0.11364276207704753,-0.10552866386715308,-0.013103597781818068,0.01082012448305085,0.044236972117551905,-0.09692756112441925,0.1482265016463551
APOA1,0.07345617700002098,0.09901038035317014,0.01461773741129347,-0.04112572913256559,0.01809905535553797,0.028108142620046773,-0.05313080723482799,0.10242716200711979,-0.0026955835981270207,0.02002488058657883,-0.013193264841862479,-0.03715687606930634,0.008824592871399353,0.04279278994269466,-0.055129404982368325,0.08010736883812151,0.08473784170591184,0.10587900827523906,0.10267670003310131,0.12574202436598775,0.013433958313230554,,0.166878725925046,0.09608590270402727,-0.026144569257380252
PSEN1,-0.055911558496975836,-0.05161099470557507,0.027328602126836,0.01287658085993837,0.002597751548368441,-0.0036044289519221945,0.0015861037413353435,-0.024286229281818072,0.06989357028659823,0.059186511906829796,0.02447301141184728,-0.012169233941792987,0.1166983081508202,0.0019234553311885275,0.09211337909489933,0.05172580529571118,-0.07695433695455305,-0.036914836444497307,0.05377776666814089,-0.05710391326657527,-0.04136348720856926,-0.06208491780633527,-0.03360517780105929,0.04646392364475531,-0.09140757583192718
CALM2,-0.024509663086102303,0.0029681994133416664,0.041258574438809904,0.05252117967753203,-0.12822902124247557,0.008856459254807771,0.04984418989120084,-0.4806205896971567,-0.06949430068935725,-0.10789594199500363,-0.10297286569867402,0.1147866111758962,-0.03800578737436992,0.05916433014321105,0.09504540564382202,0.0716880846013765,-0.11461077873326421,0.18914540178311803,0.22602758127788736,-0.004364847035174215,0.012884060656526019,-0.1187975292352498,0.2923300874532431,-0.1311859346797272,-0.01417791786576003
CLEC2B,-0.07992749611502342,-0.059814966281357365,-0.03275278581884233,0.020402393176898605,0.010895690164343554,0.020727020925716533,0.0035411523964389117,0.37823475619331265,-0.02774769338213605,-0.0625732649626348,0.07442085649766354,0.01176431727355172,-0.018635534995239143,0.05671594986876177,0.020505118783893977,0.009655717551399183,0.042607957783016515,-0.024145970175420948,-0.06691002867916707,0.041556025513984234,-0.0007446007639604409,0.20131991243446817,0.12196301616123718,-0.03021359304628738,-0.048967661980198314
NTNG1,0.03744940332030385,0.06273097150371848,0.03695194511317299,0.032216590280307746,0.022305994326194505,-0.03334278646072833,-0.0011458444417224937,0.08562283776134429,0.0014172913776517469,0.009572239172217044,-0.01647703069964395,0.0546878727341217,-0.023318900904969197,-0.002044263836113297,0.051711308793650636,-0.04636585301792058,0.09265717342909327,0.033518401258735876,0.1649752000965824,0.053537028368858826,0.009914703481490584,0.004082972767222301,0.2698451292050082,0.037031818942922866,0.0020547033729028824
LRIG1,0.06443130256768381,0.19624243883024448,0.01655640877922453,-0.03811179695722966,0.023622042625248616,0.017237228951358888,0.05506054033379784,0.23268427401731565,-0.012881811902633676,0.03077493671006894,0.01193777459904079,-0.17482678282944222,0.07541533243971005,-0.04895657522299664,0.07980842532713855,-0.14181583203060064,0.1954541026061693,0.2179944335600341,0.16791963606865704,0.14484402952668995,0.016711944857788742,0.061253315705401164,0.21932968363781388,0.1562079557303439,0.034235241698750064
CPAMD8,0.01269094512211809,,-0.005147655732775643,,0.031160623183443266,0.015256804295936474,0.04490525104548474,-0.027536403808091952,-0.01547800329881638,0.07412907523865377,-0.044116736689931796,,-0.025857390837792104,-0.07202488882856212,,0.0042367260296246245,-0.004052151734726727,,0.09075837474447061,0.014553179754458537,,-0.053787429529765,0.002705600813339867,0.01948399024192254,-0.07447406204540698
GHRL,0.02381460150332138,,-0.026064184954673452,-0.040933076107348046,-0.020427627692543877,0.015401303828658423,0.06171601391814428,0.020883841813724078,-0.035686684603557305,-0.002608385705052342,-0.04631845837013267,,0.07799901682846805,-0.023605202945283406,0.04289681700796981,-0.04457058524437428,0.14767192695027503,,,-0.017506143746779435,0.037173477464492004,,0.03256751095162551,-0.05604488116578335,
NPY,0.046205945785532165,-0.02837661410097459,0.03155116390356945,-0.009035366004325699,0.0352362287707216,0.04508467842750145,0.023068061861539185,-0.19147333885725826,0.00991224814474504,0.018984873924789515,-0.045080461166465025,,-0.009560932681708854,-0.023612060167279902,0.020786287812174748,,-0.042112620826458044,0.03727879428061842,-0.01602193884238487,-0.002983696897823851,0.09258824898758213,-0.0679073948254262,-0.00323115632791488,0.007065032663267651,-0.05858909479210343
MMP2,-0.0009379498718110281,0.06159610150345566,0.037314463337815316,-0.0036569643455187256,-0.06495494942537008,0.05607685804428462,-0.05326762816998552,0.3322635222768625,0.030409295881605083,0.010609882661948006,0.09471312934936937,-0.24204644053202098,0.11502612356876457,0.1193130073204931,0.08029531281822568,-0.01656039402787892,0.09468478805415667,0.08384747901151701,-0.034141163991743696,0.031138799464712933,-0.048939248129681194,0.11433817866591235,-0.04090436633662165,0.09087687531897806,-0.06004644315424196
LHB,,,,,-0.013699302375772781,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.015654222520197002,,-0.03693668097852836,,,,-0.012701819484328612,,,-0.025364708004822902,,,,,,0.057751651975622965,0.007758713418460187,,0.015764039435661154,,0.07102612598619125,0.14078876644975233,
ALKAL2,0.049045373034048025,0.03865463448558231,-0.0057146805367859705,0.05009965777463215,0.018187458709093687,,-0.015919433546032577,-0.006486480483414756,-0.02114652108085483,0.03163335528435012,0.10196881977320482,-0.06466786715374089,0.039761303819480856,-0.014458458601349488,-0.0175958389796818,,0.024040948896553994,0.06671235150820876,0.10583582882594773,-0.009533274000013735,-0.055865900845789684,,0.023641972394413756,0.07742499837278029,0.06571675763843868
CSF1,0.05869529309353663,0.11630451406491736,0.011526329842633598,0.005517032429341284,0.006185186018284881,-0.016494494536454303,-0.028025926768922023,0.25212346538323194,0.09936498972641938,0.0391059770320385,0.028578754398646336,0.12054420607186299,0.09089966155064465,0.09609834114681448,0.03216272306170872,-0.1063145773581575,0.09575494661698206,0.06468019202596431,-0.009600480062022706,0.03171336155893717,0.0221512489758941,0.022293150901096265,0.15798581364900202,0.14306438344867037,0.017564265512404253
SEMA4C,0.0707270962474223,0.12397572851298486,0.1434318644703508,0.04017927390548007,-0.04358506055404456,0.07123056420609132,0.0049595040783429415,0.12764708668082467,0.0642467735196622,-0.019449460307223474,0.004789423198833361,0.017637009800531164,0.08820441057788284,0.0002198362991692623,0.04190012511035432,0.0025117566764672394,0.10971684243427304,0.08274420500078203,0.0443458977618725,-0.07078710374805865,-0.01137802595216415,-0.06665695419051937,0.0673676991616063,0.05411220312532948,-0.022327802001326735
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.007144764311948233,,
ICAM2,0.034210875602942954,0.014988885174435246,0.033796963809674285,-0.03293646140104465,0.0009415827669263636,0.06611040352697792,0.005457461867005681,0.19300197596682883,-0.038514939013658815,-0.017708572743929164,0.016127162592821292,0.004303259047155899,0.07366427812342326,-0.012636838221596426,-0.0017737322984932888,0.06401612528396328,0.0473540269637127,0.10108593528384487,0.10812370732348209,-0.009548469140351904,-0.01673481315065741,0.06543747326140723,0.011325610806282464,-0.020994186381116657,-0.06270549013410047
SYTL3,-0.07597553427840864,-0.051984137411439556,-0.019370681582548434,0.02092312507683768,0.08689868552583432,0.042203145239733494,-0.020376242554973674,0.17353270470467494,0.013160501805805585,4.1133488294434604e-05,-0.002729019611398461,0.019416327666818493,0.052775894582969066,-0.050317125303126826,-0.10227227042383755,-0.04864364670362127,0.07403846880363721,0.06393846036237144,0.13013078899943237,0.09274331724869815,0.01326073648826414,-0.005122960476517361,0.03796645425588592,0.07621884652533027,
IL1A,-0.04834115353477925,-0.012234607443567802,0.012968909394941407,-0.01128644076699666,-0.013575766636748438,0.032961297399623064,0.013221007605913554,0.0912938026390851,0.05681893383654073,0.01312535672964182,0.07191988267179233,,0.024039873161446488,0.030307623657989488,0.0010206282934635516,-0.06089519135003732,0.038679376204544355,0.06709892575032311,0.029015165370467836,0.07646655103910006,0.042180658567082224,-0.07634190441625177,0.13817632001426214,0.13340807615697708,-0.02430055713477966
HLA-G,,-0.008973704155414963,-0.014607705537573444,,0.0381747086915125,,-0.025642908233882697,,,,,,,,-0.016322795975867475,-0.009624957254398764,,0.1179606188337292,0.12376672955836125,,0.04686508907457057,,,,
PGF,0.04694125487388446,-0.00013043897365090212,0.011072965106931424,0.03875596671130744,-0.021931610541261148,0.003978923484186624,-0.0035708782482965383,0.4052808182276813,0.0708148476132438,-0.005238167013581246,0.08015040624616326,0.051484057699007366,0.031785350574665944,0.01090481894239103,0.1082094737502105,0.24981907152133295,0.21780961886943132,0.11115809244886718,0.12292340867825333,0.025643856974702617,-0.07641027645598969,0.03568382607154525,0.0165234979737655,-0.008944691366923552,-0.045140193256952336
LGALS8,-0.004053027225521164,0.09265293303078097,0.01024058897521849,0.04493261263740554,-0.04374895048168008,0.018169250189565736,0.04089152905710588,0.10458118403547018,0.001727034407211519,-0.06258928771469119,-0.03037464390880086,0.04544874415477284,-0.015529264225035831,0.0277143028471215,-0.06084479947325794,0.08456854370448212,0.06896460993636784,0.052742777091066756,-0.012812111239832523,-0.011100475132623315,-0.043048335611795274,0.12931103901708352,0.054392712822194725,0.017094854494875758,0.05875145303709968
DKK3,-0.013261577980710959,-0.005526928605357399,0.07312630969754846,-0.08751725381809138,-0.05280065061922801,-0.004374987818815848,0.056183271528962,-0.28027576264080156,-0.04928506960219721,-0.06604838249324378,-0.14934425477704344,0.08647031729254975,-0.09098262195108466,0.029099873755209206,0.04284194374562714,0.007735229658751731,0.03386785532946292,0.22273867475656295,0.12907828743067734,0.048605039500171254,-0.0050412913900005595,-0.09431792312933777,0.14644465272142734,-0.21332957379264234,0.08558026734483294
COL16A1,0.08060528123814846,0.18902027011920305,0.07436680453814173,-0.00982027234124918,-0.011016125255960206,0.06668564385724227,-0.05050594240774367,0.06911656127552496,-0.01609829312902608,0.031917550259056,0.06266805686999934,0.016806955034539817,0.16974709017974815,0.010087643510461389,0.045033426790435066,0.05478057964271166,0.06287255357033471,0.027793633181734813,0.06936996562592171,0.08312221057784747,0.009498780037943022,0.011770439973664252,0.12997307832306004,0.148917064701191,-0.03907050365079775
TPH1,-0.02998956886913882,-0.007142058441284338,0.033611513126893755,,0.022395854043677957,-0.0005373657812775735,0.0009926385897310777,0.11556200112272402,0.020756679065761077,,,,-0.01962611128443086,,-0.0652237384847631,0.011588337999177736,,0.017202646237746443,0.058378182683509174,0.06747945325357163,0.0400571801248739,,0.06165321126557957,0.07383423123152628,0.07067894787501801
TNC,0.1070334403117246,0.15847623409766387,0.03681261397953329,0.05421495658819554,0.20683321974216057,-0.05928535397700463,-0.021683581327052108,0.45818405421575575,0.07284746226530248,0.0326366364998277,0.10259080769610883,-0.20102730183735154,0.0999089686171202,0.05906506056768148,0.037681731280222036,0.0296853089240403,0.30836089289272006,-0.09406008916398595,-0.19611523704354397,0.06859933902045225,-0.003318966563526788,0.10653208054820709,-0.0391111537939321,0.15267189623589386,-0.12714904590332854
TNFSF9,0.13593568527135363,-0.0761154411731627,-0.012228311713201984,-0.02428485727886164,0.03447875583503699,0.03789998649466603,0.028708470206815048,-0.11424190601238875,0.07061002662968359,-0.020630877340116087,0.04867982054821384,0.1048272636648371,-0.018356233421488143,,,0.09360138475588418,0.07082794876846177,0.06485716735670097,-0.0657209436161393,0.022257858407612973,-0.04506609388460193,-0.005043015967681534,0.012589271733492021,-0.001552690096013957,-0.005703753311796652
C4A,,,,-0.0016940455304691778,-0.06031333064563363,,,,0.0011806574014065893,,0.055285759335706224,0.1160906648345778,-0.036004607502130116,,-0.00847830009331867,,,0.041548663019907256,,-0.004785431645848837,0.006528778758610295,-0.06633992172571382,0.04218800936408658,,
CNTN2,-0.04817679794663963,0.09312399864189332,0.019360554402464016,0.035697218847250994,0.05718627217750078,-0.004725482216952405,-0.10258915067752244,-0.11759974747701223,0.05609795563744293,0.04315522040209413,0.08578211351551644,-0.03184920705537697,0.07117479303713385,-0.04047542644255493,0.07136102787591354,-0.02857568670444756,-0.2836735972719457,0.19352989409687088,0.2129349756897941,-0.09659385358518215,0.05721842948660984,0.05540261726764005,0.0862833195423915,-0.1214791091978861,-0.09737432661247716
F7,,,0.12402487500821177,,,,0.04206487153072835,-0.044850604690535825,,,,-0.02742263178690745,,,,,,0.06219077512412208,,,-0.049610245459401424,,,0.05033265804429257,
LUM,0.10338522799145834,-0.00868740657318103,0.0521328050829996,-0.00042671240763421603,-0.01611871543342439,0.07368284604430604,0.046617582875724546,0.36770266273548113,-0.00402656619315622,0.06141670954718748,0.047448208084617034,0.03140155206967761,0.005432470125920597,0.009071579984180287,0.09501945271834257,-0.05969808792233302,0.12104459318413027,0.1333335673606527,0.06205765040323167,0.006660166670049552,-0.04860103744998624,-0.02577626223578748,-0.18132064697207487,-0.00242085574511633,
IZUMO1,0.03314023279160157,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.047673678499495914,0.02537834811094583,-0.05001253386059939,0.01648487125782424,,,,0.041002564296035486,-0.021678887959553604,,,,,-0.09284833102054803,,0.04167214511393739,0.11360987062039125,-0.02522501031680771,0.03874922870958373,,0.16754423372079488,0.12840836858246824,
APOC1,-0.14242489299635727,-0.1640286602738732,0.0058523837339928345,0.042193640070297515,-0.02795543548986705,0.003662638232253247,-0.025154216295947017,0.4714261210482754,0.05503586436503639,0.10282148383072566,0.09135896227883243,0.17031659036888794,0.005439903979918824,0.1060536650813511,-0.008213763546807714,-0.13700638443975643,0.09547103648819744,-0.01575074875182894,0.08312258239469107,0.0833636738857257,0.07529538182791405,0.11058365979733868,0.20972668074961648,-0.015646450791243126,-0.13378743027658294
PKM,0.007218364970284183,0.12697719514192066,-0.020980853969556502,-0.03112056162547542,0.0897793600365348,0.014708767099791645,0.028001750396667763,0.22484503800214986,-0.01589419229245871,-0.06156341732441846,-0.03763580186304294,0.1566740115561759,0.04341735032017291,-0.01079880175630406,-0.014486171554180562,0.19042892685835658,0.28675208126007995,-0.11635512674735093,-0.156632472315432,0.13121284889271567,0.006829385999996887,-0.03204911706639985,0.012565996950075113,0.07734005535460069,-0.001619689502387483
TNF,,-0.031902096789867315,-0.038310087273320796,0.03317011445368048,0.0023068950102957783,0.09359596543705007,0.056742298096131995,0.05137037195797223,0.05319099963343296,0.015085229958799073,0.05850009396660003,0.061904891828841194,0.05491102881598961,0.03769099879717921,-0.03865413385038096,-0.18329941580973733,0.011062400995735593,-0.004818462047383594,0.00582469500548293,,,,0.19336533905429995,-0.005449360641335833,0.10981140202373292
GNAS,0.07580208377351066,-0.02751578832290854,0.03508394308215895,-0.04454395938408818,-0.12962375363884562,0.0026417048088144203,0.0576991237793504,-0.24086335377412563,-0.027468526206035456,-0.06466729992310757,-0.13000474210552582,-0.1842280903429321,0.11593844102715739,0.07409076294744711,-0.21446822593871412,0.0998518979020517,-0.12192207417757811,-0.17464326189714144,-0.08663248220978863,0.056126477203534204,0.0626891778576567,-0.009612951056457037,0.11125994606910657,-0.12828991572085624,0.06932623863790141
BMP8B,-0.007274044652866998,0.03661500208032942,0.07038664575519006,0.029104100751265752,-0.018833819789868724,0.06964103092343182,0.02547684147866837,0.03681429545562983,-0.03265300912712138,0.05624882093488798,0.11136097200897671,-0.020264085551171367,0.05763570115570729,0.0811838584355594,0.027709590112770695,-0.05543164328857617,-0.014579093210253585,0.14580243816885252,-0.032086231319280255,-0.010159989498818668,0.013026405351399704,0.022769757030995267,-0.014579036660030327,0.032751910800759336,-0.06616375811034216
LIPH,,0.06909974487285062,-0.028593170150626363,,-0.006403839279071156,,,,-0.00960304867538839,,,,,,0.14740393915414982,,,0.0689936160917681,-0.004143807474494631,,-0.011862032204994091,,0.15648934921912888,0.07212637849553619,
CCL28,,-0.04641078503278903,0.002001127189088407,,,,0.020650501489308613,,-0.017243311815748525,0.03846709609705039,-0.04252376933569777,,0.015578042394576828,,0.05485269126054081,,,,,0.0020093615908548345,,,-0.02560674286698721,0.03564380048795992,
PTPN11,0.006955733381128998,-0.022835176124972684,0.10431195198564118,0.017748405419273895,0.02162896495709048,0.04879801987682109,-0.03318860540114207,0.11840166235578062,0.009839582183223271,0.03387080484657408,-0.02862444319899758,0.09728220279426061,0.045651640766762244,-0.03605907939284455,-0.043481054133911574,-0.0003175921187989418,-0.10653228860690704,-0.057333294823950005,-0.06292748991452124,-0.0744782189549399,-0.008969991761164984,-0.07868600636180546,0.08154151291012321,-0.06492740988596638,-0.05559662627863262
ADAM12,-0.004088312394261346,0.13015226655372095,0.04442666156635491,0.05656737885768641,-0.0012135047835287803,-0.016542605427526634,-0.02657661719916715,0.23566158372145563,0.04784665972446152,0.07941866222068883,0.07843679010673898,-0.18603976743788317,0.1023836299712739,0.013333854692795745,-0.030640804859837844,0.06743732649262323,0.1531812306107973,-0.02047212872387534,-0.01467138855612065,0.022627674690298905,-0.02329424601211065,0.06534975300368746,-0.18107231427121098,0.03420716178530963,
EPO,,-0.008186051084001294,-0.012080166608438228,,0.014409473904261255,0.000782433833526617,,,0.058074277604120546,,,0.09150553696607461,-0.02330723560692451,,,0.02102004456676913,0.02749831628161242,0.006229720145493688,0.09476281702360612,,0.023493872558539155,,0.058797502773520416,,
EDN3,0.007432737465309616,0.056661310466940486,0.0586037847779428,0.019364069119503672,0.009653072679971484,0.047741544162204066,-0.022697741623414227,-0.003462808164643308,0.045071390895197,0.06808707392629447,-0.04182057064287026,,-0.004677352093658707,,,,-0.05178585298625805,0.09403355477755362,0.08239996283006085,0.03726452356045371,-0.06138758053401061,,0.01778823935405926,0.018058325779035656,-0.01240495287418593
CCL22,,,,0.010491347294092528,,,,,0.029852105025201716,,,,,,,,,0.05675810614907166,-0.05251486219031473,-0.03956096902473411,-0.02186903213710766,0.08495965720150297,0.026951412446439213,,
CCL2,0.034852114863919544,0.11924450103009725,-0.012242086179818637,-0.030435466799506903,0.03987930733766933,-0.016936571561221078,0.05134448712846243,0.13014956549272294,0.09704882687879501,0.03887917449577805,0.10216212591788748,0.3199446910176646,0.07747301484385491,0.02142741461962261,0.1403345839295168,-0.0674744448330462,0.18461724275118682,0.038576138572969036,-0.09613678553364184,-0.02489001593323674,-0.0373719180114134,0.00625507440209473,-0.04125694759225677,0.09654560291257949,-0.08040844765379317
DSCAM,0.009843556006538062,0.07566876583897882,-0.0007864847849875478,0.04272888332812375,0.016902434044631678,0.0619016312231413,-0.07149939807943609,0.10689229487283408,-0.028399851258978974,-0.0024059445438570307,-0.04032253395920415,0.12633071420005668,0.0023888464481187583,0.0635121299877794,-0.08837963192567352,0.07798195694549194,0.0636546141258361,0.1714088739237991,0.18511966232244145,0.01499503193486944,0.028738877212875293,-0.006608480441895002,0.1929940578168736,0.049181426033022564,-0.03810123753553143
GPHA2,,,0.04328356431313869,,,,,,,,,,,,,,,,,,,,,,
ANG,0.037454129618733935,0.008070613382922268,0.002488833929488254,0.0030159772233758395,0.10683191806516809,0.006660330883992088,-0.004753813966268521,0.27645599547368926,-0.04311082354456323,0.004459105725791083,0.103118260775014,0.07349913383065775,0.04982126952559174,0.05703878073364863,-0.05133300857904271,0.06289659552198365,0.2588699896416519,0.08833102001247717,0.017561455709338394,-0.03571300159668273,0.09564100703918407,-0.03518915962928832,0.1978213084379687,0.045136422162155285,
