,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023984900980422455,,,,,,,,,,,,0.002620382004916145,,,0.041381607092103194,,
BMP1,0.010045528104699103,0.1385977999579926,0.18969572468958149,0.0438926687449161,0.04899848653452269,-0.07804582313056048,0.01663426086648035,0.05879522982664868,0.24412920519145279,-0.007284664220925224,0.053326813008535916,-0.044986198212939046,0.14076670282830628,-0.016409627454000077,0.09962143945953067,0.11973701057204443,0.05666886182578611,0.08784660486447197,0.06777871246860412,0.16627359782718817,0.03570657878550543,0.03873989188151552,0.03567887167958767,0.14181316964343849,0.14323859254745,0.01498078484349449
NDP,0.024368490945049594,0.12748360766515388,-0.0024420644507849544,-0.01091351827617177,0.09101764635972485,0.07039931011842522,0.030561195289754213,-0.00040891714875837483,0.06156013226235209,-0.015248643881888936,-0.030441881180154187,0.0038943967383244286,0.1153234114366074,0.016227706825924643,0.07377502647129815,0.09876061041055426,-0.02104637464987941,0.13521577268373008,0.005339992528130486,0.06057559547624417,0.0196422797040575,-0.033579287952867846,0.0016128464866453022,0.09990170859033008,0.05245932717663124,-0.07872609750121927
TNFSF18,0.019562483378260092,0.058780413251555946,0.10881444647520966,-0.0034117461082060524,,,,0.08892526237529283,0.05604109395314891,0.026170953418096287,,,,,0.015905901782197737,,0.113891360038612,,,,0.012096544593104308,,-0.010979057756129595,-0.00040588151758072727,-0.005511116002028697,
IL36G,,,,,,,,,,,,,,-0.0012807720592668775,,,,,,,,,,,,
RTN4,0.03642076026113507,-0.10851666463321266,0.02085601908313252,-0.08398518086430325,-0.0008137346138204298,0.011226946611778768,-0.03595603894700122,-0.029686843199301035,-0.22096838732907545,-0.006893628122721627,-0.026172483446487847,-0.06594594627382569,-0.03664176341257042,0.08596733085945607,0.14146003525373488,-0.24863091133306656,0.08547396122451571,-0.057052888217684394,-0.08484029949329304,0.042076058269273194,-0.061044712081923906,-0.006195897244862888,0.04271600581915181,0.016599384071228747,-0.12686474153832544,-0.05041934486147302
HEBP1,0.03409513253506505,-0.04334193353801445,0.06354148310933383,0.009706311376112046,0.0068109692620031284,-0.030039813122928503,0.022925004717789178,0.02681936087403568,0.05288853371053526,-0.017653057797352722,-0.00925045330047414,0.05642509416474174,0.011222062289740146,0.04355229289583015,0.09878139118550316,0.12332659709635922,0.037856488294073724,0.014334516630262592,0.019494785674537708,0.08334644883088065,-0.051933253373884956,0.010530999643156099,0.11647131449465466,0.1580087001013989,0.029141156523899838,0.022789286034419095
WNT7B,0.005061665618404015,-0.021386202664604132,-0.03812418593284243,0.022264073716631437,-0.006498436472258139,-0.009005796970931642,-0.0010824638989677011,0.015983750876993382,-0.02389388914063696,-0.043663878598213385,-0.0593050365371117,,0.016238190424028194,0.04190239127418559,0.03449413026201541,-0.13722878789718046,,0.013041900127492253,0.0018156634528592977,0.08406267073611873,0.009284846543971352,0.0034832795746153086,0.02344769122646586,0.06931518694329722,0.040728901180424465,0.0063851489713184825
PTMA,0.0023518660110619914,-0.13163855362441804,0.1603891071382258,0.06498747635303309,0.024682363633611353,0.008402511472991704,-0.01627939094229172,0.13168492172690158,-0.16956589957975654,-0.05466393518265919,0.008292195163352679,0.0734597830730284,0.25697736919048336,-0.04850423331015555,0.12694084541055314,-0.12464386017479619,0.018343036894217065,-0.09917262990955064,-0.005622858570364968,-0.06514715510939248,-0.06637198168100357,0.050710407241308916,0.07336387861182712,0.08524316333177855,-0.012436327205464729,0.03571196838852323
FASLG,0.023359283118082143,,,,,,,,,,,,,,,,,,,,,,,0.02429378509117692,,
