,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044288386220921946,,,,,,,,,,,,-0.03451076178268128,,,0.026283397607427577,,
BMP1,0.08258881697584289,0.06164682670098376,-0.006699412979924721,0.06542092160154582,0.07649652148462356,0.022428009337247874,0.1060468394366623,-0.03171800270300992,0.24193732014989605,-0.07581793395125912,0.02325568464443815,-0.14254504925966927,0.21964287683945607,-0.03018010627733388,0.1396105767369749,0.1615530540359567,0.029249136562841768,0.012335640804943733,-0.02050578393030413,0.00615011477886575,0.16659267527615662,0.024617278184335005,0.055762806465571815,-0.09366438790108814,-0.005366047997704454,0.10066259586430927
NDP,0.05659441099588446,0.2761621309974292,0.09626345821294525,-0.01612484216852618,0.02913112384915818,0.13086493437294996,-0.04088623615473845,0.011612508228460983,0.03945965735655906,0.0748550163785087,0.012586387112439769,-0.06076692870894058,-0.10459436307413632,0.08029104200981214,0.09761883350295751,0.14590238541839068,0.1646624895112813,0.13930046565151524,0.07289595907662083,0.07675748335407041,0.034493813697835794,-0.04970796067149429,0.10396691126714967,0.23724656781349795,-0.0905319298073968,-0.003646034863847472
TNFSF18,-0.03941466062094583,0.039345352654645865,0.02575596057181173,0.047017981267766136,,,,0.011661752597982742,0.10061329591749571,-0.02727588838044189,,,,,0.044226549924339345,,-0.07917429981724426,,,,0.01737006641592378,,0.1188659616516614,-0.03698639958897138,-0.006693714003680709,
IL36G,,,,,,,,,,,,,,0.027687023526369106,,,,,,,,,,,,
RTN4,-0.136714067647102,-0.15992038676990059,0.03894239124658038,0.08270767649423222,0.1019751120944334,0.02574211786573544,-0.11603626103622769,-0.0035011808338823247,-0.33773079933069944,0.06270036561689754,-0.038167164314394805,0.2561606803383217,0.078685304611482,0.10350316739206479,0.054611293807640224,-0.024754988724257628,0.045684727422117544,-0.07736753452751367,0.11783538829412596,0.11651479091851673,-0.16117371423552615,0.09132021760655999,-0.12390220886613751,0.020977132817882233,0.22799518030713217,-0.06671152780990733
HEBP1,-0.036265715883731627,-0.008620208606357656,0.004149553862881434,0.020759033727508022,-0.008674700601010771,-0.061540327101215445,0.06450204117722634,0.030357007355815105,0.06878705354922404,0.041840169921703474,-0.023336531799199967,-0.06934011516669047,0.11988077473508695,0.013433611483318564,0.016368430562372648,0.021627941272927213,-0.021043474354358282,0.044342605306716146,-0.03948735126832788,0.021277202195538934,0.07130614326122908,0.011741346269824357,0.00909017931210243,0.05040199992010154,-0.14027117776874848,0.010175465364353091
WNT7B,0.010813646752762746,-0.03707790084661785,0.013201120238970023,-0.03198006984654131,0.10730284845884523,-0.03614409807935347,0.017161139416808892,-0.013784495201509444,-0.072707521424349,-0.08512307566442191,-0.026311071257033133,,0.11167886210663633,0.03343000291761151,0.030027177534921366,-0.07778191149808884,,0.016082651233312772,-0.017977238727068152,-0.035954342523633324,0.06140153038569196,-0.020160441686221203,0.03172689191413677,-0.09040842895179663,0.027019933449336276,0.00103385068943103
PTMA,-0.08940478700407921,-0.360024654923833,0.06710334092178276,0.035042009073027486,0.1001412314884183,-0.04386566145603445,0.010578020131643953,-0.00030937004854434015,-0.1353584089333122,-0.03154920474512873,-0.0630605073049222,-0.4107667279220301,0.1477440013187294,-0.08389753537746539,-0.026307130798988436,-0.02731410438752553,-0.1774750474510767,-0.23063452849393168,-0.062156635512283225,-0.14598463441754894,-0.23642563516545972,0.08115514359810647,-0.07321026693739291,-0.2267381582845461,-0.0807433394426065,-0.054091988816394335
FASLG,-0.00857522578072695,,,,,,,,,,,,,,,,,,,,,,,0.008784022227737212,,
CEACAM1,0.0188699264924819,,0.028237155964362746,0.0013218637368447419,,0.005170591131219896,-0.030718647367616293,,0.05836477203513964,-0.0014506703908719917,,,,,,0.15187953571055773,-0.01915227863040465,0.014675697191268497,-0.014603401871171954,0.024384563672859818,0.05812112604097735,-0.03586727868272939,,0.044740965821742536,,
PDAP1,0.10828045089810129,-0.05842533189999955,0.10924425074839325,0.02977514708098273,-0.017613537883774566,-0.004900808464907222,-0.025604053003803952,-0.03445235080493765,0.24794014078677873,0.041982347025060505,-0.009651806866138493,-0.0011861948541988566,-0.07035898278251798,0.005898771048426771,0.020693923472617847,0.05153843966781794,-0.03882301897931794,0.1400126802132103,-0.008375066114994239,-0.015457918968450793,0.01763629875158725,0.05142089968737281,-0.04907017061177311,-0.028977193268507655,-0.026667355790832858,0.0021858912630852633
QDPR,-0.23664562619352383,0.15531791165902423,0.054661872895588534,0.017762573646046526,0.11920194416514687,-0.007123937616059805,-0.05971550816298397,0.07409146164649509,-0.30720331401506007,0.12009308792078642,-0.05022394304057564,-0.3470587924039892,0.15434261800123827,0.11478807822359885,0.07735389398020401,0.10309516238082096,-0.15924384818542056,-0.14836889440793974,0.05355460859307225,0.08363685381556223,-0.17606670535005697,-0.016254295846782472,-0.11386866656117965,0.09824868653133581,0.041673431789290186,-0.03625069660117611
POMC,-0.028255225038287778,0.04089994390799752,-0.038612473518313095,-0.007360221644082317,,0.04150577934688337,-0.027065568474417007,0.03079355418210568,0.025460300589413603,0.0021592903684143645,0.009615901036006059,-0.02282364586151078,-0.11101102225287915,0.06548688135389832,0.10565854335885569,-0.027609269039651288,0.0040522145603507495,-0.030908764103090573,-0.0016909218209355602,0.07705862195597273,0.026891422435010956,-0.042083100762508506,,-0.012008419995164638,0.015443093735210682,0.059696054875847705
CCL18,,-0.05097676993613888,-0.07906560620454095,,,,,,,,,-0.15094193927408756,0.05014645937236026,,,-0.02713002311902779,,-0.158938769395095,0.010106568594730843,-0.0030665477211198585,,-0.0021313695138084634,,,,
CCL17,,,,,,0.006316031825295781,,,,-0.005978568132758416,-0.007398819846779741,,,0.024127104752397762,,,,,-0.04177664125675854,-0.05894735800188001,0.042097634716078386,,,-0.006724471373273227,,
VEGFD,,-0.008616664170440021,-0.010855053865006722,0.02003595662999224,,-0.04467902122357287,0.003737972583689028,,0.07871107012609015,0.08635507123516115,-0.006699479506984143,0.04683760749683506,-0.0581267376787264,0.03501161333037814,,-0.013484057495254439,-0.1289785496604177,,,-0.007991660899357716,-0.03962065408893917,,,,,
TNFSF13,,,-0.00961915829559544,,,0.012142401766141722,,-0.048258471362536984,,,,,,,,,,,0.07124321163681116,0.037013808962079606,0.0006069372052996903,-0.056721153812575996,,-0.04496138902470541,-0.0035718472602952202,
WNT5A,0.09914816902952912,-0.052539188808310384,-0.03478016567294889,0.023315104199787162,0.07031885357320632,-0.03643608554411607,0.24753517070309197,0.08780508509586929,0.24644634403843782,0.004182204462002185,0.043490404759244684,0.025258453002740742,0.033447622420284685,0.037364431409787666,0.09515575832929346,0.04228039744733212,0.11381212185621521,0.07511015846577532,0.018219988127810463,0.03460600735016131,0.05681483545954438,-0.010788504004975148,-0.040407955554020755,-0.018954085527821227,-0.05107648086528368,-0.008976059899126544
CXCL8,,-0.2840760327704349,-0.14942804798515827,-0.032419248575348565,-0.1975523781727749,-0.248230700254466,-0.20360576573106556,0.007938779988866251,0.10247195984728964,-0.07833340852248925,-0.011481630388496191,-0.11759278525654521,-0.15597149835143753,-0.14363519136569558,,-0.35149611392012714,-0.0560283334417145,0.02565175838278992,-0.14047301916231983,-0.18273295371168571,0.03653462418977032,-0.0510133217637302,-0.07987996129509904,-0.011540449975310294,-0.10558194792282626,-0.0007766977356035288
GRN,-0.14876368430354836,-0.02275885862657249,-0.034497119893224314,-0.032940645004866466,0.12459219876254865,0.0833425022547695,0.0606461373666062,0.08162278925020197,0.2692739675540248,0.1024721959338236,-0.00023092633505451541,-0.19078866647812545,-0.04372960003974492,0.06038447435268111,0.15229344538831732,0.1417331830074865,0.013161342594442396,-0.08090023677668794,0.07610529286687066,0.05901883734217877,0.157583798614091,-0.07542249282061704,0.1296581158009858,-0.1245185313800863,0.09283791342307843,0.025550960563019868
