,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00746244524348834,,,,,,,,,,,,0.09256225712161827,,,-0.004160659992468263,,
BMP1,-0.005598324516696053,-0.04535843284840878,0.06797014805529757,0.02185565046962129,0.012109076634329929,0.031113655548250435,0.015471674776409424,0.10193490897075339,0.37235054070463064,0.013554787662790389,-0.01225715899572426,0.025150862357834383,0.08168845268807386,0.09891652199255399,0.0428441120112337,-0.03774394939905248,-0.01391079485238133,0.16693470144294026,0.037117131119894814,0.03966896861042518,0.054226534845517115,0.08034327644330058,0.008883871867335507,0.22789864268169788,0.04973109024920741,-0.006653016009835845
NDP,0.04695993016596932,-0.014070694824191458,-0.014374805379234258,0.005987390171097778,0.002645206765655788,-0.025227308931006154,-0.10726553886456203,-0.0482910153116954,0.13506890116739692,-0.04434696522786303,0.004412904475165423,0.03762743801898841,0.051723761521518606,0.029653049566982656,-0.018644870955139666,0.03439962979332805,0.0027438824085816555,-0.011662637656666582,0.0795052815279664,0.18900323725674245,0.05390947087091189,-0.04697976167620886,-0.061674561336854804,-0.0007977896999036329,0.043894724847096785,0.08943967713007547
TNFSF18,0.016476497739411313,-0.03753102111484288,-0.0055047315548507145,-0.02910598379215653,,,,-0.005233045728120849,0.09933718783626583,0.015795710398626938,,,,,0.016925577537892263,,0.01609004516736896,,,,0.033990378010110074,,-0.022167247558005185,0.07178339152422224,0.019423996929551983,
IL36G,,,,,,,,,,,,,,0.029427673562128966,,,,,,,,,,,,
RTN4,0.0028518211282633995,-0.06610125739234468,0.026971933703928096,0.04386242677473901,-0.001248885895035582,0.012003548058443,-0.08243964170312224,-0.12926947819930382,-0.39859026082262505,0.0017843873865339697,-0.08520508598316447,0.021321581214706047,-0.01209173631048074,-0.06851176958808207,0.0818762896546983,-0.06021430214415335,0.04156229908542275,-0.08461217508697431,-0.03943841641257508,-0.01364181195612506,-0.15315477814768516,0.05127300604367285,-0.03622163592720377,-0.16299198393267667,0.03101651095871543,-0.023093410475258733
HEBP1,0.05527182817412484,0.10850068506498979,0.06828492791949732,-0.0025472281334955565,0.019568693270514775,-0.05534631885038605,0.003550317127535005,0.06748045306272803,0.19987648852799447,0.011315544710332203,0.02172522256934339,0.04663239707777148,-0.012116615633545082,0.019932077434649795,0.04092152018497335,-0.08099523148347891,0.021429762355253734,-0.08350647333670796,0.0417533811216139,0.11430545103432672,0.031397507475765245,0.06070322012482871,-0.00753723684999034,0.10246702746821443,-0.01853427859534265,0.0007500073990753223
WNT7B,0.018357825978222,-0.06972856145312765,-0.029040419894081064,0.04825301664938407,0.11571549196055798,-0.017493008337603092,0.009585941282832655,-0.00071737846641668,-0.19706296792784922,-0.017501287456488428,-0.07393435784718248,,0.020431582400911814,-0.016846394801181414,0.06430469959576457,-0.005069253963075435,,0.05261390825288165,0.09619397856027266,0.027436863732783492,-0.05127524301330961,0.03645352020020093,0.014987711199827204,-0.019246194582663138,0.01752019428855895,-0.010524796944545167
PTMA,0.05288418058312586,0.1828631433021325,0.10303563643596414,-0.004266919832196975,-0.07968897087056298,0.008408805446738858,0.06995871862532213,0.2107153406512093,-0.20241449086924787,-0.03902321718121434,-0.00827280284187969,0.009074355033794355,0.13998821044428678,0.13135826414612448,0.16281662838156463,-0.08219241562296024,-0.021520700409740284,-0.09872423174954846,-0.11002114504303338,-0.027509407977084285,-0.07035602853764081,0.097883632212762,-0.026001773023448808,0.11963507574626535,0.08876925330676429,0.08665980646805202
FASLG,0.015355031180484839,,,,,,,,,,,,,,,,,,,,,,,0.0430266389393165,,
CEACAM1,0.06979460382902829,,0.03741491807011236,-0.06349268171318702,,0.023783959298900204,-0.07775978366873335,,0.08203634940523379,0.007627004801191464,,,,,,0.07805737196965984,-0.04125807233792641,-0.0662804935835125,0.023468928767165217,-0.029978418739335863,0.008429432010042781,-0.04981844887869752,,0.06934513482999399,,
PDAP1,0.046283434377580854,-0.03130845426683818,-0.023338858554852522,-0.003920038407829387,0.024952997717571243,-0.04084905175282676,0.027243213738996113,0.04362811147731007,0.3065730361528589,0.046881431574585554,-0.003603379917042516,-0.024747300599626487,0.0910239746936252,0.08212196717216087,0.08262563475561534,-0.028759646067542506,0.11176203941137089,0.07325995094890504,-0.07856196713289747,-0.08885319169731033,0.06433012373585233,0.04301826637247349,0.05922510530106751,-0.04368482591524748,-0.05371271607404133,0.041159160123023106
QDPR,0.04909777213656883,-0.051722550747956515,-0.09368843616809618,-0.017202985342074636,0.0255842861497907,-0.0062192252475922185,-0.1260191376542683,-0.0016917943297141697,-0.28039414531618756,0.02417230078208819,-0.05573173875212173,0.04281200668809547,0.09461075729149483,0.035215087194749785,0.04024213041102597,-0.08145580332521088,-0.08810723911015633,-0.22826942425952432,0.08485433182707053,0.08502546672284661,-0.010462646603125327,-0.026238512394358742,0.00797604575146134,0.02869960194338346,-0.026649396835205393,0.043661764569887226
