,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,,0.020510535205035513,,,,,,,,,,,,
UCN2,,,,,0.040974838239606334,0.0384965999747291,,,0.13040949889957545,-0.03669726265883144,,,0.09626868425782911,,,0.08412464388761016,,,0.022583759733670765,-0.03329142038574029,,0.055783730186612694,,,
OBP2A,,,,,,,,,,,,,0.007778151339110363,,-0.01931997450596232,0.040228941821912424,,,,,,,,-0.009437076321259707,
COL4A3,,0.031053908267462002,0.057784950701374425,0.018105444685358317,0.00769954757250525,0.018095251436577017,-0.02525945554810692,,,0.016356892058933092,-0.0004216631514755293,,,-0.0414005448231153,,,,,,0.024572494658541857,-0.013454694986080078,-0.023239601338807012,,0.030861742470591685,-0.02641270558276687
NRG3,-0.04376218203365511,0.025266664927709626,0.01096003481791253,0.017963550556339428,-0.04062870040808707,0.08307336015105714,0.02251993903805872,-0.06442271349216933,-0.17713270230408465,0.013233066732202066,0.024798644031339974,0.0021716806333618873,,-0.013886900530044908,-0.04236704753687378,,-0.014233132353217385,-0.0715234175891979,0.02681389035203165,0.1403108220998773,0.0212255956775595,0.031370054360650226,-0.01484740623168635,0.22288982778776367,0.06264786393858483
IL23A,,0.0274406977431288,0.036692952900636885,0.050845096208903345,0.002526802675823121,-0.013327416159003166,-0.05245863217618551,,0.05528164519991931,,,,,0.09079529559635484,-0.03188154793046046,-0.026461486523595396,-0.05938324337257115,,-0.07729258978504124,0.012959032786194133,,,,0.08824001226028036,0.029633625688306346
COLQ,-0.026274833743287995,-0.047071580359807824,0.05866181535604798,0.07716503668484215,0.06674126883512684,0.0524054535342594,-0.006958557998454651,0.04252547812259727,0.12300350775319438,0.031081953203283982,-0.017528160550612952,0.05196036167708355,0.03737266430046813,-0.028095620412189232,0.030210278770188698,0.04418503304310093,0.047755303053826796,-0.02309134330463218,0.128903719619663,0.1914025326185021,-0.03436437483224836,-0.021431675949426816,,0.05576935582850205,0.03564308377995518
SCGB1A1,,,,-0.01548912558077265,,,,,,,,,,,,,,,,0.05103453760817717,,-0.03821502467128091,,,
TNFSF12,0.017504175777642357,0.004375329430946936,-0.04487011075815558,0.033367565228406386,0.053378967504165376,-0.01105086436039122,-0.02260925201832002,-0.051925065816136214,0.21470134076653052,-0.003356866079464044,0.004210477514838982,0.055780760332043065,0.002471602293105011,-0.002378774923097148,0.10723543960941072,0.10441899318272539,-0.00234935871621299,0.06193055698936779,0.042086878000445416,0.04554636052016108,-0.061252173904298594,0.05325325145646868,-0.00030053387783244705,0.07689826162938015,0.04599673221494047
DKK2,,-0.05358106540790753,0.04921531881300874,-0.026008665973212733,,-0.023261193396037015,-0.036136966533909895,-0.007117331526616149,-0.08179821377314422,-0.01789445454279942,0.0224099733125581,-0.054462706144447676,0.04918974173695239,,,,,0.05444033814464328,0.03394460798555063,,,0.026043107198956427,-0.04583457410113134,0.08105328720909363,-0.05443590479154811
FYN,0.041274205828836244,-0.07713991018029362,0.06427976499562667,-0.02842145821701024,0.1063796122581817,-0.05423575358919501,0.01768702355998222,0.24943284557717899,0.24677592423557,-0.030563768749024035,0.024215755707232067,-0.05826487573865077,0.09283719602352984,0.02998704358395681,0.05948096748210324,0.06788946859134871,0.07444597274173699,0.07299088629771762,0.08162292231048668,0.17793511103120987,-0.04041698583804658,0.022392397278926914,0.09103426055243655,0.14499988267765987,0.067795771065419
ACE,0.1211221945879483,0.07567201720061371,0.055492415823670045,0.09160147789283304,0.053973322308571034,-0.02441286209474137,0.03704812360162854,0.22353786807563614,0.18015317836554381,0.006218263601155783,-0.03498145858571279,0.05314397826522625,0.12566839504187127,0.1336122998573077,0.1110102992645509,0.09687778975439998,-0.07073067545189693,0.10428961930375666,0.08626841787897552,0.173667977315431,0.009501265782118766,-0.0011070515780803756,,0.02897671039828879,-0.017267456650238752
IL18,-0.08546649074396159,0.023248334298298742,0.04894859408987847,-0.015793829827811978,0.02975169113624955,-0.0024829531556974224,-0.018260287226241585,0.12972528145150394,0.2743869128546553,-0.011042578938066108,0.01832991264390034,-0.025025049449529366,0.10498906646048144,-0.028344495263258884,0.037335655930000974,0.004721829597253053,-0.03398940136587815,0.030968314602328205,0.13068674066865454,0.20833310719153078,-0.04678799034585787,-0.013671128450059262,-0.006187904437418539,0.1879688729032329,-0.03730641440809433
PPBP,,,,,,,-0.021999812672385474,,,,,,-0.04679350722903267,,,,,,-0.027330992849927425,-0.03959809635326682,0.008574822227887217,,,,-0.03871871585845658
CCL27,0.03244967264188078,0.08124604723429729,0.0036220470912759605,,-0.023314589179857244,0.0006766769583080309,-0.03306291371984589,,0.015416492212848113,-0.0188066693900459,-0.013652005545942026,-0.05574186291737488,,0.11384874645168588,0.14289397954005545,-0.04883930049299865,0.03160666371241184,-0.05626064630222424,0.07213173230191691,0.03649317526971833,0.014015158911855256,0.03777428273318394,,0.13307364552548145,0.10800196851496252
SERPING1,-0.023883089917096388,-0.12987739333715762,0.04498844651652629,-0.0609786712707762,0.0035785380649232435,-0.02088673488003331,-0.06020808977510544,-0.023366547107277574,0.3414988804784032,0.12865598115116483,0.03440712547658431,-0.043442824139503865,0.0668907366577539,0.05617377405822526,0.014026527331887792,-0.00701171136024725,0.008179733671961576,-0.0055932715612650305,0.021474650972750697,-0.006117764339296884,-0.033617553071054594,-0.07553171625125964,0.14875791766571972,-0.023522538024945312,0.05725082779180874
AZGP1,0.1083820704700142,0.05066554414268214,-0.0054655638279708825,0.04359856058641248,0.09209384602824694,0.01003675097096345,0.008210060080369648,0.17736849634810772,0.07925616267337726,0.10696582764733112,-0.037539252443306415,0.022018900590273262,,0.028905530116330246,0.050967722955666185,0.1131790423317852,,0.17572851763887354,0.058822090042245125,-0.029081416992572627,0.05583792351023186,-0.034713388100361474,-0.08245359601111225,0.14105110286632053,0.059268309028284595
INHA,0.09566593693177868,-0.01566501036635661,-0.035646960614371455,0.08266562934977509,-0.03665267283538497,-0.0339205061328523,0.020774453047979854,0.0015483769510165064,0.17977415830324475,0.0017375875776458774,0.016195061473391816,-0.06251100668373369,0.02737172324377835,-0.059904359315624406,,-0.07810872224477616,0.04745746063589504,0.0046947560732724155,0.1154592138869954,0.09183694046086048,0.017340513387074596,0.019372298778439042,,0.0781059835669536,0.04286259906120129
SEMA3G,0.011389675070346588,0.018884576992062217,0.029248110041301633,0.01997260790997483,,-0.03793180910736503,0.01118800013712649,0.03950625613761721,0.004489547725195869,-0.0064676554702054806,0.017695666003927035,0.011825921727451272,0.005455992597610995,0.001086703454600152,0.03307075719923365,0.03328855446450331,-0.033887089501173674,0.03287675423804994,,,0.06714757496651486,-0.034945034377598445,,0.10469352407481017,-0.060810678601158366
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02150446235146251,,,
COL6A1,0.1168961326749692,-0.0880160545914778,-0.011477767242008895,0.05251155891188467,-0.08001701911712741,0.032830456085602,-0.05665015453955231,0.23323313717310398,0.35973383310174395,-0.07671331539126487,-0.002101845418924621,0.020939838672110626,-0.17832301620193608,0.04246665804499072,0.07183437020721146,-0.03555338110099994,-0.022484884932630293,0.11859852504047037,0.03207455219439685,-0.10809771524892088,-0.006822167784183643,-0.02251393411465104,-0.025758779951421965,-0.11831828930440308,0.05167908395333723
FGF17,,0.08250991604499941,-0.03493206502853755,-0.03922138671346322,0.04109084714615196,-0.014913714692874298,0.10854924098021032,0.008733979862706616,-0.016447449635531013,-0.002838513426438355,0.023606946006368146,0.018081166512339646,-0.012370900000535472,-0.026429723984449472,,,,,0.009617751583672927,0.044666525485534625,,0.0071289753543087924,,-0.024822192341101508,0.0488188015891528
TNFSF8,-0.037024989058788246,-0.058446821922294945,,-0.034716678422107884,,-0.009000533347467945,-0.012764608126493679,,0.08815912540786949,0.01652693810198514,,,,,0.015447389063873511,0.1077930239638704,,,-0.03544485127721402,0.010224251634572034,0.05672215550656132,0.05878464784227609,,0.06379552460589163,0.03885628765083053
FGF20,0.033407191782191696,,0.011536153993953897,0.052869621327845215,,-0.012138426147514801,0.12732042492704662,-0.01446708860556761,0.07753604047892257,-0.007840749501869722,-0.0004364936232607332,-0.034121663173132005,,-0.001120648867672616,-0.03828497454092547,,-0.03878953045775392,0.013119567423141666,0.03834519228928951,0.04767716085064494,-0.05319174714736897,-0.0019986216201329688,,0.05010026660783971,-0.005903178946202562
ICAM3,0.10657555666908114,-0.025819838427328823,0.0626683475469352,0.024394610432631147,-0.05776682039916421,0.018778481868682306,-0.045805532335160666,0.09589590188322673,0.16511007326558974,0.006346146379241645,-0.015116595346295026,-0.01998518108956031,0.05999858684579059,0.031210745368979005,0.08594681194124605,-0.049955582703155005,-0.009308411648424195,0.0709849338056094,0.03802528775093701,0.10726082178933445,-0.024770128514785654,0.03605276812715716,0.0687811278559972,0.23007466451898398,0.08023373624055423
LAMA4,0.1546185488427462,0.028377254874159992,0.08488526137974053,0.0075240716651101495,0.06271671352393926,-0.01797928355577721,-0.024688170949117728,0.15515839701902562,0.33336448249815226,0.050192973802117624,0.02453464223506681,0.005056097617524623,0.11636391625328263,0.1096017376809361,0.028397332890441357,0.10978310883704571,-0.08694440626443041,0.12136332651932856,0.05989770298372906,0.07252608108097945,0.01460869100978251,0.0032288776272668576,0.029969688538496905,0.0023789475380131767,0.043908554279247336
INHBE,,-0.01240892682054522,,,,,,,,,,,-0.03986628957529291,,,,,,,,,,,,
DLL4,0.07790587583089141,-0.03416621525409324,0.0796880761321965,0.007304303551301055,0.052510497936731536,0.03419363155030246,0.04228030904278493,0.07338336626476341,0.2120554519286597,0.06775688076214245,-0.02294265872415715,-0.008572768732002214,0.13213773085923747,0.06261590756643154,0.027470658160530983,0.06824791021241344,-0.06523278090878294,0.12193880364928569,0.029354958144937975,0.10075960519806414,0.01602543353747053,0.00471252046023919,-0.040375211429372906,0.16773048455707873,0.04457812310411567
SEMA3A,-0.003795435647815397,0.004408739947456117,0.03669938068147413,0.023635304689811624,0.15234394930940368,-0.016034062379458206,0.013258250731076723,7.267884970363642e-05,0.040557932279042044,-0.038281084513414235,0.03925296222001918,0.03402983187919585,0.018721001410264924,0.0003424445429656723,0.0009573628146903482,0.07436835661130206,,,0.07312735549224667,0.058456181971471205,-0.03930144912289789,0.06219097936588214,0.0408598900224072,0.11790720328903732,0.10224779523402988
RLN2,,,,-0.027559615827843074,-0.041678463556879666,0.03426717344963458,-0.0524716635237248,0.07686269731209691,0.002604923196459361,0.03150203170987507,0.002748849635502482,-0.0397626140025273,,0.04884031036449839,,0.03456098387825566,,,0.004393123657670218,,0.022510945396998484,-0.044807137437729086,,0.032316339750241195,-0.045066356284359045
C5,0.010535782944839023,-0.006766265657316861,0.022312273509214536,0.013655880987608053,0.010082017505406313,0.05649143732367636,0.00032607622142394923,0.1457195963357832,0.23527689211105315,0.01171023441612239,-0.029000200869895312,-0.010942533846716071,0.05823266239361981,-0.014233777490826495,-0.0009966193787290718,0.028961927410845575,0.12602723833446544,0.10568310193746276,0.07382351932444889,-0.011503396858792729,0.014901403071080935,0.004351015473239347,0.04729492855379982,0.1726679659721618,0.09556704332263265
COMP,,,,,,,,,,,,,0.08115320579321136,,,,,,,,-0.03715446952522152,,,0.002384470435167554,
EDN2,,0.08274603876422382,0.009899328948338802,,,,0.03709363962781107,,0.053460084659783136,0.02372683291611173,,,0.04551922909938272,-0.07073825390049393,,,,,,,,,,,
C1QA,-0.1559960429261857,-0.019397790965708223,0.10889607871391135,-0.02480618269186854,0.1366400299107761,-0.04892820099903361,0.03527030045279117,0.12701248732518505,0.2542225609456326,0.008876427803028285,-0.036625709357734695,-0.013758161387776557,0.18698294459056175,0.060545534946149816,-0.043309473933057056,0.04143017100706849,-0.08440664834105532,0.014627287873483634,0.001341522833511281,0.13787599671486775,0.002098725878442868,-0.06034869685417047,-0.01997269988554008,-0.033737769739764854,0.04048976808929858
UTS2B,0.062453432250917,-0.008069895669413536,0.06387989107863477,0.003435769598373499,,-0.03645116510470715,-0.015620556160760055,0.03185371048432185,,0.05505778567463062,0.016844501187908582,,,,,,-0.021198255803652474,,,,,,,0.08021758891107587,
COL9A3,0.10154246204455876,-0.029945429484588375,0.1313767282598999,0.03169495274756508,0.13348150372901577,0.024987162370331464,0.023655218752722286,0.25089658962911476,0.3057296888257641,-0.055264697286181226,-0.031072110951622184,-0.015736231296066987,0.08150472986668782,0.08011957092557473,0.02424703946882979,0.16141952210013338,-0.06676182388394314,-0.06032003906549594,0.12437230635758947,0.20487331586568325,-0.00834584167431444,0.0995256009261869,0.06481481406853926,0.20649926256039622,0.10316808061999018
DLK1,,,,,,-0.014293283256148768,0.05523392818361763,-0.018459771654741594,,0.003970627060750876,,,0.00355261548841369,,0.017403594694835576,0.08549177089005848,,,,,,,,,0.0004952448396539187
HGF,-0.022181762057493892,0.04799140221028794,-0.0076397939173318,-0.05037875111421922,0.1020183603989693,0.0014005929440430163,0.004920500257756399,0.02141490997951041,-0.0962715236382545,0.005954218048244615,0.01336411742006627,0.024025535081868388,0.08793030061945091,-0.03359844498377079,-0.026371877153740217,-0.0025648210565492,-0.10835375893508312,-0.030213816670937827,0.1166660959972389,0.04663235356105554,-0.0072240753964016285,0.04789940589985772,-0.0646542510532567,0.10013457778580348,-0.03749194333842952
GIP,,,,,,,,,,,,,0.029400935122374714,,,,,,,,,,,,
P4HB,0.04269728370739394,0.04158954543983978,-0.08658878060574461,-0.01177719001365907,-0.14906729124843873,0.047516899300265744,-0.056527665910020404,0.24270447591776043,0.2597554871489123,0.02390923358044602,0.006020045647540595,0.018254456360158402,-0.15561798598753357,0.048418592589092924,-0.03021469299851806,-0.0562432912713105,-0.05473356629264995,0.0873209015156469,-0.06849570447105216,-0.2091561704513177,-0.017236840633616107,-0.016504812020531685,0.02357672025459788,-0.10360275485529191,0.03503825281473976
ADCYAP1,-0.04545442912740011,,0.06144834443039315,0.026241642332035648,0.010802937419912227,-0.0332639391788389,0.06209934813295598,-0.059850785692521634,-0.05324731627733998,0.019662153343674466,-0.006454151722726242,0.07272428272327446,,-0.03180025470717382,-0.05116834712149523,,-0.035483245746395504,0.03604386396138758,0.09436293871046535,0.13789903771255044,0.019195717271843136,0.0653043708730172,,0.07831619900304422,0.05568030411173713
GREM1,-0.014689718867537511,-0.02483519414112085,-0.0024795846951047792,0.014768738992585184,,-0.016396443845789505,0.059957460136668216,0.09826986021352395,0.008997224981333546,0.03028490751668953,-0.03648024978375013,-0.08471582163920388,-0.0017397130754895778,0.043085359133967105,0.0822285789518811,0.09377718192733524,0.03307710406201306,-0.09278680635293611,0.015131472713791446,-0.06190443631702065,-0.03097048738446292,0.06804417209349732,0.03520387355811111,0.08747661901338684,0.01428160750088372
EGF,0.00786641754312037,-0.04115801598219577,0.021453527657013104,-0.004135099546807638,,0.041367899558056836,0.010408731722273183,0.0051477306733857114,0.09745011768841166,0.01733807710558131,-0.05035782290071839,0.11487306280918912,-0.014257355566250114,-0.0379017008871241,-0.003989029098169997,-0.03925204324387072,-0.015591635523035682,0.05549990346192535,-0.012902539483540166,-0.0005725046139247349,-0.04224821842926297,0.013397659446837844,,0.1585150087735141,0.030881283797140474
VEGFB,0.035229996966572814,0.021755097904748708,-0.0024292761766150123,0.024637933659380693,-0.04029015277799201,0.08525214814093979,0.004281843541408967,0.0995030857352942,0.19305773321545608,-0.03029827523097701,-0.034595693746424835,-0.031255915983378416,-0.1978783110909452,0.007445964718023391,-0.032369918716744495,0.06478871129673316,0.07978355417873798,-0.025916950342183633,-0.09387816562296153,-0.0489510357536279,-0.05480659107890218,-0.03664549736768905,0.0779547102188381,0.07064769611490218,0.017373235105391988
FARP2,0.07523959861266882,0.04675248540333711,0.01294962694371873,-0.006649660406776053,0.1318337588389268,0.01601438820608047,0.0199000474091507,0.1435074721239378,0.12688260460557826,-0.0024253638463073986,0.009220998331376863,0.030954278126537532,0.1093258631207787,0.02051319903624324,0.016066010991937614,0.05944453229866043,0.06841841895758953,0.05397653905249803,0.08394066304779843,0.0698789823149638,0.03875836917415555,0.05709454603525397,0.11162543230236083,0.20981589504970602,0.0698451668772306
BMP3,,,,,,,,0.04072588096992294,,,0.007161426810269834,-0.03843243765008939,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.039140190648803475,,,,,,,,0.06393223865322561,0.03541578403556076,,0.04457959488181538,,,
LAMA2,0.06035064226972501,-0.05549993683141916,0.08813953913753066,0.05345351822884363,0.016812099130123145,0.027360422197994887,0.007524500563299935,0.1418380086814619,0.19456942122582657,-0.04631385905662668,0.0004705430580941346,0.010506490575720166,0.0064242186419483285,0.0807204210259785,0.04133580317833567,0.08123530111791719,0.037634462321088205,0.0985703715348816,0.0987576148243839,0.16297136008242433,0.03134520126823431,-0.015548800437628529,0.06869280404692353,0.03297831417764661,0.027196946223022
SERPINC1,,,,,,,,,,-0.03330411585329868,,,,,,,,,,0.004191561342847746,,-0.014775221385934505,,,
NRG1,,0.02590006784881088,0.05318480575681099,0.06517778184709132,0.023592258980071414,-0.03297448907151988,0.01668005310060208,-0.011122548861991037,-0.011302174005237512,0.0595300055875581,0.01209194383390055,0.01812035370806767,0.01646973795679768,-0.008645967684537709,0.014388238249281215,-0.04233683838147991,-0.014240441861635004,0.04958478364181852,0.08886480694347157,0.06153910283403895,,-0.0734608820148165,,0.1338866393169228,0.11130265903716052
SPINK1,,0.026306232116886662,-0.08271584006957669,,-0.09448274774022256,0.04248447847721908,-0.016938105714901185,,,,,,-0.017730806165665573,0.01135294442477702,,,,0.02735804030579047,-0.0380141516373035,-0.14557654304929346,,0.05216880146531154,,-0.0003649508900554861,-0.05310881629727753
EFEMP2,0.00924093004840348,-0.06899087573726108,-0.021704377006299295,-0.03242558540210623,0.05099472418535127,0.031943015163871546,-0.050935106611442744,0.14637025239966844,0.31005509125817654,-2.4628383812594004e-05,-0.0034568792695551065,0.03240663150031294,-0.17125592925659866,0.08111608093304926,0.1491631493239593,-0.0717137778384859,0.07002676303365922,0.07761536540732429,0.05910075204627779,-0.031917185109108556,-0.04295372488828521,-0.016034906733830602,0.01693107693230834,0.029371345436104736,0.06558603696215819
SELPLG,-0.07151041022802596,0.09165956264544659,0.0769546062250952,0.07416824448803065,0.14535566469191866,-0.06353108307348962,-0.04170180775153094,0.025936625094829927,0.10983213597640798,-0.015196026650720961,0.016659666925215682,-0.06409263917346104,0.08086257600017523,0.028644455435807695,0.141518360517919,0.0833123338639451,-0.00203529853413631,0.10289001645108274,0.016392544804748645,0.17809607209471878,0.08418531933858392,-0.019051602663502202,0.07616620764118107,0.21360692842579848,0.06462428188789678
GDF6,,-0.054479328428812486,0.011000294345935701,,-0.005932774615932354,0.007545287287613748,,0.07388306113578075,0.04694697067313612,,,,,,,,,,0.037518257641193334,0.08777302002168214,,0.010019628947503516,,,
HLA-E,0.0174534177043706,-0.04716198662110649,0.01928987527934037,-0.027723615437760238,0.023144334788776217,-0.05038093680331477,-0.009228873486055306,0.1375867256332597,0.31807563376581865,0.10211577266972478,0.018577508311793122,-0.02289375224434006,-0.07011245031316435,-0.021337285846161527,-0.018241659002844197,0.02583809489356479,0.02486831412610858,0.051259129373184636,-0.05837844099598909,-0.07801727857299803,0.042877427105666735,-0.07802796746197332,0.008036133983934709,-0.03758803669969534,-0.10956748439122703
PTN,0.23363622645682114,-0.09889588925624841,0.1535613960553486,0.0900868428423811,0.11258187792238726,-0.025538391652781423,0.0006526333031589759,0.2995419209272617,0.4129596425362578,-0.0515280944690708,0.015178177578335061,-0.0020675333149708657,0.13488237084195298,0.05668035839136539,0.13409552132070549,0.15503394957842884,0.01969314290571027,0.11095027999613831,0.20044534100210498,0.16120430355733578,-0.030882120199349807,0.0482288294556543,0.07652517694958845,0.15808816544613766,0.21280820287708943
CD274,-0.013440362785696557,-0.03354539810593868,-0.021165688033563522,0.06812195486561329,-0.009105847921247268,0.015050802049510462,0.0408169051841406,0.012872725512828616,0.11145620687179852,0.060867005159275414,0.030550651237792954,0.010957020973081691,-0.015778030382185695,-0.015179151137142783,-0.04150957337701754,0.10285864327676073,-0.01227907223785554,-0.003501929524935106,0.08369869234422063,0.018262381744487525,0.057555370751215564,-0.027049393230842787,0.11507589246638956,-0.016124676034075892,0.08535257460338735
FGF10,,,,,,,,,,,-0.03334580969539786,,,,,0.06751918784284912,,,,,,,,,
CD14,-0.0874026761667783,-0.07759459964249153,0.011092713585612939,-0.02906095740024327,0.15934087583387113,-0.019784155677292442,-0.07356914198454,0.09956461471847787,0.24132306953364382,0.06049317842694523,-0.06615999476939954,5.5392370287684976e-05,0.09117682626088004,0.07329397762527447,-0.012366639956871194,0.09276147828907975,-0.016520358994693965,0.055840207039291954,0.07148883805786911,0.10597782306107303,-0.004479268043356741,-0.04240416600708731,0.02826553693438815,0.02693886171688638,-0.06057028581760277
SFTPD,,0.007279501287761885,-0.004908799376541192,-0.02127916687782026,,,-0.00039050878098723834,-0.06970184429035886,,0.022342472451347323,0.03451993786242383,,,-0.028351756965052197,-0.016920974752201282,0.0048376088088806024,-0.04993530969091242,0.00831621754493889,-0.0011849466009691164,0.045545682427564994,0.009768076349079568,-0.013410451832715421,-0.0376760957605825,0.0840180768290955,0.06188029102008748
SLIT1,0.10890127958850612,-0.01968699085101514,0.06958025768437724,0.0026546993544882573,0.12131354016115507,-0.007999229236816613,0.08746482255547482,0.07659814901901392,0.14210585691258043,0.0015728872859754645,-0.025779932304791187,0.05854746498651241,0.0400054371551983,0.0382019188871892,0.05194392899463837,0.1071897114319271,-0.1454180723558289,0.1214221006174745,0.015501766028146326,0.061776930429600606,-0.04638002831343932,0.07227897146307599,0.009711093845089383,0.11768020588210923,0.011026300522794916
LPA,,,,,,,,-0.011879544573470022,,,,,,,,,,,,,,,,,
CNTF,-0.022026458101692188,,,,,0.039299979021072934,0.048442420166427705,,0.14658419225431057,0.08610924926890864,-0.0030026534094053513,-0.03494704465326278,,0.054376106414755515,,,,,,,0.02653758416518386,0.006504567613022339,,,
BST1,0.06216795159412427,0.051529348512627395,0.015506553463818915,0.031139299147997863,0.0017970654123314715,-0.03772017458888132,-0.03208761342579553,-0.004340168624823995,0.26458902400978146,0.04224403257612065,0.021247251807173812,-0.08221824959365684,0.05103658005963732,-0.009089765467485146,0.08755789461022935,0.03523567610215707,0.06376861579078688,0.049439207873945124,0.1060469417254179,0.09929348540863796,-0.027644235394298125,0.016990092671091084,-0.02559954110904344,0.1025807396335657,0.06725095290038431
AGTRAP,-0.036008796791839395,-0.0568157970906194,0.0034948054996820255,-0.00827168888347153,0.0836594292160399,0.013404387478652387,-0.01388398808373119,0.13678049036513928,0.2771618008674663,0.008678059119530686,0.04792675356983996,-0.028374503864058237,0.06597848485432868,0.08700618862391152,0.07129435283639839,-0.04738880948570388,0.02836367623809066,0.12370796108763367,0.0489488819800747,0.0466259136006096,0.08706011977955687,-0.013706156163239037,-0.004541131662887406,0.11127593337370237,-0.004628862302874012
LAMC1,0.1738003174986347,-0.08848491521928822,0.08107955331833298,-0.030416031776909987,-0.005535480927630405,-0.0029126190848937543,-0.004653978370580362,0.319707741009939,0.31796353434193303,-0.033762873236390586,0.010396311224473178,0.10236820698909635,0.09163794095129053,0.04873126087430557,0.05704188300149954,0.09060400039516617,-0.03753471304981095,0.08684082483204801,0.024402429689208017,-0.04353663355123179,0.03218760759190005,-0.01631032638392023,-0.038612085985976805,-0.04377756774531122,0.05586355655444229
COL6A3,0.027681688378254674,0.05053504448364836,0.05137830235883525,0.052567501038557556,0.04739757670294063,0.02672602344136012,-0.03531696888798768,0.06570644666303745,0.0214198877664083,0.024964725336716245,0.010040251177613767,0.006145081535500635,-0.05924827977504757,0.06343686851641377,-0.0029563284041896963,0.0060823993428270225,0.0029694795160969175,-0.09085792003264961,0.0824475662848465,-0.007869723332126573,0.0267775981597018,-0.03386757203276463,-0.028125255752500584,-0.02935937847501191,0.019192529920397404
FN1,0.1777603941327003,0.009173319923373481,0.05745754059127641,0.02694616696652998,-0.07291017443067564,0.01614818336147874,-0.02305320723644226,0.2682793918438855,0.3328316923004033,-0.03235883648020298,0.003973718007847586,-0.013414305449674849,-0.18921542878289624,0.10651627490398909,0.050023516668375755,0.11058075144336134,-0.06320499732893008,0.1088020215290962,-0.07383225955619958,-0.2155704059488642,-0.021444129153682157,-0.05255550813934237,0.01295671675742101,-0.2080883479834411,-0.02631890277580287
MIF,0.002522128732844387,0.13296701750234377,-0.15668617790102576,0.016237649828664928,-0.1288849894230618,-0.0007435615657981865,-0.006919557509611314,0.10872845181919555,0.0154009531225259,-0.007969902376438888,-0.0527184404549755,0.04622317240066722,-0.24783323185105272,-0.08509304716728777,0.0797271505853631,-0.10359100134135324,0.10644408205506421,0.11141707668376441,0.022845429743421183,-0.09100690700249041,-0.033822019978151104,0.112867379033688,0.029260497166680086,0.1095420324726924,0.055283268360605826
JAG1,0.1289155033902242,-0.0433148352874173,0.052764868804339456,-0.008010301288976094,0.016355267488499574,-0.028988887345529332,0.017344754442127568,0.1915103712976822,0.32347887835821315,0.034485538915879944,0.037775491382427695,0.0216211779191739,0.2140899047242094,0.10434183231782732,0.12435768340483197,-0.0409570228121956,-0.1379492250528538,0.12861396241490106,-0.0288870658506709,0.0007867655148874632,-0.009253448694161394,0.05732509018359488,-0.07061121170389552,-0.14769181442122845,-0.03205854709319662
NID2,0.01837347487321233,-0.02435544509636822,0.07813311696537927,0.022410616515056884,0.03846104283229694,-0.024429382497260878,0.009839854589950322,0.25712515331576863,0.2677556744862429,-0.023107170827740192,-0.04749320368383425,0.013085013408155637,0.15464757209519625,0.1096756084574724,0.050049476728124084,0.10024199503726976,-0.03494728076257308,0.07760321547226634,0.08843891295994767,0.11023052521046395,0.0404571116234592,-0.03212644939083936,-0.0499333907202315,0.023203305415970748,0.015940774518780208
EFNB1,0.04239254288859655,0.027516699081337036,0.07993328596711947,-0.0055348713604498135,-0.015665018753216808,-0.023788361239825404,0.1194133981121485,0.176110354334332,0.2236964919962288,-0.04314277832438567,-0.03799316815554259,0.07800405230579006,0.08008875156354446,0.03072790049711012,0.0385398413351533,0.0862950755630928,0.0034494961423381003,0.19439533251074634,0.04611178176800386,0.05937499951767277,0.04697194206392142,0.028640573648380335,0.06840084981302037,0.17332687222047335,0.08940903124224488
COL4A2,0.14731898342327648,-0.0628923666543607,0.09187067179168948,0.0023322075905029124,0.016419664492586642,0.01151997764913076,-0.0010629053088802656,0.2472619205146506,0.3437374853634277,-0.023239874567154015,-0.0018102143664255523,-0.04894989974741117,0.16432433911478103,0.1262000129473399,0.019784459935187338,0.025113608312950175,-0.015158731153514389,0.07614828698400211,0.062230810983330616,0.019894495710482407,-0.01358641586182985,-0.028477545153093163,-0.014930759981929255,-0.10346148568726489,0.03561082750610791
SPP1,-0.20603079437212202,-0.03162505974885909,-0.14111272001885283,-0.07069579252172702,0.073631491441984,0.06270129405880154,-0.08256481913910257,0.2750964988896809,0.3426841747578158,0.0986606098737209,-0.001584816539874826,-0.02055354765511915,-0.17525105462453966,0.0538806694833878,0.00243536710748278,-0.05269963121762263,0.08218918379312057,-0.09078009949005673,-0.0273417358435345,-0.09621536535397317,-0.03697311251895332,0.0008704301438754068,-0.05870535163982029,-0.25644070442042033,0.04916135466205894
