,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,0.04963936227269516,-0.01024421949602307,0.05440129037277667,-0.00984364135867062,,0.01240406051478796,-0.00958070733818991,0.06376334487381809,-0.06486635848428653,0.008831035926599864,-0.039113390572393616,0.040852028129226156,0.0020351847939231965,0.08139454737271094,0.05536811385195353,0.03321697194439148,0.06383188584250092,0.0701129815065439,-0.019298836554957385,-0.03717082535488426,0.07524084744218307,0.06241072995552801
CCL13,,,,,,,,,,,0.1028530895483604,,,,,,-0.030437318838393096,,,-0.03718046209848621,,
EFNA3,0.005828328202633604,-0.14474131573494672,-0.0095180165727274,0.061453603537271966,-0.04129659043185541,-0.030739839904681834,-0.02112113573479518,-0.21209008156477366,-0.36210600155299255,-0.05806390694010959,0.02510384008695947,0.016234373888895464,-0.03917473415303225,-0.08120728586063233,-0.01772494413713259,0.07430786095149534,0.12081112600978167,0.09965531448696983,0.0035010381380747736,0.051838243865364904,0.14934665633269606,0.11576999169615514
DRAXIN,0.05200966331582545,0.2694613508136674,0.04413778323352919,0.017667780028965605,-0.06095201053550305,-0.0022262566136381553,0.0006733626889746197,0.37638899599175324,0.3864741596456602,0.13530081277746542,0.07497319420112766,0.12318909696100971,0.03439510800198661,-0.036557025401800225,0.06455475560169799,0.13600572417168025,0.08525619833224822,-0.04554535122239526,0.11674355687057696,0.04370090119138709,0.24840037846142032,0.10338149801115673
RAET1L,,,-0.04575043340795215,,,,,,,,,,,,,,,0.05209655095155215,,-0.05713377932369042,,
NPTX2,0.05424004441679341,0.25030720122961975,0.08570464379710084,0.011775562035018526,0.14764226362741642,-0.0292528149121403,0.03346529804797932,-0.46538949006847347,-0.5166038517125375,-0.10001957016462427,0.10973684829772784,0.07557161014979734,0.04777277556554456,-0.015618115541415048,,0.06026458012914377,0.12351559557000984,0.21624650837551057,0.02066933825324221,0.06034746215958342,0.09069567002002162,0.13949153216409862
FGF11,0.09782490577674735,-0.12350732063333195,-0.04728541700324455,0.05553295731981245,-0.11591506517256724,-0.031121873141226674,-0.042617173874104304,0.3384448453214938,0.4252647510013569,-0.009312613563223205,-0.004870443594516694,0.08148902713259885,0.06962215988572956,-0.05628571198990434,0.01692681813116369,0.09493020553813143,0.131477188992284,0.037417721555089246,0.12031274156177747,0.0704097849299317,0.07511872758032555,0.07742370753310207
CD59,-0.023504513407787777,0.2027881914156802,0.11537821457185193,-0.04967831524525738,0.03487073000374473,0.03662114244129933,0.04640514808466429,-0.270390549812612,-0.2560746601851489,0.014819298361340631,-0.0018720670914678598,-0.008301136287527294,0.04815033319333461,0.19693270812715208,0.0982057190069037,0.12893244700180645,0.12515933993186248,0.14668394882953145,0.08489215527806131,0.019226412193489077,0.04193627204072136,0.11847975162253237
COL9A2,0.024953323138712014,0.18208613004914462,0.17148654825795212,-0.05239809108769535,0.13991397772411562,0.030580092140697946,0.1833734870877342,0.2863333942433502,0.17460181461290147,0.028821226253921466,0.09941955571443337,0.1575032901061244,-0.012700763781634377,0.10089596384043152,0.043296281664350116,-0.005243097649284247,0.06755786854184337,0.15957073165801905,0.04751432711866826,-0.025655764944830996,0.2114533125651145,0.14533380662935455
DLL3,-0.022048164165124902,0.2844961779203811,0.16957785545164086,0.04269049861977923,0.19641822801119865,0.047375035107591515,0.030706468344508568,0.41389994522671114,0.17901105322226954,-0.008590034460052317,0.014255100584581435,0.12475175491192583,-0.005022388552725775,0.051445279212835954,0.05272834184883557,0.04211362747016914,-0.020153506451647554,0.08713764766199197,0.021773487151332847,-0.05401550614427182,0.20757962544944827,0.08559774424821966
FGF5,,,,,,,,,-0.0630695703755184,,-0.028205498137683593,,,,,,,,,,-0.03138248992611094,0.034801243709158554
LIN7C,-0.01496392197961523,0.05516779619708196,0.018507161571358375,0.017253199486989716,0.13478269491336572,0.030178556564708654,0.04482239392042221,0.05404840244425899,0.21364689574871756,0.048575779873304074,0.04073742160991379,0.0035773886378057946,-0.00842196334140473,0.03653323583800638,-0.019848283527452704,0.047060426639820206,-0.00326701293705306,0.022551456124789638,0.052955279081083835,-0.08057349005394268,0.14199487633411062,-0.010038986491592492
GDF7,0.047466112455037415,0.05171881552730538,0.06001999072242215,-0.0028731472098695574,,-0.0366634015596176,,0.08160181333617461,0.11084503289288869,0.04342225523897874,,,,,,0.030336548683849027,,0.0186010333850435,-0.05413301793812143,0.013915527103957482,0.09404330811517526,-0.0339274025471458
PSPN,0.1060349052445278,-0.0005977245739479698,0.0379967452334047,-0.035075787245293207,0.06809869748349064,-0.02614957201876072,-0.002744775211054266,0.03948833835906348,0.07701889349643198,0.05289824555674574,0.06844365130621217,0.05488560200530467,0.013371502624963767,-0.06473235197516351,0.06751618391807944,0.06146864497401513,0.0554160017020146,0.07098659341261711,-0.0026325681606115094,0.05977324426007682,0.2397127219953708,0.09513086890491004
ANGPT1,0.040254562989220845,0.04410855223979265,0.05498437028209081,-0.01923858483502573,0.06864011844144727,0.024861130853406858,0.08377855357888724,0.05490228100117498,0.4030049511818701,-0.021928202415958935,0.04489581147840853,0.0241637217047363,-0.07731923236797235,0.05099409132370284,0.12705033841673843,0.10202922643168884,0.07977428777078033,0.09452121348076259,0.05057409366678151,-0.013610471673571453,0.16267242666319442,0.015798441366279475
PNOC,0.09652805155140957,0.15763262064773934,0.05129694613510618,-0.005353588703151579,0.16369494809339127,0.023001354639192458,0.10748369130089386,-0.27495768409669913,-0.4041067377515111,-0.03456688599851881,-0.0038236887102771457,-0.08894018844270297,,,,,,0.017514853661699605,,-0.04885260413602371,0.012230843186139855,0.004532968828476762
L1CAM,0.018219012726405366,0.16680021071290438,0.04209078402181529,0.08615697831293655,-0.01979619308336356,0.05062925764692471,-0.07386594790842893,-0.11243528506367544,-0.27728645060710855,-0.06968562206307789,0.08550492486001329,-0.24581826460309178,0.07309876779451634,-0.008722156338614279,0.09833423088594748,0.03170059281922321,0.1178331278686827,-0.07166682498961735,0.06484878082502493,0.09642301377596314,-0.025395083976706142,-0.05809223413473398
APOA1,0.039321934318514516,-0.001435441335614316,0.08564408178262391,0.014879191013089575,0.03458582895334484,-0.007648051033214734,0.04878967263334376,0.07073789813368701,0.11100510267953959,0.004701947468930785,0.05579521046455431,0.06970657629876041,0.005351323442608675,0.12708359939660005,0.04804441186724119,-0.054487636690775824,0.07847473537505695,0.15895216136030565,0.10023129256420459,0.04771311247505729,0.18318866530416747,-0.0014686186936645172
PSEN1,0.027014900198244686,-0.0540757985207429,0.07378605219759236,0.029884488687667927,0.03647904754414769,-0.00227359180813274,0.08632441134714566,0.12059253162638235,0.07490880666761604,0.025126901872679835,-0.010534909154909839,0.12789382550005263,0.09277854897424144,0.10201195519867058,0.07741948742954662,-0.09091085323028875,0.07587378511695766,0.022338999184281273,-0.04164097190814154,0.10717024554588467,0.023001337129354142,0.06869801682937765
CALM2,0.09432744647513872,0.2037757891680604,0.17403367607758985,-0.048223562522657575,0.16280267286925013,0.08680589868902985,0.16247351694110082,-0.5229540656264244,-0.5941205908640852,-0.08397005660623898,0.12512150227705307,-0.06881650311647566,0.06173763629697677,0.1009787494128066,-0.010472782966091006,-0.11860363548952378,0.24297580124976617,0.24966924958012218,-0.16508572306519062,0.04306151331175564,0.14105260185454305,-0.07672275092844708
CLEC2B,-0.03669168193832407,-0.18556806601634743,-0.055444805583812616,0.039557568219986954,-0.20350396409243474,-0.029819690080237174,-0.08408364199938811,0.145246840361935,0.4480037469034816,0.02605053316488723,0.013647277714664306,-0.009085691333591281,0.025672280273365752,-0.07494689419165805,-0.046798820031871975,0.04163668774582987,0.009475732196946992,0.03937908512102137,0.06182182553318567,0.07820019917347601,0.1401648407137372,0.05308052553789056
NTNG1,0.05244824187708478,0.04635908539950307,0.06649703083270682,0.0386615548863909,,-0.007833507410055911,0.04726604817841617,0.02333374374604218,0.08008767534460436,-0.017126886074046672,-0.010825228116207699,-0.10474437102684508,-0.007082213065543954,-0.07794061270492882,-0.0705242957940931,0.04295772313538464,0.06905513677590959,0.09651184341542252,-0.017757520487786196,0.04812439757689512,0.1785368041479326,0.022731790988109853
LRIG1,-0.021726101621950974,0.17544319814020284,0.13950646973384723,-0.010840755063803945,0.21213465636410098,0.09821664413846566,0.1579035546280793,0.06819948445735259,0.2842886960464612,0.10541816030081541,-0.08499922189023015,0.18969441820435734,-0.013937841025403632,0.15713961652545091,0.20703721773172587,0.1540017886165441,0.027407075809577824,0.17014818020206934,0.17537934649906592,-0.06706768728612099,0.0921283823700545,-0.0180023685502811
CPAMD8,0.007103287075935316,,0.01538892871939211,,,-0.015278504072045644,-0.016011675930905866,-0.002369358841277848,0.042583100274593756,0.005591922012498542,,0.03753330646270741,-0.00948484472258118,,-0.023212252894333936,0.056993513382608184,,0.06028566098311765,-0.0013805505600860554,,0.05762179654184931,0.008461670415825554
GHRL,-0.009115743808376826,,0.03871709786290927,0.006137643048328688,,0.017514100847909074,0.05684579201766315,-0.012219292451129843,0.01182652318214769,0.02426277859182116,,0.008366644416077179,0.00196981106304127,0.014019766416472132,0.07309350441135053,0.02320476507639066,,,0.0031122765370861336,-0.01898955388270602,0.06984908964018137,-0.007436175819565703
NPY,0.052159267028604434,0.1712881292344364,0.11439312753781128,-0.03395597024439771,0.12104883649471655,0.006994935322632137,0.08754009445388965,-0.32611980101897364,-0.2576934034105005,0.0012753385074258342,,-0.023546978549795598,-0.10727261273230744,0.10676661078260888,,0.04111131203388782,0.12287284647937442,0.10680549379360105,-0.0027545025445287075,0.03255322094204472,0.05081638682774603,-0.006914199754773074
MMP2,-0.012210049870122695,0.36150845053283465,0.2345429070520276,0.014874700669013209,0.2598337252215067,0.01029244604235785,0.08282838343130447,0.4045351759367029,0.498692277705849,0.01574374741054621,-0.18588356007443363,0.2880145371785389,0.08302671584488436,0.19995279475671981,0.03144958269720494,0.12535240042349674,0.09195748619077186,0.07502534715742663,0.14498426848727808,0.15389284374344342,0.13862272765135158,0.2615586743476585
LHB,,,,,,-0.020011050982730868,,,,,,,,,,,,,,,,
PPY,,,0.025530603576781045,,,-0.021560297100227995,,,,0.026563265556036633,0.01620475233386909,,,,,,0.0822101134409624,0.03399741650574212,,0.08858781401097787,0.1020228434588296,0.0446379534093063
ALKAL2,-0.03832750297963918,-0.012891214639565727,-0.020025926320797836,-0.0375891763160355,,0.01376274054743466,,0.07881790433727165,0.003585944904416887,-0.016415131999011148,-0.04326810752450657,0.11042923493851578,-0.06470183828560012,0.04120318983380395,,-0.04221579762100899,0.1302750253221039,0.044823807113280364,0.02812547476093062,0.06410386961576581,0.03212689244045962,0.007553981592093703
CSF1,0.10772120077711729,-0.14206224167704895,0.027389450032305796,0.02810347482039095,-0.032328785755481204,-0.020296197293871786,-0.09751513934708604,0.29639835252969743,0.2825633085036479,0.08470557260053639,0.16882317074206768,0.1296549184131878,0.11957288201325546,-0.00653263723974584,0.03102627865131075,0.043823375687673964,0.08124874610009751,0.08573552073795934,0.0671604673491099,0.1066214956035339,0.07689584224096892,0.18923070440618878
SEMA4C,0.11924756134996006,-0.022946904726889258,0.11907621339304701,0.023760846799309114,0.0952210984317301,-0.012674900948727778,0.036568232083909274,0.2040588362803215,0.11865538404796054,0.00219911864461332,0.082538020968129,0.1297078763155761,0.024640061898072003,0.12644807810415593,0.041037539930676506,0.11257291312047064,0.04880621864286577,0.07755376525864469,0.014230827709990736,-0.013531739434269089,0.24732232365730353,0.05902578546074517
BMP8A,,,,,,,,,,,,,,,,,,,,,0.048493409483977,
ICAM2,0.044483867553249436,0.11418661540900793,0.12829711978728517,-0.04464353182601055,0.12669658380496757,0.03724187744736064,0.09845880658866978,0.10654621389646923,0.3251258601593727,-0.01951505681009313,0.09219832279283914,0.02660327280012809,0.019289265139349688,0.07403997493156987,0.041800152283119105,0.12541938060374536,0.11980162342007769,0.16256519919102908,0.10880902701189275,0.08148531914925349,0.15884532222841485,0.0693906611316699
SYTL3,-0.061850682122084236,0.01669002607827583,-0.10893878364402014,0.013556665989317292,-0.0025054375839807822,-0.07150718752676966,-0.039451702022027225,0.12083008148822409,0.22809974123055887,-0.0343972906909732,-0.03313787444393256,0.03370958597768033,0.09275047491666973,-0.0876501463514846,-0.0421717483248674,0.09569486469047372,-0.015744876754244925,0.06560537694393911,0.062167872071264986,-0.007613680810415194,0.11626765463429205,0.11423866880486372
IL1A,0.04230161666453271,0.0903588810588283,0.02838289298057563,-0.03288280889521207,-0.10055411279859107,-0.02357400548469971,-0.05727714164564954,-0.0052759440831729,0.1843568913901816,0.11323255298601809,,-0.00818772242536937,-0.007630511240560688,-0.019546499087523428,0.10860544875148725,0.15150656842137786,0.01470526163283016,0.04650468200302286,0.007378406514397929,-0.03526256662941413,0.04776065039878205,0.029415837423802976
HLA-G,,0.05234696260156123,-0.056984963733466225,,,0.07608215529530798,,-0.016343855186709663,,,,,,0.022472794809102505,-0.02280826740475079,,0.06891207728526678,0.04271149552107086,,0.027550336678927867,,
PGF,0.07600233278914403,-0.1195130151768967,0.1611850057316237,-0.009159851003176933,-0.08912405183600274,0.044175027315605846,0.05075683154169504,0.27182053065955003,0.406322370028935,-0.018998807884360775,0.19199237405795644,0.024397286445035173,0.0946460394662449,0.18236350479831212,0.051176747150275016,0.21603897654893472,0.06585363194274198,0.16711196103704462,0.0776554896220354,0.0753232582964699,0.21680949399853652,0.09948720766877817
LGALS8,0.032327014780993354,0.0015625358234142074,0.011528770745215433,-0.024558391846049365,0.05227241267204224,0.00877214238283215,-0.040885661186646854,0.06262099512457138,0.1421733665548206,-0.005749455283530675,0.056165644735826234,0.06994129058389933,0.0518474498158187,-0.027495503231776842,0.006273697258822855,0.09783460111570079,0.03648789988481579,0.032825708476623756,0.045888928227643594,-0.007081108151247165,0.02978985069944758,0.023337764898743583
DKK3,-0.05745678857824141,0.31822261232366245,0.19506005108935073,-0.07704449277483096,0.07001957909717108,0.03720528386854923,0.12024646231708995,-0.6126452320226496,-0.5046792052142753,-0.04561209025578439,0.0237905115570368,-0.1067669833319961,0.05201781847776305,0.10925837033787507,0.05785811222112606,0.024771344890578216,0.06836687859417587,0.12867205072949495,0.06449030001373661,-0.03350938733415322,0.1566349515454013,-0.1424163668920735
COL16A1,0.09377959055318641,0.19497652396417775,0.20674085751007035,-0.009083339957763645,0.2572176397151624,0.08263858926721561,0.11159059258399388,0.10113265034085629,0.18256004028785272,0.09613683395370036,0.14835486764755842,0.21839723522672985,0.04400287980774014,0.14937043000587827,0.04201148246842045,0.0275809188886539,0.09040253616243928,0.11149443033855376,0.08333483905151748,0.08079728828300846,0.186816746485781,0.17755424233661282
TPH1,-0.04165986013750405,0.006829040694900103,0.015375628479146265,,0.062440815234262106,0.03843212097364995,-0.011423373267169487,0.009721934036932672,0.07838314565189253,0.052576174947426946,,0.05241671954820848,,0.008373087732640342,0.034593157668790175,,-0.013107288708060242,0.04339616714654138,0.05519786580989363,-0.00999408049590915,0.1154655488668914,0.06296694509974117
TNC,0.04211341165502939,-0.11776520554254041,-0.0021316189563513276,0.00991234736752316,-0.1090397682670929,-0.0742086655850772,-0.16701478609592824,0.47151439710803983,0.591617800364693,0.08000644491379291,-0.08649457396333844,0.13323002800027092,0.00037895409057234555,-0.014223706781122636,0.07610543530027136,0.2089726177024971,0.14521377276334546,0.09601505621448685,0.15333618781338829,0.08218753767308518,-0.07887154613004951,0.059796494665186405
TNFSF9,-0.011375723855570957,0.10291312403724365,-0.045705873562226246,0.0005179838574843866,0.0785261315539736,-0.025134769674287783,0.044117740512282205,0.021690842992889436,-0.19295755226962666,-0.027077068657478102,0.06242483578013499,-0.06099428115601129,,,0.05566479213500184,0.07245863919926986,0.013053698638160994,0.02630864528826455,-0.06510722045156037,-0.03178592420656562,-0.00581738449864048,0.012735337775377175
C4A,,,,0.012075479495543788,,-0.010099597297727206,,,,-0.022553410189037174,0.010046437787782652,0.06309848558452834,,-0.03620453545232772,,,0.08818510091234977,,0.0035160581468418124,-0.030940317837351076,0.04764827582809385,
CNTN2,-0.05904451739827831,0.0932500975629172,0.025552369968309157,0.02363052586419729,0.20474856710476533,0.021685444498816958,0.1268674040232711,0.14711540918687288,-0.03746960240528013,0.002020626183772899,0.007328587685122885,0.09626967526446728,-0.05951900231102255,0.02904512150228129,-0.03187183840449611,-0.1046152871150573,0.015260609258863703,0.0942788985612224,-0.18193201154197705,-0.11986925068456604,0.14955925215885182,-0.14149075151990426
F7,,,0.008956790520341694,,,,,-0.034815757360944916,-0.01813633225904909,,-0.02115482069956859,,,,,,-0.03100886073503258,,,0.012692497785589446,,0.01614998423375325
LUM,0.03358900034995115,0.11562891517906582,0.16614348315504276,0.022348579214438998,0.002863291192974288,0.10638428718346678,-0.031849882670173295,0.10604194785881145,0.48298198534723563,0.05085537397582532,-0.06090525146532024,0.08242382095376481,0.11743365056026493,0.09515668835169472,0.024575353257684444,0.14983372736669318,0.1525901181254078,0.22249260348409694,0.18599415538206773,0.095691704069193,0.019065887837178604,0.16787502360067844
IZUMO1,-0.04662728535306467,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05428578872073155,0.04400213349412211,,0.010287107421246966,0.046497167632799784,,,,,,,,-0.031120893359865467,,-0.0036394112007616347,-0.031747199313608,0.01627924851920881,-0.07662082440122835,0.17672793969084333,0.06108889853957761
APOC1,-0.1395808249311408,0.03779724692651926,0.026346961622493403,-0.06178391316576646,0.19171481021867984,-0.008605943197722427,0.06984345715784183,0.5144368436922212,0.6173541081387501,-0.004425735940510758,0.11287240458194309,0.1270845546898503,0.026821763351399682,-0.05770157639590231,0.010477472191294301,0.151661015641785,0.001019158304870896,0.15112047731406125,0.014594437080570124,-0.08981789919087281,0.04464802954487539,0.11524791353171816
PKM,0.03917261687854883,-0.19968969315340915,-0.17624837386429432,-0.018710738421994975,-0.19358909726740567,-0.08385617522245993,-0.16843246844520912,-0.19906577350507135,0.1598240529921394,0.08132691143648368,-0.014984971801014163,-0.012813544150328284,-0.026050428325306803,-0.0621780370808723,-0.04813129825279965,0.1392432505787993,0.059072891532528635,-0.07446431058552686,0.15822550994579387,0.041420313246618844,-0.09114466764660555,0.02681051514399401
TNF,,0.2815133179788367,0.022442100916882306,0.012626700342701103,,-0.02899699895994622,0.100772680123879,0.1758222085745943,0.087715411967732,-0.030567804678922304,0.053480398069829196,0.028332522871371873,0.0336773555918093,0.0027051798540553653,0.09175621440233116,0.11638126661997944,0.07087332569039534,0.007971316824432634,,,0.12102388052843807,0.021580901261813727
GNAS,0.05291359946358794,0.2727866985407486,-0.04252298743566992,0.048361665584221135,-0.0862518752733359,0.09253703994880867,0.17826862789206874,-0.5024829850460856,-0.3673372790549533,0.027547447521917356,-0.2054062042225421,0.07581085895861202,0.022358442141045664,-0.10056661695352681,-0.008728086417561592,0.0788088454827944,-0.08099702868733881,-0.07589724570436067,0.15237578361434945,-0.022691066647315256,0.15462389111907557,-0.02825307825744863
BMP8B,0.0449798488473273,0.1897912385421052,0.04235416995044098,0.04795493747838903,0.10415248889965027,0.016098805612118457,-0.00895650660898407,0.4202799133888004,0.03376945897620175,-0.00390032210451826,-0.0006572003878446913,0.05502795691791667,0.03650744962034099,0.046072573990613604,0.0030827053266427227,0.0607054810730313,0.091253585354177,-0.019729429351779435,-0.05567228353459636,0.014673031980049472,0.14809114169019647,0.08081233402313173
LIPH,,0.04938221793517206,-0.06839058382923253,,-0.01063891964860637,-0.01815259539075047,,,,0.002224608295556316,,,,0.032157548292045875,,,0.04403837948517541,0.012264905378802829,,0.01618114856076258,0.1425913474416236,0.09577046154553176
CCL28,,0.01708925126338229,-0.05254441348712797,,,,,-0.058844568665974734,,-0.02191764218106588,,-0.037619289142181225,,-0.09488470098509476,,,,,-0.017566813657507542,,0.04445635670708699,-0.013168946782283671
PTPN11,-0.026537947507610064,0.03153234333703578,0.0343730492607103,0.0020855648439797115,0.13538354735408095,0.02336521825584594,-0.021637295006994836,0.03531559520326096,0.17699957747830164,0.03934485996995259,0.07348757998977672,0.0837196497525573,1.4924338695793147e-05,-0.11369417964493314,-0.050217721086296456,-0.06783558677770624,-0.07848423531635715,-0.08374332346739029,-0.08234269721878294,-0.015479483396529155,0.026906393302402326,-0.10073650138846507
ADAM12,0.01947056654087385,0.17827190094208065,0.16936284401516588,0.07185349179257866,0.047198352409868985,0.0048313683382974785,0.1173452620553728,0.2712221645911206,0.3455329078588722,0.11797583625290779,0.10123415670755498,0.15248506290417813,-0.04385401216351209,0.04258429192381234,0.07912993188468215,0.1737702923149172,0.026822099231946287,0.17577958638028443,0.12758295125784305,0.08146824292336155,0.03904532895836462,0.20280459103229823
EPO,,-0.09223544048067296,0.002049198090034134,,,-0.0189040134129757,0.01291016303292514,,,-0.028895236172887296,-0.0317522481140529,0.005028127802053908,,,-0.06453535669797957,0.11282383144148564,-0.020363944426402755,0.081739034773845,,0.04719423530994912,-0.008840920495672965,
EDN3,0.013219363630554414,0.10319898878455101,0.004662838473687781,-0.029657673789700193,-0.0031672391366442177,-0.00589224884919401,0.09228866575899072,0.006341804292979787,0.06206858678763433,0.013374526331263193,,-0.07124406423887376,,,,-0.0638574060756721,0.08873378030208835,0.0738380323751326,0.00827779803576479,-0.08556754273764543,0.05554931646804684,0.06776764280141682
CCL22,,,,-0.03250762173879115,,,,,,-0.011802199136922152,,,,,,,-0.009023845166679785,0.04810257391014378,0.03702332881242808,-0.02925722177062416,0.028342334078166075,
CCL2,-0.03756338823256012,-0.05213414991930127,0.11510787669873455,-0.03262155498053252,-0.07254622235858517,0.015259871916308872,-0.20743169961568805,0.17723016952273182,0.08643881707531924,0.10468443346033066,0.04946739970416815,0.11353121337693116,0.0007760682913313229,0.05083736584632692,0.10941943887596323,0.08525354738102538,0.1545188289533426,0.06849288343685424,-0.027315659643686964,0.052437431334977816,-0.07960776119820225,0.10532674447964169
DSCAM,0.10501646810705136,0.06531707145057479,0.03910340110919865,0.03918515723017578,0.2225050243252503,0.03982992109829315,-0.002057413146611453,0.2516979396255423,0.19364666761825003,-0.05214262957897384,0.004297713606476343,0.08654492976583676,-0.02008711484597903,0.029960272553181167,-0.012269138003626584,0.06630190218611257,0.04897909801997282,0.06144816641601502,-0.030417150413547086,0.01679719243061353,0.14756117226012494,0.08829946894189426
GPHA2,,,0.06018761766511395,,,,,,,,,,,,,,,,,,,
ANG,0.05594709211414121,-0.18908661661763437,-0.20525117277240004,0.0060856576459896155,-0.18650194253442684,-0.09345275675873564,-0.09902610778420255,0.10460921005652683,0.2786606545294926,-0.038395376792574494,0.03529440526752583,0.043385853699666764,0.021099047779195027,-0.10539180521190479,-0.0008194506911257665,0.09942822714598173,0.12779865961766862,-0.01833259155390669,-0.014852956868616709,-0.005224469781325504,0.15347410158544128,0.029879035913030656
FBLN2,-0.06208804091325406,0.09591075086313251,-0.008351290811620454,0.021488308313329967,0.12797311129737107,-0.04859715856400999,0.07911634111665106,-0.1249296998533149,0.06352988795266414,-0.014862311894690486,0.09121901482295612,-0.018868279021585495,-0.0200471670563995,-0.09976037078533863,,-0.02118200178766536,0.08797137220243842,0.16100031578285962,0.03388689956555829,0.15886887282420536,0.05926975534051574,0.10858156455947027
VTN,,-0.006242511516721401,0.011366275254809415,,0.06194798441611104,0.03270950631577749,-0.015416427746441298,0.012851974090122516,0.10152762900853193,-0.007490633979894346,,-0.0660958394596478,-0.04108416683358039,-0.09165781669966115,0.04770324701077775,,-0.017479362871964818,-0.01250258582866193,,0.056108134850551716,0.09731927154891022,0.061878369742492924
VEGFA,0.0788107155505446,-0.3764288257387669,-0.32390302882032335,-0.022659476003880307,-0.23493334662567805,-0.08470263604318869,-0.2138751212092704,0.40881008095520105,0.2632092081335483,0.1022552785018472,-0.2078132492021702,0.039704520264182336,-0.043145825625495286,-0.17797297568273612,-0.13885905761430795,0.1358394187742675,-0.0981720658491387,-0.20761218515240537,0.004857636523049062,0.017065972380971135,-0.1826278639178142,0.030650246633612006
F10,,,,0.0015642319172858644,,,-0.039862600987682996,-0.03138624949952434,0.07115350968871124,-0.0223169115190452,-0.053346136148293276,,0.06676317778300048,,0.024284106402449247,,,0.07702621877780283,-0.0009928578643945756,-0.016550276642761666,-0.04040732891544204,0.04998805703834919
SERPINA1,-0.09877536143237674,0.014303357340065768,0.08882491306052431,-0.03975970618853599,0.10464932391866688,-0.028135084827767366,-0.09352689088880875,0.19238735068683252,0.3929778590991435,0.00038483733382437517,0.12591243332705374,0.09140807511748607,0.04220947484887189,0.05049615449352787,0.07150417879967795,0.09797940425675992,0.06873429311460993,0.04915193563561982,0.011787214753600641,0.036811339271391394,0.01907586390345905,0.06540942536607759
VWF,0.0835506572444859,0.24283255542248577,0.2390254676599232,0.048041889678933795,0.10255937775099853,0.057174966348547775,0.08406543143756572,0.08643473860213192,0.4578533093990566,0.045103061719035664,0.15334810455306572,0.07107237699421706,-0.0330120378286864,0.2153089414313112,0.0758137381820416,0.21233084526730317,0.06433931109945293,0.19148666445399729,0.2041380942220872,0.045334617774044836,0.11663583162220915,0.019667372957596407
GDNF,,,0.002232901734608054,,-0.001067910317481769,-0.014514345143903698,,0.21165158333103976,,,-0.057483376659792244,0.0068832904100295245,,,-0.007094356782849239,-0.00685958294204684,-0.019992819549971393,0.04960545628843109,,-0.0009996906663453594,,
VASP,0.01813863358761235,-0.0776021987770296,0.15913500363490657,-0.05489349553045119,-0.03655208298804293,0.019634836264987156,0.0008492428752327765,0.27960307610303575,0.2679023532790578,0.02828747520081053,0.09722709318262902,0.11457265967788256,0.02879351688645867,0.08382376587764888,0.07993309338894003,0.11915720654796029,0.08000948756777754,0.05022844362201962,0.09975787535938643,0.11267376012123616,0.13038929181870293,0.15056899030430332
ADAM15,0.08636813211822915,0.11222140441147095,0.027228342113646584,-0.008277988496965096,0.09874792814073942,-0.02077207523304399,-0.025833948566256985,0.27399109662973187,0.20868910824674733,0.03949507064891706,0.1200083717439216,0.07911395048063506,-0.07798399174977272,0.0132396240042633,0.11211561921717966,0.11910888051787907,0.04755177752355032,0.02266626513313836,-0.022122988404356333,0.0820943004681447,0.11275132448558352,0.06187871980113786
WNT2,,0.1448291754261379,-0.0017922933413701838,,0.04740545971963234,,0.04105699203176439,-0.03539346033181038,-0.18431091671111466,,,-0.08256743444937933,,0.09395081035537566,,,-0.014942618947274848,-0.018973690058439557,,0.06018386086487047,0.10477277028734185,0.11285214437820665
CALCB,,-0.07336664441525756,,-0.0008808738840126759,-0.0129925668872897,,-0.0725845583027564,0.07331652727700806,-0.07491700382061287,,,,,,,,0.03751764674223741,0.14041750463870084,,-0.020682435876479242,,0.046449404118573887
OLFM2,0.06328285883513872,0.3312390880687432,0.09681948586900747,0.053532390225594646,0.09851110903955718,0.050129740774432566,0.04508176573589133,0.042777823713748275,-0.20367193126582298,0.0756621044442368,0.1279129180331257,-0.011197082243056582,-0.16246441258949976,0.030866287471612124,0.04764724904894439,0.16291224637303744,-0.0506245170094568,0.014841909189375209,0.0880608964226609,-0.03775790698687458,0.1581803603754755,0.051341003866568216
MFAP2,0.010632950930745611,0.13419051589108663,0.14986876262627022,0.028413222312827544,,-0.004921545693798938,-0.03657054656275862,0.3077762435844132,0.337282980175295,0.008901696837070473,0.19075028893577095,0.11587598440084024,0.004324631577335599,0.040523594231359795,-0.07476603122742781,0.17186866308215254,0.14176074271323724,0.08676988836505642,0.1482170403341618,0.1060305996182256,0.19843869584530036,0.1636139071613262
