,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.09029711327699501,-0.06144834528957067,0.009637070152813391,0.01652532242832681,0.06035565295887403,0.05751751971150827,0.023666872967237976,0.0026019310685054353,0.28462743270576096,0.027862924795318645,-0.01164553038716968,-0.022147751027403646,-0.05671464067260066,-0.010365168426893945,-0.11217690420792681,-0.010172484684883668,0.04159974573943918,-0.020690117129147367,0.006986789719606011,0.04667973319100714,0.10470004338981172,-0.033276803317577645,0.08317738135186772,-0.05391474420941182,-0.06686556252632904,0.038774101485485754
RARRES2,0.011639647041354558,-0.010899837584033274,0.0789455453353257,0.024385136053571232,0.06952978856619937,0.010878196534348798,-0.08520613181898987,0.03074155332668074,0.3786251845954378,-0.006541546595005174,-0.03359096254217088,0.02968763856863831,-0.06988209797181905,0.09492040504474496,0.011225324967695204,0.025142887656188002,-0.052031379672664926,-0.016374934919380656,0.019191349438520605,0.060953342786195325,-0.037363807500201,0.05284991758262799,-0.016089653924382444,0.05597235199455,0.03918488548595342,0.07810412600600274
SEMA4A,-0.016565318217311446,0.0015559496253056552,0.005858004102191679,-0.020860495134656428,0.06758847837538869,0.02942010874985022,0.01895502914347042,-0.007345152105651204,-0.12475316018614975,-0.021628399364508073,-0.04165559425439484,-0.02502360903273857,0.06228175510752583,-0.03294542948254968,-0.03647527230249671,0.07765954641806784,-0.02271518048909951,0.0837015789317125,0.019732893758785505,0.1689319766024787,0.011979815205113901,-0.0395130251882069,0.11002959297170234,0.0904740400910038,0.08087689449210274,0.005521556177209136
GDF11,0.05098258076243579,-0.0035583921081873476,0.05637478484095423,0.02650476382615817,0.07458045580932979,0.07331559087803384,0.05978159670979977,0.04869931686522701,0.2678220852841858,-0.015020071184277508,-0.0166201858386299,-0.015282687396731944,-0.01163502931617439,0.0712133384211676,0.08464417759610032,0.056554578544137465,0.04607122866003765,0.016430457771987053,0.004995856258442321,0.0017704260970027883,0.09231466878570817,-0.012476994651289106,0.03087761672489648,0.12821820001802378,0.025998056634514474,-0.06422706775043832
GPC3,-0.015943484810800553,0.02879139155303854,-0.010607891938939924,0.09186184790836943,0.09747566562630851,-0.03935379448806653,0.009589807079772894,0.013765076614765377,0.07422427850963131,0.01613854058983683,-0.012762585766007667,0.0383089139520335,0.07838378251613988,,-0.057792737874335046,,-0.05941258644043564,0.11191089553642951,0.053735147413835685,0.1194814760101482,0.09410142675600197,-0.021759419116054744,,0.05192437074960722,0.12035349028744828,
OSTN,,,,,-0.05136370926898222,0.006040380249482518,0.022047060666096668,,-0.04098530705395968,0.004255520612448066,0.04061156918086753,,,,,,,,,,0.046332539520349894,,,,-0.04128131352122585,
GRN,-0.02663235015429648,0.09381054875560642,0.028683409144422325,0.009934739948267221,0.08813402371575876,-0.024875977209892052,0.0636758212706345,-0.037202556123198116,0.31157827710801583,0.03033139465950698,0.012504517225220719,-0.011745747400204024,-0.002409387820813274,0.025828799752333213,0.1393728083779988,-0.06730410310081694,0.020915009921501006,-0.006337362589945844,0.011688565867712115,0.0009049729241765158,0.10773347913458156,-0.025081716118186406,0.1377254253092508,-0.0661778691340942,0.004224456574508122,-0.0025096359627220185
CALM1,0.033498991120751005,-0.03352752723850276,-0.009311953117894243,-0.009940353608872216,0.05181881225985023,0.016201358854123802,0.08465833197382416,0.018135134827955823,-0.3853139003084061,0.09249311441971705,-0.007409707671565844,-0.039881133813223155,0.06650839469370942,-0.14333081305276787,-0.04294189382996757,0.02505204166778473,-0.11767670242909666,0.039745467476693816,-0.01003594925585655,-0.03576034068069002,-0.03738405103236835,0.11210163130440787,-0.05632765901972058,0.14168813888733778,-0.0327215925472213,0.05536935579426453
ANGPTL4,0.002790904147871956,0.09003395416247234,-0.008622517548642942,-0.05693107927990224,0.004988441767718269,-0.021383275223834708,-0.0831946784332577,-0.013232322611313876,0.02888805334708327,-0.05047896725297986,-0.013336879766353385,0.07349746124965036,-0.16408941848128158,0.053955048089254,0.10738157582493686,-0.058481636631556234,-0.05633011310522578,0.00352929620973775,0.02455014724691076,-0.10535170053936087,0.012323016537536037,-0.06923988730556441,-0.1237660809515574,-0.05875579304672422,-0.027779093522006054,0.06607373313618942
BMP8B,0.044312224447130254,-0.023506403079320337,-0.006170295352994838,0.04829075185909213,0.05289346029864475,-0.054972387759921436,0.037445107121201075,0.06415362247967855,0.015984846770354676,0.021273345977714818,-0.03561311840958177,-0.0021259402583563842,0.04640095927643652,0.11407797529450761,0.021152958008585306,-0.007703679771867022,0.075864354482106,0.02098340250768256,0.07359247973432655,0.015909985067416747,0.08607474493797429,-0.009976390887928229,0.039894336522497895,0.07097924022880871,0.039491154874649645,0.06123065497429017
TNFSF4,0.01855952283902539,0.07971026209489344,0.02384554936687743,-0.02064559082970458,-0.0635263732568391,0.05267650983157259,0.024514577445472537,0.12994323672008476,0.05889587840221001,-0.02899651369677897,0.0192156114735076,-0.008039088735884211,0.013063505036224292,0.010330248782574561,0.03790916545169554,-0.06321607699274673,-0.07815461202257697,-0.008525465415564341,0.06296198793782393,0.09162986992386328,-0.0029416272483524814,0.03467705667173142,,0.05635093886079058,0.15711680801108982,0.01943526475362219
RBP4,,-0.031572192616578454,-0.023341192237664517,-0.039515861265451716,0.017071701907903414,-0.05120860230067868,0.051975338619736695,0.046740492520737434,-0.2083060264576565,-0.006868195133164066,-0.053736606896185035,0.04746931470168105,0.050534070381551076,-0.08451751361434563,0.2302649665169759,-0.06550681005323156,,0.03700198559036275,0.16450278358272696,0.13402495037027934,-0.03355010952997576,0.026829530764023952,0.14254040516457964,-0.006755658417475971,-0.007533800425178103,0.04677220924922399
DKK3,0.02427381903410839,-0.08279934907963751,-0.011092692629082995,0.06406059627675033,0.01963760802657199,0.01769569227662134,0.11970354015018768,-0.02768291693505633,-0.30878477474429433,-0.010403169955990065,-0.01911554831381448,0.005136381677178811,0.05896308226686892,-0.07882702215973882,-0.009394167012812218,0.03027571236718745,-0.00476157051687981,0.07226235987179846,0.1234441508788291,0.13377202264874435,0.11159578246644478,0.00391424976661163,0.0012915424216582328,0.10047724396665751,-0.07488724911300923,0.10290853807451064
