,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLL4,-0.018444812954805566,-0.044675813380282724,0.20449523803881775,-0.03823308713779825,-0.009404273902810912,0.013400115423993676,0.023954689478156228,-0.019326990983874248,0.021770354869645184,-0.00951486682554742,0.014246618383643835,0.10166943422348705,-0.018832124406020986,-0.027948217003568813,-0.08248275052170612,0.12675014024447556,0.10539434814493019,0.12081779560307507,-0.026005253864454642,0.11721920264980364,-0.013563873100775293,0.259574682999843,0.06751834482551725,0.09693987043685136
SEMA3A,-0.01378036460253869,0.1296901096972673,0.0020734781354287686,0.004879402834460998,-0.000169909921034315,0.07388815027226707,0.10740521024732887,-0.023135566705178967,-0.049116890188382965,0.018250756776239833,0.040224310504639704,0.08323215359136857,-0.01211984010785063,-0.020745138480479198,,,-0.025982969467217586,-0.006322921427864775,-0.026401152727114997,-0.013359976250335161,0.026511647259081606,-0.10342313511524244,0.0347904351435013,-0.016764511942295644
RLN2,,,,0.021748203127144435,0.016188292146088048,-0.03145929640722324,0.08801184673241055,0.010736080640905348,-0.0073605789165863125,0.036243996198478616,-0.012110193460530695,,0.04210329685392565,,,,-0.028908474516952068,,-0.03162328399389343,-0.021256043041794695,,-0.011608846029619051,-0.024374982901872455,
C5,0.028857541648255585,-0.043301064525033954,-0.033330973453026304,0.0025416433627816985,-0.0281822867994885,0.03375480791747652,0.06335754416662441,-0.017499241891598717,0.016564980592385332,0.020737498694215255,0.10025365261424904,0.12306494142744936,-0.02528986621724524,-0.06061353130974448,0.0974167175584691,0.03899710231739912,0.07177049724086851,0.06806805609936396,-0.050151160488847234,0.0038951880232096516,0.004418821749990879,0.06314019622043142,0.07810080305718603,0.07654821122205482
COMP,,,,,,,,,,,,0.022067253287926265,,,,,,,0.04324621651899177,,,-0.002191921030568809,,
EDN2,,-0.00103128999735877,0.027976162266819756,,,0.006878661402128725,,-0.024804546025765654,0.0008258437246812091,,,0.013203088139783993,-0.03838836580594239,,,,,,,,,,,
C1QA,-0.1252466117794936,0.02916442164329426,0.13632952608268575,0.054369057306924894,-0.017244804553504547,0.0570774238417453,-0.0014054772373131206,-0.005036343604734567,0.006043414720528849,-0.009913771297134649,-0.05725089077022685,0.1467375451798455,0.03925856637395357,-0.08835377189128792,0.16828561695212269,0.0032499629192804607,0.04493748524839314,0.1105990764691239,0.018649293086124206,0.008611934839737215,0.027744982285035604,0.07358517807839524,-0.04694861681015637,0.018856580614689915
UTS2B,0.06930129520303054,-0.027387579624926058,-0.028112628639657914,-0.01903826735290571,0.023368700452434107,-0.03621620395375259,0.043401281996174726,,0.012118587569262231,0.012789953171019155,,,,,0.032610770282037294,,,,,,,0.05722601727157199,,
COL9A3,0.02393740430555679,-0.008518643449042502,0.03675912039468126,0.03433235685685262,0.07474226660160904,0.04261817114799328,0.04307878262708006,0.005542710451719814,-0.06078526942962278,-0.02611976125076755,-0.0815842934359328,0.014710557181717503,-0.027610816828606114,-0.08261436378160349,0.15018801657148784,-0.08916961089341864,-0.022720853825817615,0.07522518210999984,-0.01986268524630318,-0.005224656146042934,-0.03291483339134443,0.08697226930249377,-0.0294673523789948,0.06983278840283158
DLK1,,,,,0.0011984430699087324,-0.02373466127186817,0.04740920908672117,,0.012850109122858007,,,0.12901387055336505,,-0.019360416197499387,,,,,,,,,0.03604524813664878,
HGF,-0.0035025832171820905,0.08565938655671967,-0.026406633334729455,-0.004182815819851956,0.02604941836355909,0.018641806840543517,0.020573845182949906,0.0653725484673497,0.027308058571064414,0.004614163254508086,-0.019132798154471102,0.13814850877683077,0.03317448366275004,0.014039058188225782,0.023891466420121413,-0.0013563342841038748,0.00033891599890109266,0.05892380319577957,-0.03177515528859111,0.011482187761547849,0.03175077460147569,0.0019831729259121257,0.06180959510262416,0.009655585325370057
GIP,,,,,,,,,,,,0.02776291176932443,,,,,,,,,,,,
P4HB,0.033918456986605824,0.05299350081782849,0.08853871576971382,-0.014867556517757875,-0.09510924539154665,-0.11870747797551805,-0.020989617669504433,-0.03375170088791181,-0.09964337004888556,0.03291911847272846,-0.0946989462571267,-0.0749451221777676,0.04252039238511714,-0.043943914120941355,0.0040526084266246975,0.12381438101112598,-0.062088343576940985,-0.10047388514886836,0.027760333927025253,-0.007409448496185621,0.026627238571489846,0.1421689771722533,0.01083033528111598,-0.14086040627738186
ADCYAP1,-0.027630672282714708,,0.02261553496471592,-0.02365085870092976,0.03722439286345331,0.005901553546808381,-0.01674055853503006,-0.03386958764165016,0.048366165890655156,-6.568456073045355e-05,0.04973938424623703,,-0.020573544240472526,0.04141463685716753,-0.03882771045123443,-0.012151778484096779,0.022366036627407125,0.10570843654798288,-0.011387510485963336,0.06675736616650912,,0.0441286997670399,-0.03956693137426169,-0.0253436624302627
GREM1,-0.07208405247962171,0.056800085243117075,-0.008289723083499052,-0.009141738069757545,0.04122540132047351,-0.010554319243853038,-0.022918775877020715,-0.04764073730940433,0.0015802068561705275,0.002326598383667324,0.047476319457670765,0.009113028969091667,0.041231376593217975,-0.05936070994027447,0.08391819008256284,-0.12672025707469203,0.055219931642485585,0.008676778103067762,-0.005598231799389091,-0.02288659064033251,0.016407174431476414,0.16404871619898226,0.038823617951065176,-0.07671267658925472
EGF,0.05128549737725251,0.00985671179298225,-0.05970665483854051,0.03688842422660236,0.04581256859447617,0.09602937178364317,0.08990758852064738,0.013566990024237804,0.041257586622712276,0.018077439727158067,0.03085132786703408,0.0346128518056798,-0.038768546759438346,-0.025946702005409192,0.053450705367649225,-0.00771258818142377,-0.03534537791170534,-0.013484543344144945,0.04763255980710188,-0.026762295055154834,,0.009025809358317528,0.011524526745077993,-0.027806390367841702
VEGFB,0.06285939259328181,-0.01079104241272811,-0.08807206690699709,-4.007074134643069e-05,-0.021548321918153663,-0.06801058428480256,0.026917406301093915,-0.012050869595460586,-0.06542580333581748,0.03170264288571616,-0.07762422706011333,-0.13688378401777485,-0.04345688272876648,-0.07617390425553663,-0.12950649915638843,-0.09690788019948796,-0.06852363731330009,-0.07272794463327636,0.00604545096181353,-0.002607777444483495,-0.038775774449518574,-0.08334406710412255,0.03224890555501041,-0.005078141070539687
FARP2,0.04678945647366798,0.05365104285198478,-0.06208603342477967,-0.023305571236735587,0.08003531859919452,0.02883724794341895,0.03525054404307457,0.015489736288361027,0.01595294330926099,0.0645029066989083,-0.034817976742436266,0.0660058738830037,0.014223983483257787,-0.03740003411048032,0.06476493469969204,0.0321167932299691,0.01845015957796239,0.07443978086784882,0.024579947987230975,-0.019879984092929785,0.053358477391103984,0.05423255278820165,0.05723664696807634,0.06899017090526587
BMP3,,,,,,,-0.03429225166376211,,,-0.0062194790126831835,0.004239655197458755,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.03859448238280426,,,,,,,-0.01380760871833945,0.0882882482791568,,-0.02099765823132031,,,,
LAMA2,0.11585082307029093,0.054206141458175795,0.1676233921793059,0.03298676772370682,0.07495192946916575,0.1587187489508738,0.012481195457777351,-0.006581132342058653,0.023294526061133997,0.027312335048907867,0.02315445571760122,-0.029182108116019182,0.04026527359054073,-0.028700066515552188,0.06663052366457194,0.02688781369435711,0.0632043231237222,0.12290810569803624,-0.008681121213714272,0.07614784220746237,0.011847771370359195,0.1796335321635642,0.021377201151194573,-0.08368271150222682
SERPINC1,,,,,,,,,0.019210801244913683,,,,,,,,,-0.027844019899884675,,0.05291800870213031,,,,
NRG1,,-0.021491560682436357,0.0014057868313545145,-0.001392594146667057,-0.033611654911330044,-0.014390577105568774,0.15261981724010798,-0.020383925158165832,0.04447126585428989,-0.00777217884638188,0.0639989285661007,-0.010795418156164013,0.07536638959518466,-0.02554134118513924,0.061425594590210165,0.04241119431686066,0.04550657196224945,-0.010031534765910297,,0.008483621711507409,,0.03131043590796564,0.004029066186470747,
SPINK1,,-0.014075629193484042,-0.07860755796465319,,-0.025490247328273416,-0.06634662552942709,,,,,,-0.043337997319493546,-0.021300104068139876,,,0.08092202123654241,-0.05656644349647679,-0.055209189551786185,,-0.02548901717973975,,-0.0526835667362647,0.09000477504550541,
EFEMP2,0.038955156162495945,-0.061913016944030556,0.09691255056704039,0.019826131620391266,0.00793717600339184,0.03176690407317708,0.011156443773461271,-0.027985865969463456,-0.05953919295533342,0.06559827100669907,0.06332607056041858,-0.1404568419561252,-0.019463569858618485,0.04326969407180675,0.013407183813231227,0.026406640831710265,-0.06878838996640878,-0.06134433199476259,0.014900156244271658,0.002122618144891274,0.05045968503144002,0.1060318994601228,0.10077269902669976,0.12755147153026247
SELPLG,0.023310681978523578,0.026496762589056914,0.1513100878911817,0.019708831664356597,0.05318993022419544,0.09089254774056987,0.031073343819922168,0.002382317658764925,0.027100182661445132,-0.03734643275097945,-0.06396362199228092,-0.0006240908665262213,0.08109282195213635,0.034729019945917775,0.15523061501698954,0.07259984809174873,-0.0012852604665337152,0.09891563666773241,-0.0188569450804061,0.02281928313229715,-0.00015019274427374176,0.07290576370163673,-0.010043255131499935,-0.005362159524016148
GDF6,,-0.0321161642777502,-0.012362918093763945,,0.0257019877234162,,0.06379839172366482,-0.0072180877658396415,,,,,,,,,0.05369158070811363,-0.0542491462393831,,0.04145271416678414,,,,
HLA-E,-0.004198856500110209,0.0957129370101439,0.18107804697453045,0.0032512652900735543,0.002528121799554794,-0.0023994417138407343,0.010125964735417128,-0.043789293446891454,0.07888193303515037,0.02730757521032322,-0.07579905007210326,-0.08418154911117402,-0.0022624697774951967,0.030290209452782147,-0.03786696835969412,0.12630562066584133,0.001266002039448563,0.07238619040979029,0.03640348574084025,0.018790523729732393,0.0034726317937463745,0.18931199395579382,-0.027158573396004138,-0.06262826629355112
PTN,0.15602098131122202,0.017414274695156357,-0.015473473927174726,0.00541962911842747,0.11701835374662543,0.18939398067136587,0.031149330107081374,-0.04420548953125791,-0.09575509982438385,0.06162071408221982,-0.01657603356927913,0.10464645806862347,-0.06132573823414509,-0.027017709793966015,0.18661184370623715,0.08305992145995185,-0.07882047295820262,0.02400679285509487,0.012095068451736043,0.008515673658459622,0.10430485417697603,-0.12016324343487647,-0.042615814196322196,0.026998257572388676
CD274,0.06474298060715587,0.01717045298001782,-0.026570748312094092,0.020298409010079368,0.06434202521221345,-0.026838043350974325,-0.016201411268001783,-0.045345683272386327,-0.010503209958559447,-0.04252795862599532,-0.02695077146016885,-0.014401837043549264,-0.035054459365986744,0.005009499646470052,0.11457235671735008,-0.04800394302281121,-0.06145834199246096,0.0222592504481365,0.016720258438559586,-0.03182819428242371,0.03753737091215139,0.02099212720220455,0.014978076894629244,
FGF10,,,,,,,,,,-0.02114423327487847,,,,,,,,,,,,,,
CD14,-0.020401315774044224,-0.014688321476065053,0.0843158746972778,0.019405268777188008,-0.08246228101097171,0.002129588512837268,0.03499089864126929,0.02859758969602099,-0.0013831305417790819,-0.044073734602239165,-0.033876347169254764,0.11258772698765306,-0.027515709024492116,-0.041730182152078556,0.14831489357096894,0.08495209103437112,0.020060265684251944,0.10734692582785824,-0.00567906689201096,0.013482454183952459,-0.11040731149727459,-0.03997014227144907,-0.09325089096000522,0.03641842600962354
SFTPD,,-0.0348181660017634,-0.04238881645484657,-0.0025646783962688805,,-0.04646968133215663,-0.009239620533170883,,0.03343722606786301,-0.022954868376315017,,,0.05855401316390634,0.014500943923884953,-0.004391797778061192,0.04070844743021388,0.017808328178071237,-0.0006926494071762064,0.04364678651703168,-0.049319213060797666,0.048981814224586764,0.12414213324215856,0.06059101935899588,0.0028553314661739987
SLIT1,-0.01301756700370101,0.04900478653466653,-0.105510646892617,-0.027841820713794357,0.08743094931052513,0.07263914945078773,0.06741919117544404,-0.036222318955236095,0.08330713121845759,-0.00762779537745505,0.060916169470938676,0.0770589146712008,0.04078503718024669,-0.07445521047647172,0.04173939771653523,0.07309870092014242,0.002085408625754139,0.06920417242921029,0.03038507580924842,0.0016512142313524392,0.008917391909989579,0.023161950137182447,-0.025761412305649562,-0.00944652750478933
LPA,,,,,,,-0.027555048831537966,,,,,,,,,,,,,,,,,
CNTF,0.06817226447602123,,,,-0.016960352928092202,0.0015314075935119937,,-0.024385360372134707,-0.021743934740341725,0.013093655848866693,-0.012589144564048858,,-0.0247316938449372,,,,,,0.04349258636784067,0.03303799682572754,,,,0.0295989504276721
BST1,0.01761039601935465,-0.00787096695850208,0.01724975330208307,-0.03742636109027427,0.03248535050986078,0.06265087041345717,0.03800717404914803,-0.025721903554317128,-0.049664426409748275,0.06091688145625965,-0.019033722280607263,0.04007508711883259,-0.014234661890032476,-0.06334375068620351,0.07854710252612514,-0.03153373380562764,0.10251188236772009,0.01471369468883539,0.030944921418652162,-0.04164173590513002,0.008853580697985117,0.02004775139625667,0.0932459379651319,-0.041523476084750814
AGTRAP,0.04897209645728425,0.02031455778401537,0.05035519828702846,0.0064494361238958626,-0.016269045738176734,0.0624137437783859,0.02042429434678245,-0.031253988760713024,-0.011345646102050579,0.027398128970686837,0.04185801705959406,0.1067453656771967,-0.016970686954320004,-0.027641968290233222,0.1179604409512553,0.09971324516571296,-0.0011081955561488988,-0.027077642603494594,0.03761228438338341,0.036087328388049504,0.018694048594402584,0.06478446980279713,-0.022495137972517804,-0.06818877068633326
LAMC1,0.028673157470028618,0.0010811050600400141,0.21556157885006733,-0.01342733028241777,-0.02985356706317132,0.005609739297232648,0.020634302417151053,-0.015387864446570058,-0.059879835253991244,0.012030165602952048,-0.02280881565116236,0.06150843951407307,0.019991714991042932,-0.052141747680443114,-0.06864457524693507,0.11043986589436987,0.05865936231647857,0.0007835089211738329,-0.023879634461229867,0.07574390259804055,0.06404738134081302,0.27963042538516564,0.012811759462936792,-0.02255158593431679
COL6A3,-0.026297847386478314,-0.00012654374491734782,0.2737159750946669,0.003139951340387425,-0.10852733348589819,0.053816629027935554,0.030928253661373164,0.031754696126626195,-0.012091603139143182,-0.013722534058397304,-0.03605376083458189,0.04784510839899259,0.1503927510938139,-0.005464524198685386,-0.022046600593698843,-0.006155215735508775,0.07553014188851517,0.03076011655352764,-0.003978989066964837,0.02682125284580638,0.014591157618786007,0.25847195477593843,-0.03874986173814014,-0.09119150549013208
FN1,0.14800773623139007,-0.1195602432186483,0.267955221032847,0.006940127573251119,-0.10907726904329851,-0.03077146213439606,0.0020492194023321772,-0.028245472639530724,-0.06617684262475605,0.0315904969524083,0.008872433659439504,-0.09160357211837931,0.033984399111768,-0.05688854071228168,-0.09441973338165724,0.049259827526561634,0.003602775084639601,-0.07676508410146764,-0.00844775805168666,0.044635306864204055,-0.014309131816957121,0.22978811702499966,-0.0014544205318378668,0.04906026917498244
MIF,-0.007912807877711222,-0.001625862181400219,-0.14404310484957,0.018440334653320904,-0.01643395982097684,-0.057682017236339304,0.025230313183617258,-0.07365284017454014,-0.04339638933855328,-0.010963207280421718,0.08448356135444658,-0.1939372981306438,0.005018346729415662,-0.06501231462084416,-0.20423627600053926,0.06652914379217209,-0.09903035626968282,-0.12035731631784587,-0.030923101879626425,-0.012308456934905253,0.12696414762904645,-0.10889738347992917,0.01862370689897515,-0.01766611691125613
