,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018700710892270444,,,,,,,,,,,,0.014149580229707175,,,-0.027501861478910122,,
BMP1,0.03609339263025129,0.0161289884356684,0.17437190952456946,-0.04392636373447935,0.010225903428627654,-0.007743107451941243,0.10062551291891582,0.07234413941634539,0.05310924278437395,-0.021441136633167972,-0.0009994372808546368,0.034808332409086186,0.07474840803146673,-0.05383005697444677,0.23110510584871233,0.13507325781510676,0.13060331704756922,0.14288825712833497,0.1146529333206225,0.03710026687465386,0.03500533753789836,0.07986485690829583,0.096098509480778,0.2689878644467737,0.019621309791457833,0.1388022157407246
NDP,0.013124036525960262,0.13842987927634837,0.04815984640436034,0.036890182888397446,0.05020625433588591,0.00715216167652031,0.09093924881824425,0.09029738222382426,-0.023576443262553072,0.013325144830646014,0.014319577825335073,-0.036771164321062755,0.1300304096926929,0.012456368621100574,0.060086754219043303,0.08500828854085829,-0.07001586820993602,-0.09390442692103732,0.07066417994402675,0.14506596151244638,-0.007954309108199697,-0.05235572627473418,-0.004071385564192981,-0.05878344707760928,-0.05550341368610804,-0.06474467699523587
TNFSF18,0.058751436636936084,0.07860619310553826,-0.002743985028444146,-0.03776621902973376,,,,0.004329631811995888,0.08628725609816042,-0.01670815754708784,,,,,0.08364890176401205,,-0.1052459925276407,,,,-0.03820848609057613,,0.03307552944253674,0.052106757542491965,0.05005707148345427,
IL36G,,,,,,,,,,,,,,0.019128069456473225,,,,,,,,,,,,
RTN4,0.011076015077481743,-0.014405443846943025,0.041656940468981905,-0.008282793935252443,0.12272284530318403,-0.00253439411856441,0.11598418063524137,0.040896728346457335,-0.03263274493137141,0.0014161298596269375,-0.006026077861949752,0.11892955358571629,-0.061950074521337786,0.11105781529931631,-0.06609095097701262,-0.045571740302604094,0.07537158981649299,-0.04568358924056959,-0.0405083515391975,-0.07910231210459373,-0.013930870824809878,-0.00047201417182286137,0.007789595796391023,-0.019359452066676577,0.013278760485560577,-0.022368150927145156
HEBP1,0.00854958480875304,0.10663862241024895,0.05557034329083232,0.017360785422170344,0.05896527819680458,-0.02515076854084084,-0.03043331084303177,-0.07058787796212768,0.013032760154937826,-0.02095549737540852,-0.024764944039059277,0.001775436691348887,-0.01331909375856091,0.03846426035706824,0.13206976127202455,0.03743094171372024,0.06792854953222911,-0.023140741344493683,0.0400574495610978,0.11139822793574772,-0.02851843583259258,-0.023483983642746172,-0.00796040686905236,0.040796407465849185,0.01913474633128517,-0.04978642614992895
WNT7B,-0.03178453761120968,0.004074524546519052,0.04291031616074588,0.032196317695627,-0.0007443783146515537,-0.026386597556520043,0.040409351930447625,0.025850263739952493,0.1506023027070426,0.0060699893938573005,0.012399856155625168,,-0.00900135041268308,0.05023451892740872,0.14877320082593024,-0.008996567889603792,,0.08510844649152252,-0.004755520457522111,0.09339254545587854,0.07456531046848781,0.004704558277802771,-0.0587769284088621,0.09228630073185304,0.003248801191960997,0.041666447280278386
PTMA,0.07107589195865344,-0.20114737961481755,0.03332900020678945,-0.04579714948692551,-0.0979707186511487,-0.023158050976451176,-0.044379606219848634,0.01645883743580516,-0.10636698313402072,0.050071259922115204,-0.0351411292837216,-0.06448358517826296,0.20490137637215705,-0.11917194583120042,0.19619359442290832,-0.15026100487029392,-0.0023929049918472323,-0.08469171212299641,-0.10248574952997713,-0.028394509228028,0.003060432693928482,-0.02380761679854161,0.01705039806511556,0.14877032565609102,0.12203783750286062,-0.06761204223239504
FASLG,-0.016116390729916212,,,,,,,,,,,,,,,,,,,,,,,0.05121368161597217,,
CEACAM1,0.07463569482658158,,-0.0029900781854416882,-0.01688283053809898,,0.0942067947695565,0.009884191515438455,,0.04905309141236443,-0.0003278422696426186,,,,,,0.11982025831944625,0.006389376100948029,0.04439445204187109,-0.0006724438755094507,-0.009046878800564402,0.05512665993306854,0.010819428118309413,,0.024254775333483074,,
PDAP1,0.12487146831840316,0.03836957425037633,0.017200151783295432,0.052381865925064504,0.01194952986185811,-0.02432058621346166,-0.014274709720261573,-0.0010599367873805202,0.03522601793719951,0.04683669568358787,-0.03884026426413329,0.07474008810747759,0.12205855534805439,-0.09029402216884633,0.061364307069741796,-0.03210906827711765,-0.00631931231514306,-0.00203708496987306,-0.028475666234227984,-0.01445898049497379,-0.04447596959049165,-0.04386293117695337,0.05060367879414814,-0.04571762999392542,0.026624543759200963,0.05863736999971982
QDPR,-0.03902349127805106,0.049401499946895217,-0.02596819990515391,0.06206969339026675,0.04466224397802928,0.008314638448146956,0.07903485471170354,0.0037170012495948254,-0.18992993484899837,0.0648809458682138,-0.023467440658772033,-0.06392178063477094,0.09734676960293286,0.033931675658517825,-0.08727130309015349,7.579439784337097e-05,-0.06356106144710243,-0.13968698109185326,-0.008975538163936739,0.06405949285036472,-0.006842216119701978,-0.06082408145189084,0.025715647387950086,0.018355165751487785,-0.054970151593517314,-0.05279886235462771
POMC,0.07364139887198773,0.03208788469273401,0.04542442472245299,-0.044405748154658836,,0.005903088656763493,0.052605637741641335,0.008968359258821633,-0.06277035543536574,-0.004394523787843298,0.059604295234765424,0.016334870443766004,0.10054280870606937,0.09004905395560313,0.11569726262388731,-0.017201416700990364,0.01881222253618901,0.08579495621657128,0.07254712722361426,0.058627635083873184,-0.04501150148252785,-0.04807706234044437,,0.0902346613260247,0.05445442056880519,-0.03967630398298479
CCL18,,0.11239005043628816,-0.06947853057495965,,,,,,,,,0.025616452499993583,0.11876923453554662,,,0.09316059056729542,,-0.03292046215409987,0.10515101536205963,0.05863324038430207,,0.09374344600938364,,,,
CCL17,,,,,,0.03886374585158026,,,,-0.03578125234610531,0.025340021478492007,,,-0.04287574362430472,,,,,0.051326523700714645,0.03947562592834579,0.05377199711599167,,,0.045382585119323894,,
VEGFD,,0.04661964026083877,0.002300831947959911,-0.016961091582217164,,0.008145322618806317,0.04279895636309686,,-0.03612228923770874,-0.020534153783473882,-0.032792394970826234,-0.03015022411652307,0.10799122203754911,-0.02135677271718663,,-0.07254827736014424,0.03922862967423849,,,0.07877749163498105,0.05326564294844108,,,,,
TNFSF13,,,0.023691604478144383,,,-0.019088679607444533,,0.015503107671066798,,,,,,,,,,,0.04539480439170784,0.05470568432245657,0.0355411718137354,0.02092868228734179,,0.09279850508318795,-0.004144935628673004,
WNT5A,0.015617447033147411,0.029422322043621718,-0.00692985965419489,-0.06066768980320112,0.006739893270524582,0.04428963920097261,-0.0369185223913464,0.02993228278477788,0.02322032559876911,-0.014499915482574677,0.015503603252154408,-0.06642544777256339,0.10123306416271742,-0.03537008935102599,0.09864297195607803,0.08633845362065146,0.0006196085823426418,0.07904690761128168,0.05270758577992542,0.10699524081602163,0.016627990594320036,0.0189919297257866,0.06824764105183032,0.15921854393815973,0.03484828023937076,-0.031253721884638125
CXCL8,,-0.07642138030239362,-0.061756238559262086,-0.0386116924301202,-0.042617246024587815,-0.04766903179374669,-0.1126260862693863,0.056746372067916794,0.03621791016535864,-0.0011571697601833312,0.027266727724182597,0.06676192299937105,0.06387227702855419,-0.055674032274059926,,-0.05752564990785808,0.06807286544570061,-0.0535976404626148,-0.008614972595841725,-0.14227350902310304,0.0028996226273617547,0.04062417399278859,0.007516943504156018,0.0015285949840881774,0.07535183375303575,-0.029735283044318085
GRN,-0.045498205046702773,0.0357871596605794,0.20452469836647194,0.03915603883529053,0.0508305700641065,0.02942847828674062,0.023286648602859398,0.02523706958988446,0.035316418415010827,-0.027445512606004113,0.01356562085834212,0.030951772898635828,0.006808423309253754,0.06809265357406104,0.14287801589824334,0.1612779045463333,0.10831864313134514,0.17142390237967547,0.10330131252784185,0.07829274361452988,0.05080460586859019,0.0955685162651856,0.005888927430870526,0.2333096039616943,0.0884531671351172,-0.009713836787838952
MIA,0.01372984478683293,0.02760117618345669,0.004012890641884,-0.018979447675978877,0.042323578738299096,-0.025457606924059333,0.023512603294420637,0.006464772216490977,0.07871611504584221,-0.002707911506511012,-0.021182917059897957,,0.009959216505562998,-0.022352384367222877,0.20950274578960348,0.07453569420095499,-0.01275101641930217,0.09892761378575116,0.19377135258151065,0.15157066167369174,-0.004847061797365098,0.05760309877151567,,-0.024653382831779386,0.08259213176065422,
COL4A4,0.015123842007338746,0.04011195270076038,-0.01219681820034405,-0.023746186554583198,0.030346562994661416,0.042910745691939714,0.015988685140201297,0.04534409045684843,-0.01301185641348791,-0.019356720349665853,-0.03913428204413498,,,0.03169614588508157,,,0.040581259675252064,0.043824159149649516,0.06553268340755153,0.025883370490259607,-0.03986042787992509,-0.005970402244354407,,0.1178893853438721,-0.009566622620501737,
TAC1,-0.016796165125830962,-0.02117317173126963,0.0278311939230862,0.05969862450362833,-0.023578426148829882,0.0720357661577469,0.11656871301940808,0.025972849766086107,0.04910035110059546,0.05526481866700948,0.03251632118598147,0.11748959196260801,,0.08973614392875812,,,,,,,,0.026037023999528938,-0.039748689698913715,0.03363504155793932,0.0872131522806731,0.044192825512760596
RARRES2,0.00869855658302351,0.002648951391259726,-0.02043710009252217,0.024373053611500235,0.24878819294563106,0.026433229960663013,-0.11969092153437322,0.029463128645158602,0.00923077231902783,0.07582994320029035,-0.008509081136409243,-0.025897420216825416,-0.04042750998812436,-0.012175487381087322,-0.0287105997163608,0.06119595542738427,-0.10857996497625402,0.060435210016308825,0.09642571867391488,0.061329092821933835,-0.031538782210519006,0.07338625460782054,0.08909576870477484,0.06025080838847414,-0.004197789071640606,0.05082640287472895
FGF7,0.05973368328394074,0.05312465172166628,,-0.024716829270218336,-0.005611079264568488,0.04443855903396165,0.04483278773442661,0.025387209251822692,0.05713321046891955,-0.020489384065300046,-0.04678789971719796,0.07276042359978453,0.15839533683190068,0.021884742993687707,0.08206260875132781,-0.01888705908251813,0.031447660450364866,0.060460118101657065,0.001957407491131789,0.05636492999595866,-0.0013775665794556755,0.035433983058547495,0.06175713809150483,0.04917883103190393,0.06637877686779038,0.04244188414044733
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05264644044539553,,,,,,
HBEGF,-0.01389757370250322,0.0814230726817825,0.15318445277054923,0.025077306251819115,-0.010123409474208362,-0.01146658001151156,-0.02181364101707402,0.032193109268341326,0.04472931920571946,-0.03357489818559233,0.05009392367495816,-0.02939388009829631,0.18837730847189657,-0.01012420444438825,0.2334410256267939,0.06026850473722574,0.10137935836167254,0.1334775156504161,0.029394560281877667,0.0580363043809484,0.09713906181097356,0.017483940177244885,-0.030357850989221804,0.13610473955684957,0.11592768592478274,0.06678294206206366
CSF3,,-0.019059995311266172,,,0.002039384617490954,-0.0478343432699112,-0.03289141230929542,,-0.008671137919671567,,,,0.008516377728995104,,,,,,0.08459733782652444,-0.06790987195501381,,-0.06676098731009202,0.16656193764081975,-0.006218354292021333,0.010157417777816227,
PI3,,0.058904920270373896,-0.05698400310087682,,0.004410076198503936,-0.0015451268565286134,-0.05626966080381767,,-0.02551567120658572,,,,,,,0.008893361886069926,,,-0.005860601390092893,-0.12951728436944862,-0.046913485304771595,0.08891237134972053,,-0.06710079403769839,0.106743421301211,
PCSK1N,-0.006950282864506935,0.05665310482510734,0.0054166635198747365,0.0015750018226289603,-0.032076238759738356,0.006943837879589839,0.06816735292897814,-0.0431078140047403,0.09699493780589463,-0.02367056706401283,0.017383454863878333,0.06625931909824763,0.03955537707086776,0.15384126932885453,0.05120104631316107,-0.037400940249066775,-0.007219132498589531,0.04267217610597365,0.068112221215766,-0.04315430306609398,-0.026882036657172263,0.010737989411712917,-0.09085476185661429,-0.05937648724165223,-0.014863230572887383,0.06185211902969366
NTS,,,,,,,-0.022598761051319884,0.025659344011553693,-0.008596649191768443,0.029382085879951857,-0.019434038618438964,0.002908419119084736,,,,,,,-0.10134848266565581,-0.02665724059015846,,-0.07586550841603745,,-0.045765208827131816,,
SFRP1,0.025717396027475505,0.11562267184722022,-0.01535882603418595,-0.019984553975768805,,0.010754049972201656,0.04369599880449515,0.06946519164840828,0.005257088287758937,0.024137344547337975,-0.016498866847638703,0.006899805893803316,0.08523824518763269,0.07728435103399865,-0.06324292068206014,-0.026836859390233912,0.07891409057557537,0.000798114139651376,0.11755323449953739,0.09721994221232468,0.05804276755360626,-0.08391911671192093,-0.0037435414686943884,0.028128115571694458,0.015125980425130438,-0.12560464263825205
