,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016401689434214196,,,,,,,,,,,,-0.028707379255304942,,,0.05992524563158385,,
BMP1,0.02076004946139317,-0.04589468011012058,-0.009996106315523279,0.006907440616623427,-0.011445553446184784,-0.016226097054262072,0.03280476436308407,0.06775003754932903,0.21239833825435536,-0.019574284841326423,-0.04969523685651174,0.032066733992970914,0.12925960403801143,0.12463168614208196,0.05597855936064148,-0.069767269483673,-0.0029231055279542923,0.08283763288381066,-0.0064442405864026135,-0.07572312510713433,-0.04797221072875652,-0.03368766689190508,0.040793239470424306,0.09570391280200206,-0.001397769673569579,-0.008204239749727558
NDP,0.04200133837993626,-0.0825473410244818,-0.05154740473348369,-0.01663098802553077,0.041902458526565066,-0.017415527599616672,0.010422714310987935,0.02482997697417963,0.08247174599437719,0.022481208426769032,0.03315756343126285,0.0704465356394704,0.12582837015389478,0.025660731592436245,0.027350052252858637,0.0296307955586904,-0.022966396320487345,-0.032677095905364904,0.09616164873757718,0.08912221792549511,0.002284859598261719,-0.013029212053618984,0.08898481252815348,0.04339739019025587,0.051961608318346134,0.01854016576192945
TNFSF18,0.05121185628406634,0.06574601279389923,0.025480602180499187,0.008591007786917685,,,,0.0029943546873572695,0.07913398078587268,-0.0468221285595582,,,,,0.059718326162910146,,0.01693442894353763,,,,-0.07104482330001057,,0.02590495466553163,0.022610709103882323,0.024694478873103106,
IL36G,,,,,,,,,,,,,,0.03481656566427633,,,,,,,,,,,,
RTN4,0.062027998377502336,-0.03222094074126758,-0.020954607491533408,0.006089835662981328,-0.026972612182943473,-0.03736418908187463,0.05874857036608447,-0.06565438559409308,-0.22820083099120386,-0.09450357132241839,-0.013713337128399441,-0.07467643482065438,-0.08411259407437204,-0.08903092797402808,-0.01752145306295166,0.035767208407178015,0.09932993573396941,0.009035786686233517,0.030001385906995817,-0.027144910316004082,0.06828215064076588,0.09199362062241806,-0.09179140006156761,-0.028017149274031573,-0.08804105638108307,0.011070122189312389
HEBP1,-0.023986011530305565,-0.037050123564163276,-0.08293970894014166,0.02410540297991692,0.14838989157005367,0.04860469054199169,0.0713066472657667,0.017660282788316856,0.11287421915549856,-0.05943498489146385,0.021660037896498254,0.08062205437126622,0.025236767667163023,-0.0035619835149364,0.03892078489273123,0.017063994364172354,0.07206677794703185,0.061626518985752624,0.07218331733006603,0.06691491425868341,-0.023952842773708904,0.07474569540621671,0.029420916315007928,0.1950986160560348,0.10272893771172281,0.046861025670554786
WNT7B,0.03829628816748956,-0.021299150453524252,0.04420123194846572,-0.034452105143845134,0.043720227616839184,0.032719109672411206,-0.016219000987890083,-0.002003888838426408,-0.08537757678651979,0.013054241219336208,0.0063351681395327954,,-0.02200753749082359,-0.01214528061376289,0.08945645938342582,-0.011241363390760723,,0.025314517227126375,0.005111059565613776,0.008904425166920287,-0.009389243626278538,-0.03659246292867945,0.010620118917804105,0.08227571865693523,0.11621381437128657,0.08689973995059755
PTMA,0.005838175452595037,0.1462101684249813,0.1028293927041232,-0.016541510840712013,-0.14578822250847895,0.06801995206210264,-0.034020822731961706,0.0449895246988796,-0.09191523756566332,0.05253246881709641,-0.003750536642388768,0.10156440401029279,0.1830915914367549,0.12839195942824336,0.06428449845492758,0.09743405562993647,-0.013234932917861476,0.06004385296907139,-0.03466813376075968,0.10382828648617233,0.12199640884550714,0.05662948764175499,0.046745938564114714,0.026318758706702222,-0.02095812243787553,-0.02622907385742385
FASLG,-0.06329221475341965,,,,,,,,,,,,,,,,,,,,,,,0.0052424076931348864,,
CEACAM1,0.035192443960307074,,-0.012685244504696222,0.02267861120090128,,0.054351132236886784,0.0010648443927316843,,0.030197359619367526,-0.013007606257791036,,,,,,-0.07651077022842744,-0.020232538370793095,0.059273258697811734,-0.02930583527717621,-0.03136446218748312,-0.037195468741648245,0.0024279017538576106,,0.0038172841607320503,,
PDAP1,0.0821915909589527,0.0015674058683052459,0.06232570301811838,0.0082757676285112,0.10875997149180475,0.03677186943106291,0.004583223691039807,0.013628798540519009,0.20661906993947438,-0.05829465928161998,0.04970491551902649,0.050634522817521385,0.15746354799267331,0.09331087094500237,0.06445936857403997,0.026734675682572276,0.08049794862162357,0.02129567290977887,0.030115749309963493,-0.0037210426104965855,0.03324576489654972,0.048707771952645265,0.022465785668696343,0.02900291482909895,0.06663821551248507,-0.0030224286299356464
QDPR,0.054309393687165995,-0.04269882381583546,0.010592744746725797,0.019384870902396805,0.025615137651507337,-0.039524199571736404,0.07710645215745188,0.10979689273161321,-0.19522022028273747,-0.04457345866416173,0.01662521623568055,0.2139030539702084,0.16092207506961814,-0.08175662647077064,0.03418876772891124,0.06060451203624589,-0.05607113706224191,0.06551220491323222,0.03943861035405111,0.060112963830326806,0.05996002706944003,-0.04363493710464671,0.10711140940853286,0.06008015692118359,0.0067386998123132764,0.06448813965540108
POMC,0.09322108739183989,-0.004818335336958274,-0.00989251830433106,0.01825976033676015,,-0.005388282283685893,-0.007652436225237801,0.022784884730103604,0.019234798886703357,-0.027684622338982643,0.013617746255786838,-0.022517079005458268,0.07493889150250971,-0.0772150287359171,0.12586938097126368,0.10112966953353397,0.1026292936476918,-0.05683744282061211,0.05550057071512283,0.08708344865845605,-0.015187312171269559,0.049198920830875716,,0.061034090565883006,0.0026466987438269677,-0.029079015915696293
