,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056961001399940064,,,,,,,,,,,,-0.023218433626064787,,,-0.02771208771657001,,
BMP1,0.04134610595479821,0.035364941060829325,0.07178915664322925,0.02866408286814618,0.018858448166645208,0.01681391512080436,-0.003991009150129117,-0.01035337442689042,0.16527649387334517,-0.04008267343383268,0.03678473333202954,-0.00078330207103105,0.03326001676745899,-0.003371970360084753,-0.057171258301272315,0.061842275295674244,-0.023478285862926145,0.1226264404208196,0.04594995628501038,-0.02796724986062979,-0.030388056917063342,-0.03424907611163903,-0.004791905692753367,0.060459628478150174,0.013591283592838283,0.06755575418899455
NDP,0.10008530112657427,0.04624834981968455,0.001230623443293554,-0.01390270483004882,0.038603669202123665,-0.05939075340962549,0.057538036546988025,0.05138191115611383,0.029930897476274924,0.008216577026549208,0.06102608753819591,0.013877022081317707,0.0453858982381966,0.09374195005773756,0.1101337375080508,0.12306536409024679,0.07056348216448728,0.1108364997372287,0.0859555637015537,0.047912643115810206,-0.07028100128213054,-0.07262194086969433,0.09577720005157433,0.17472398825410032,0.022762809558696404,-0.05053168121956173
TNFSF18,0.0619784176114033,-0.04933210575466187,0.022820554486632574,-0.06258037058402913,,,,-0.025350409235243777,0.0471870834210869,-0.01934558772836816,,,,,0.006802369200122881,,-0.049527571714221647,,,,-0.0061336732709773275,,0.0003352842843103313,0.038211909450939094,0.09043230687500696,
IL36G,,,,,,,,,,,,,,-0.02667828227160519,,,,,,,,,,,,
RTN4,-0.007292117575207801,0.03980439271849688,-0.06142011380886248,-0.03459617785304797,0.002691485131265862,0.016158778612758298,0.03107495461489637,0.14028454241119787,-0.16318171705143353,-0.04638200638888274,0.0018674193766607574,0.07907480112695682,-0.0705768895458228,-0.015101219740814744,0.039244416490069635,-0.09971363514779479,0.08019738406478093,0.011238580636566027,0.007127760959138479,-0.060781832215061914,0.01289154893188381,0.07772306273132204,-0.11021644881943848,-0.008735440686011741,0.06363694335865874,0.16064290827849836
HEBP1,-0.05475032786854139,-0.005592891182299672,0.029903653309661105,0.05593879534262497,0.08405231431530645,0.05180842299091373,-0.010421184889532463,-0.0031585980896876482,0.09981940779996733,0.014553952408875998,-0.005499882499026758,0.07254660057893833,-0.022946618789565623,0.00628935788126482,0.09355619918987138,0.03794927456863186,0.008665872063611768,0.035371205686692636,0.06755426599568057,0.06151914648968675,0.018322101056645373,-0.022995493937658675,0.08924560189029601,0.17469142215729933,-0.002252934058192039,0.03860670448102149
WNT7B,-0.00516607639858872,-0.011490515578574258,0.012201779405276763,0.007165904943368093,0.012211752470044078,-0.016490344516814498,0.04387933201385517,0.05933382985922453,-0.04942922455343098,0.011801810625668582,-0.029621455930898096,,-0.01942560559499676,0.07525100963991092,0.09997150624417749,-0.04623194542221752,,0.019712240038093222,0.05222701738738002,0.00444226998158751,-0.07077097854792662,0.017770802412492986,-0.029673704238167092,0.12362188839588606,0.021561337338495627,0.08202623690951828
PTMA,0.08152064333999959,0.05993911995434617,0.03845797280099799,-0.023814684324755305,0.05793004074122143,0.06429909459620035,-0.027783640237580055,-0.12226920777433851,-0.12826012234761705,0.04327523574964386,-0.00301618049656726,-0.026466216838533965,0.10809357923153826,-0.020496766644894172,0.006274342962710557,0.020590162008504772,-0.05580400229228269,-0.1109146079865052,-0.054639534586762135,0.008405809960511499,0.033876555088916134,0.030451927184652373,-0.09274687718659254,-0.09225103676567258,-0.09390728244199646,0.043395341790721055
FASLG,0.028023240326770414,,,,,,,,,,,,,,,,,,,,,,,0.008841876726158418,,
