,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0051748511895794705,,,,,,,,,,,,-0.06016901222673918,,,0.03125021245474081,,
BMP1,0.07997067632148253,-0.04575410384410116,0.019091858915400384,0.0061312653566154085,-0.005326301991023411,0.024442451325151462,0.03672456969511799,-0.16653797079946067,-0.10984681402586251,-0.09046655022169942,-0.05084921810518051,-0.13647911526739315,-0.06406857316473262,-0.26227250868979746,0.06354842758906083,0.10318672151588165,-0.05779428318952347,0.1640917937524108,-0.1388974040726382,-0.10188706382975499,0.03512716850146228,-0.15734735248256626,-0.052956644290893015,0.016693382878792195,-0.1138501590549763,0.06138526212677695
NDP,0.08976961540892796,0.06656592724876445,-0.017955111134541346,-0.00192553157534221,0.10506365353460384,0.09366399705872125,0.10415081956646495,0.02213440307426562,0.004171667663495249,0.06060949801562329,0.06799467970114524,-0.0719946750954534,0.09351682251322667,-0.06329559865009125,0.10592839057248088,0.08083629787728248,-0.033639891951089934,-0.03050881360594598,0.01025403879903575,0.06761484878555118,0.03837472783317215,0.016544874572022417,-0.007470160890198549,0.1791835405131094,0.05287764438393496,-0.07293644541164676
TNFSF18,0.054752804898240665,-0.05118009953221068,-0.013353299462089175,-0.042804843664957154,,,,-0.04199346999762099,0.015094583252574104,0.03408410418373158,,,,,0.0050556344943724135,,-0.03783657220588305,,,,-0.08108780321570122,,-0.03769417292274004,0.04508513185155726,-0.06524951460761705,
IL36G,,,,,,,,,,,,,,-0.045709555580393205,,,,,,,,,,,,
RTN4,-0.06714816645463144,0.0718515563747577,0.11469393657447026,0.02023044074602366,0.033399927636452977,0.042115391667531185,0.03455631617586554,0.40623638612486307,0.15116920429167777,0.08608161187778036,0.0861195381847549,0.4128869537403195,0.014088397100606545,0.32579706336577907,0.0809710625392597,-0.10887531365660563,-0.0369256458407989,0.019182206537593435,0.1328001962043422,0.10711860596134543,-0.01662554807269984,0.17494604133375088,0.1069484650738879,-0.020781531464729427,0.4561393451585842,0.035339691917912454
HEBP1,-0.0047650878270366955,-0.03657224680365642,-0.004437540748956945,-0.010952415559614284,0.056550820786957924,-0.009196062697096693,0.006263044755194079,-0.17711245026644926,-0.06759359304921135,-0.0079692500364697,-0.02186647350856824,-0.2043397201372618,-0.05123267688131785,0.012220712345849078,0.043917464565661944,0.09008532256419503,-0.026045123425915192,0.06469351509624038,0.04931837169089201,0.048634920329194586,0.042512003595849925,0.022788258553068295,-0.0883248988021944,0.13214316299781273,-0.04554151675233637,-0.04720197323924568
WNT7B,0.05539523361210953,0.11125403309725881,-0.020287621512903975,0.00412804829501491,0.04136123360600834,0.034089373399202504,0.06406945253636359,0.07038898678985155,0.12874405400413155,0.00738439109798628,0.01612851415702547,,-0.04846078208582854,0.1352841181237515,0.07944284230127553,-0.021184947947399255,,0.050699600149341995,0.024760204909562256,-0.019980330954819624,0.03793014336451036,0.03891805497200775,-0.0159632860407032,0.024258753512607964,0.008487920067227128,0.13407059091914234
PTMA,-0.058283093406292855,-0.03435948546937993,0.026378785380567826,-0.015682212082665056,0.1027047108143749,-0.026907004315829763,-0.10029980337902687,-0.41408850212411497,-0.03421916308240209,0.02131513388121218,-0.05089673653637963,-0.5075350330502104,-0.027037159858392182,-0.3852518430521256,-0.039883196711402155,0.15135075710092058,-0.047233325297068716,-0.017822346640474412,-0.06518158209953365,0.013268717540736044,0.01653255650547083,-0.05227664977019574,-0.05989855106702362,-0.11541418491188353,-0.11584704337303055,-0.19534929834288234
FASLG,0.09412593411499426,,,,,,,,,,,,,,,,,,,,,,,0.027216479268801524,,
CEACAM1,0.029093975682179692,,0.06179100311665976,-0.009599654418210491,,0.03775569605660447,0.0071553813072562054,,0.009004508909866779,-0.021471808453609294,,,,,,0.06130645039478095,0.026639930291662194,0.06886898366159996,0.10472206333251952,-0.012791499614664035,0.02222570194389281,0.007516642668531018,,0.09557097386164899,,
PDAP1,0.10772585824809441,-0.039484187075121496,0.06221664497234238,0.0014098411251723775,0.06016519296168931,0.04201102355404879,-0.037919013602258134,-0.14777059644731483,-0.022956476613580926,-0.016100635811329454,-0.0187621569999739,0.0017391234418884934,0.05046771740964347,-0.17547440635752573,-0.014485143393381267,0.1297271662061846,0.011134443863651559,0.018045966222318445,-0.05411619887741632,-0.09173319109206635,0.04041905642317941,0.012202961075770105,-0.06363127998389205,0.02541913005030441,-0.06741246584734169,-0.06344027621423673
QDPR,-0.03071388289419745,0.09823335744472488,0.014410504387708708,0.015696571581963477,0.07704842048021895,-0.0053137182274488,0.09175020913465706,0.13118971986207556,0.011897813408082996,0.056723372640273426,0.046531080411078965,-0.33214823247191455,0.0030915527215664364,0.06928040460052715,-0.022844870536153868,0.0451899053309897,0.021169148591282768,-0.06706873919994162,0.08060487576249911,0.13266239255451787,-0.022941693155365827,-0.012548400543705157,-0.08505329503435294,0.13570381614367255,0.29884540062056736,-0.04942586332392384
POMC,0.0047435609714552,0.03895669825196552,0.008857524350678216,0.003905444843758165,,0.008023384165931007,0.0031352131533841027,0.03463241248579858,0.020581702775330866,0.032511318090590484,-0.013869837132709532,-0.03014079315131249,0.0027287382931658263,0.10049361765719095,0.07130392720906423,-0.00494178369485753,0.005375507124017042,0.05200373585672592,0.046963869403126315,0.03733849197677294,0.0001757606278801389,0.01346380500053375,,0.04741881442821695,0.04442412557545968,-0.03883190272406825
CCL18,,-0.05540860479397726,-0.07334456662218418,,,,,,,,,-0.11643362713056765,0.01510696171879086,,,-0.006311613943427587,,-0.014498960068217857,-0.0018878482346268099,-0.08258547185781155,,-0.09946233315352271,,,,
CCL17,,,,,,-0.02679751971869655,,,,0.026475592556607083,-0.054298755149914356,,,-0.014941548513666076,,,,,-0.10686008835124573,-0.08502556995522918,0.01088176720005504,,,-0.02331150861791192,,
