,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04551707375156901,,,,,,,,,,,,-0.00484960752876596,,,0.07215038319885811,,
BMP1,0.04005559278966547,0.07184815250321587,0.13691075331697172,0.053118488299400995,0.09986499717838204,0.0116253521047205,0.016611964061352243,0.291403080298306,0.27789124069311316,0.018735428234403523,0.07807629383936963,0.07872122887136651,-0.05000576560917634,0.25503823693824046,0.12642941908475325,0.09910609803921067,0.022431605359356534,-0.05931930936349303,0.08720498641725305,-0.04556258367396979,0.004899018582359249,0.019104720226429266,0.03145836431806583,0.07998546294303753,0.15701140943515202,0.21318777085559165
NDP,0.07683701866308325,0.1164581528909735,0.08864394553622289,0.015593435171536841,0.1179235263677321,0.06940158167484475,0.03273029418343566,-0.0002952995985800808,0.12422526230454632,0.11434577470886415,0.0011919855270625943,0.11334367588607698,0.07000358937857949,0.13558537982995209,0.0012273459370581094,0.11726090941313605,0.031583168386202315,0.12275312119430508,0.10214108401831841,0.06757713355529746,-0.05917710629951216,-0.05921308977691027,0.10924538488573544,0.1918356997787597,0.05447525597919493,0.0064673691783997825
TNFSF18,-0.016526129378250317,-0.012521222835650478,0.05748996985088151,-0.005607735744652416,,,,0.08857193927970491,0.056318998267582646,-0.008328828051079065,,,,,0.10130882516004437,,0.11348662422754312,,,,-0.036694852515594144,,-0.030887576724690686,-0.0004828600899237737,0.0020365718747063417,
IL36G,,,,,,,,,,,,,,0.03381585464118347,,,,,,,,,,,,
RTN4,-0.15720555259133084,0.008425585981173704,0.013093672680173822,0.002096978563134767,0.11297709927936794,0.02717272984592584,-0.013070373446462096,-0.4657689383112878,-0.35932488270492213,0.0026861368989661576,-0.08548433658568319,-0.20969062923918041,-0.04736886699043462,-0.27970611954195806,-0.12526820065898386,0.06375837267286048,0.10316381788033571,0.03812914878041567,-0.1483981998776293,-0.08093809110736222,0.12503489006281615,0.07499449811532553,0.030757449982276797,0.05214387608200487,-0.2121242380158903,0.1402440937733603
HEBP1,-0.011434508822196317,0.039741926962387236,0.054472250385428064,-0.009895261452399565,0.05555325986006117,-0.03377393346254553,0.03621352115457691,0.2144657678674787,0.17841226193832038,0.07653714022963255,0.03550463760135553,0.15525942936650397,-0.05198180266269842,0.03160138617152887,-0.025045540024446734,0.04542812719444369,0.19243082665357428,0.0012435527497316149,0.05424374512416457,0.06965252302562425,0.048397348784603236,0.020739741630645445,0.018832486125730012,0.18947767709308175,0.06111016086928107,0.10565191120784931
WNT7B,-0.013751387516040199,-0.03442539253792568,0.01477212992438682,0.007452106043102078,0.006489680076997237,0.035023461578654144,0.06789268756876816,-0.009946044443502578,-0.2052488382017881,-0.04999174975903689,-0.011138836059866063,,-0.03034504585165674,-0.08792188777825531,-0.045495157505319905,-0.025160991884190746,,0.0195381044592881,-0.0034846167680875123,0.04206851200582782,0.03881631410359836,0.043775559162287606,-0.03741264180081743,0.07168373184799516,0.019797778696193098,-0.08755757965180375
PTMA,-0.058880385115929974,-0.1791168148149538,0.18873215940604052,0.03566380343376611,0.12309560136986611,-0.0008708934146546272,-0.06666382479162868,0.629251224061993,0.001580494776389205,-0.09892783468861693,0.007963511195438418,0.3569684163961956,0.02894363418912752,0.3626171735759431,-0.08898377857409581,-0.1857044907688409,-0.014510008206512378,-0.05637457967143459,-0.11699701031968905,-0.08651665840375562,0.0662827589585787,0.09839106663979974,0.04592421978907955,-0.09965917217706202,0.04082381754119221,0.16760808517463277
FASLG,-0.018332001159031483,,,,,,,,,,,,,,,,,,,,,,,-0.021899543469193233,,
