,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0492081390105059,,,,,,,,,,,,0.05587709817885107,,,0.04518003849537681,,
BMP1,0.04841654960417144,0.06556324214985343,0.06313860338757701,-0.04096536776868288,-0.04457036528708981,-0.04395597583940578,0.066363742552381,0.1716535438792934,0.26439073052827605,0.045166941504386285,-0.012209735403228224,0.018424636241446947,0.037770769218250407,0.11041626414495972,0.07905738314409709,-0.00604193982912221,0.011388530189426354,0.02684226704644029,0.09096090832703187,-0.08730480362002531,0.0026350433529066047,0.09163447574887654,0.12331567162038765,0.11999278608244679,0.004024655890369227,-0.04056201934438332
NDP,-0.05899325850362061,0.004004096133996356,0.07341057433042264,0.0084342182077102,0.05377650104851903,-0.0008304048477361134,-0.03970674118360285,0.008440486190857037,0.05269674860238683,-0.022026831241042457,0.011792838499084754,0.09054266445805811,0.0694369414279355,0.03938854964068173,0.07014694744000637,0.10553005556698522,-0.009539173817522359,0.044886852616815014,0.03480111511720647,0.10093931909868802,-0.009751739061656193,-0.01533914738547846,0.024206011285011167,0.04540193527840031,0.058905444280379804,0.02366830438630963
TNFSF18,0.10073517956833133,0.017356632767242107,-0.02815478480996248,0.06568364997901412,,,,0.04847166845285742,0.08807309711660379,-0.012925088215191017,,,,,0.01711015193442959,,0.003422057249870347,,,,-0.002737005104270778,,0.03299550899860805,0.07522153223742437,-0.03253835307215721,
IL36G,,,,,,,,,,,,,,0.0484496877339336,,,,,,,,,,,,
RTN4,-0.05225890973141288,-0.028337105388286356,0.08579036014651294,0.018276863192462824,0.014338359718040952,0.00826073551889768,-0.05625734737334518,-0.16945857947457146,-0.31061242070913414,-0.06893381275067977,-0.0032286917873568218,-0.01681583918488259,-0.021838712077218405,-0.1622048861804923,0.02288273090088207,-0.024833956030209287,0.045226392948902655,-0.020466297572078903,-0.04703536382078354,-0.0436958121380425,-0.04592748804728055,0.016218773888043797,-0.08927016551798803,0.047947157712411016,-0.03158602448045915,0.101802945550267
HEBP1,0.0038497372882094296,0.19585614123809106,0.02817937345017916,-0.02096596617786638,0.0459667065106426,0.03929752594118754,-0.05429059589246714,0.03531969387777902,0.1094983950262031,0.06262019672730877,0.051994288987952414,0.03109740941090279,0.019578494934555633,0.02778861673003653,0.08614571234778765,-0.10281378751494459,-0.05844344689910414,-0.03663300726926205,0.0624582664423925,0.0912283944271666,-0.019456219952074052,0.04732551113335087,0.09295067935084048,0.12289738994561036,0.07833283994959019,-0.0057151383471292444
WNT7B,-0.009830457871485369,-0.0967011929370253,-0.07701626572562906,0.03197074352708693,0.036118845718044836,0.018173697407504838,-0.04228352297108344,0.05371994447537487,-0.11521896097854065,-0.017465021548994028,0.025397735965112047,,0.03467501052136104,-0.03290840217163538,0.0005502899340972204,-0.0983259213144031,,-0.03836959664554227,0.08438290586626734,0.04638915306928814,-0.0325201410034748,-0.02026479038218372,0.04440614278473567,0.11585204653377694,0.025582815608381496,-0.05540384566886074
PTMA,0.028241975403906716,0.03671256006857584,-0.017301737050372332,0.0744742448211727,0.02627008131656452,0.07617169909052181,0.01687768033346797,0.23786453475628938,-0.09818943086806654,-0.060641503446957186,0.03212740002565546,0.030863622045461423,0.11549633844204284,0.12074766323206136,0.010470847297805761,0.012624440795398711,-0.034401199975418094,-0.11430264502984622,-0.06105333776825655,0.06403447837823921,0.023559924481566963,0.06377172549835469,-0.006308369360208745,0.02729204565129008,0.037453690378756115,0.1635386847437408
FASLG,-0.010335261380008513,,,,,,,,,,,,,,,,,,,,,,,0.018941416588873813,,
CEACAM1,0.020451020207971814,,-0.013667667326512678,0.00684046698378975,,0.01879300950820211,-0.016300365233315052,,0.04073779710044809,-0.007968729888312586,,,,,,-0.12686826835558576,-0.045926058050360444,-0.007828638463628633,-0.047687415829439236,-0.02999017461711158,0.07392183160311525,-0.011886737974171802,,0.09235803869160403,,
PDAP1,-0.01882020600073394,0.026516574198400086,0.03840227313732936,0.014267783892037108,0.009658841586335355,0.028568127265235905,0.02802046429290077,0.1134396367657489,0.197080763733329,-0.03295872106227667,-0.009861100345736304,0.03224257176923428,0.09409373431336514,0.14322742375764067,0.05860273770032908,0.08938136123295456,-0.026731983335974298,0.08202273780274762,-0.011397298732512112,-0.028436135553512945,0.05098059434415751,0.023106476258648985,0.08863702829125199,0.05620464332415177,0.07738874514341096,0.07009354133121115
QDPR,-0.027122235326057585,-0.058799307069258955,-0.00726058069397749,-0.005129048935501105,0.06889211518016439,0.015332784858341027,-0.03461267126679325,-0.024367207332423847,-0.2189575244114725,0.011452108395331635,0.07559475001158078,0.045092218736547056,0.08496221916292243,-0.06958760014294887,0.06699443249852105,0.09513909802273228,-0.036719292015054,-0.1068164510481544,0.027792555391712475,0.12984286935338504,-0.006161752489352624,0.03336804984338604,0.049057373779055134,0.1695361146907607,0.07392006657260411,0.014202719595367345
