,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MTMR4,0.008073895886392676,-0.04071248889412879,0.028705301886796174,-0.00724570386092798,0.012050733281260259,0.01596624468603613,-0.020389734804259138,0.020850142444391147,0.03383584151731592,-0.018110562360880236,-0.04861628510765514,-0.08067793560612763,0.03623131798855226,0.03485463855430482,0.011726030130776464,0.09636242318421065,0.025376936102083403,-0.03337506204337635,0.0012867011159202303,0.009879634114642745,-0.008558474515422038,0.03728028763432944,0.06582773654854315,-0.0114443730701261
LAMC2,,-0.03025767002192936,0.05957804880871943,,,-0.011219102811076388,,-0.009923927350240813,,-0.027888025046782908,,,-0.029453846325381842,,,,0.0512003869470129,,-0.03844517855436368,0.0007561994419184577,-0.04604350690731269,-0.026808728873180056,0.04327770356525244,-0.004414471327045612
IL10,0.025456787161067262,0.01572306936941189,-0.005721336862813322,-0.03528125245602931,0.02058973780827292,0.09173982062126047,0.054537680719830846,,0.02218546869948796,0.04967797049786646,,0.14607903912858933,0.0457565641502783,-0.005026058057568856,0.17190270552148076,-0.07468860267479219,0.004557991282226116,0.01285787345471255,0.004968761829288009,0.0328103375926564,0.001946353206122869,0.019810094163561845,0.12169009568651895,0.0199059677937555
SEMA4D,-0.008911677099040506,0.07576063980452348,0.07736620121805915,0.0149715768731181,0.06453942015732479,0.034405879330273136,0.05402499728108431,0.007126768124408495,-0.06058298475036694,8.423799020225705e-05,-0.03567005357115754,0.05504681545826329,0.046310083061377245,-0.038573701066266175,0.022552986184722918,0.037363845539049416,0.020762544968994844,-0.007011562348727075,0.016435820528891157,-0.00796215410069508,-0.020321719298239206,0.04199659996876669,0.1209561367100161,-0.030974582645033
TRH,-0.025156438249784873,-0.014209289247583096,0.03732461321730825,,-0.0308272699223409,-0.05536896991595476,-0.029077486794163797,0.013431823991841311,0.006484584904632974,-0.01687279932711037,,-0.05742992190052182,,0.058682260833916644,0.06627329323486508,-0.005477406294786174,,,-0.011342230458504108,-0.008168707544360948,0.020819867751817774,-0.04860658726528075,0.0024516308251610157,0.010383879967930594
SEMA6D,-0.04402630382578401,-0.018613759622010156,-0.023063388497889383,-0.05311538573631689,-0.01966943594003673,-0.014354441637874601,0.1275245272273244,0.07616325743334482,0.13976686717729334,-0.01879803624655388,0.03434023886617566,0.012012795686576632,0.043287058511204776,0.05950451173045794,-0.055519123990070654,0.0010412126922446769,-0.023459389110466872,-0.04548295250856784,0.03345839471371428,-0.06000414161994752,-0.04034672665416578,0.0016531416142402796,-0.03879107788493803,-0.019179544058139236
CEL,,,,,-0.03382922376218768,,-0.0034578223520783905,,,,,,,,,0.05836192109420931,-0.012453658737570004,0.013721181369378756,-0.02850324766959178,0.08724892689030243,-0.045462055539311014,-0.0364381619316885,0.06647061322280506,-0.010626293079371494
PDCD1LG2,0.019076455939242867,-0.015261599240117434,0.022298185081613266,0.019365382440954933,-0.04165259421324069,0.027287410042261994,0.0187178770540541,-0.02346656515047974,0.06437111922683245,0.02315387858139955,-0.0041534895601749115,0.03450850155748944,0.05857308157817968,-0.017544119197328227,0.13594853435369264,-0.01660253361943287,-0.029522147521674088,-0.024385993004833253,-0.010146394677881488,0.021735957993629165,-0.08024564814970657,-0.005771514795398903,0.0774065702923613,-0.004930606013037709
SPINT1,-0.05102620842561021,0.0010140604397456,0.0047740932554555665,-0.04654011421626987,-0.027627712399870757,-0.017245878472529258,0.013124832885308258,-0.030352576823389397,0.10807032594509877,0.006637255314551667,-0.0042241566333516825,0.10277001178220617,0.08014317547420036,0.0027206388103294303,0.010472713705266508,-0.0035584801174489093,0.050476321162584346,-0.06113622986676822,0.05832034275175396,0.021274239135523954,0.0064747903872905315,-0.028119061801768288,0.06553180263184251,0.05293362230968487
CTHRC1,-0.09656200166355107,-0.0415911101016481,0.060091542673919605,-0.036951098737040305,0.008678418181468773,0.023103108731053177,0.05634835971386842,0.1250723868555473,0.0860310938002706,0.0027450809894461743,-0.00638196948324422,0.019026639947539198,-0.10513979566282822,-0.01733099045455777,-0.025736414834299965,0.025107941878086907,0.023179694853937647,-0.024031334829190672,0.025979706311133135,0.0016793201789064524,0.0017850538360528734,-0.03323401187638445,0.09931684587814708,0.020433724730860366
PODXL,0.03714488978428036,-0.01572446889171242,0.06003367947012594,0.020118150752788472,0.06442307470763946,0.061233614902729015,0.042557492351643175,0.11548190818141542,0.11395566181624948,0.05715089432613983,-0.053822824156000516,-0.03992265105199511,0.05418643325591296,-0.06598772204447147,0.027964853065951267,-0.0593939706122268,0.011202990523096827,-0.01284770148507367,0.061634806555431125,-0.010214956951355528,0.012689833818107042,0.03705499254430934,-0.025857179494408123,-0.004243256794778382
JAM3,0.040500862776302764,-0.027718116109610932,-0.00885537015395516,0.03643113080988067,0.013927241356229813,0.0327027525213522,0.03604905750027267,0.06529831119389151,0.11530117317588502,-0.029248135154046933,0.057798843492083744,0.15879907463809947,0.05204664900884822,0.06212972202752455,0.08600077695194787,-0.07137148924087443,0.04940792008545852,0.047721028478081275,0.0947575732132839,0.018258812632511796,-0.015047069276073582,-0.009332112992576207,-0.024115966624322333,0.042969588797693636
TGFB2,-0.005944508521126633,-0.015184023883557158,0.07335311500715679,-0.03796400261246337,-0.00464041515939185,-0.015252498017627958,0.09552113650918506,-0.014662505729234504,0.17051424133966037,0.06526781281094879,-0.0041059594327255795,0.026592905800549693,0.053753011316438885,0.008802444011778512,0.05129848912135062,-0.02858855419849984,0.08139352613469203,0.06399542046860515,0.03526732629325794,0.00407440269303305,-0.003518403265905002,0.11549313139401321,-0.014535596241082818,0.020350678527493282
COL18A1,-0.010243033804058955,0.04455806873457024,0.05922902675138809,-0.04630754724528678,-0.01067403739921127,0.016569619204508883,0.07255315834962398,0.1228976803243744,0.0869882136070835,0.012411972388954156,0.0021468015734884918,0.13166996135525266,0.12744717417212242,0.018308043120602444,0.059406618562557745,-0.08742662935030635,-0.04773242849831933,-0.02560891443408509,0.09984680248561013,-0.03495470594392278,-0.054234930719058015,-0.05036344065950863,0.05967215195071563,0.038267276423604814
NODAL,-0.03629413591659285,,-0.0001745263165389826,0.0038370887631361686,,0.08691071076296232,0.0695456799490554,0.09291650309958495,0.12648476651128682,,,,,-0.03245257667504236,-0.05420690204876952,-0.025386910191169537,-0.006563234868568386,0.002415459006839721,0.014021812679545057,-0.005374925013711748,-0.06926421450956828,0.044908597887358334,0.055894977264114624,-0.015687596789868124
INHBB,-0.05502049174153734,-0.03582394125170501,0.03733642611823849,-0.01648547336626986,0.022281140970103305,0.035612107630723124,0.039842383453857814,0.039164500207319604,0.06844617360046146,-0.03673065081309251,-0.04276286365504267,0.017098134723629373,0.09510193344662375,0.04343867425831757,0.1003557539516476,0.11511162825158126,0.05761143851765974,-0.04782762230747178,0.09742733742713351,-0.017724041849000616,-0.033482161299940964,-0.018503253776220252,-0.011438921908279893,-0.08044835273703238
LCN1,,,-0.009789662275329571,,,,,,-0.032210490782137426,,,,,,-0.06870533444185531,,,,0.015660208846198287,-0.031095714165133792,,,-0.014636957129014177,0.12685694156133978
ARF4,-0.03839832811364707,-0.0192977226290597,0.07590943023975331,0.01092877488226256,-0.012488422857418491,0.0059716614806086775,0.03462232627642356,0.051740627700439336,0.05755086406554706,-0.003221992916306371,-0.05343165422840597,0.045240477358498246,0.08394738944539892,0.05427114961111678,-0.011350957293271999,0.051601574543926214,0.08446489784463254,0.030934781844566172,-0.013456455059526815,0.053423530778851654,-0.01203306504811711,-0.006726483726400362,-0.026286137143190128,-0.01403737033199236
CXCL14,-0.0030036368402705338,0.045496935001576526,0.011732913172747744,-0.029442750622039365,0.09185088513292533,-0.008683352074860899,0.08789768548314393,-0.0678776501865567,-0.08330192276591276,-0.07935962369802006,0.023040641732251267,-0.11406260074092527,-0.01362122085840782,-0.023452608708527042,0.12626944344188729,0.014486690403761859,0.1206493976695677,0.0489092794363954,0.013724402468488715,0.04224513459171117,-0.002452274132245927,0.0596607646408324,-0.04684588810354466,-0.011398418342003556
LIF,-0.054922410133122226,0.0034396348616297784,0.010761715643593607,0.014738901572698084,-0.003572858009674447,0.012836623201073791,0.03150707100668534,0.16136318161363564,0.09271523669464492,0.0004451352755821468,-0.019188172381054632,0.023397107435878105,0.07645643030088448,0.013902954468510694,0.1294172845306606,0.09303605796659811,0.09944520405781977,0.07543898941740847,0.04636894195267819,-0.007479349975198296,-0.0017415922849558093,0.0046602786174044005,-4.4300160330157455e-05,0.05392248457323677
IL17B,,-0.018559795126786384,,,-0.0308272699223409,,,,0.05102926630190548,,,,-0.02128895587700678,,-0.000995900896498931,-0.04653362929633258,-0.0382126387797957,,0.010527503974442168,0.017113830945657077,,0.00460235422478156,0.0016858108532501457,0.09008572007519805
MMP1,,,-0.010884397066852767,,-0.04738488731969596,,0.040901705366803265,,,,,,-0.09037977004334456,,-0.0008063179419862311,-0.016273552630042563,,,-0.005854006924205472,-0.051253537426124894,,-0.027619184719238785,0.030791317724202027,0.01950860779423845
MATN1,,-0.02849524786470619,0.03318411613341526,,-0.04924647862588574,,,0.01159962756682756,-0.033770509755485165,0.04122899603347519,,,-0.0202774026950743,-0.019220186745519334,,,-0.018953148229214796,,0.09777857126845424,0.03692192623777125,-0.035961244902582214,1.556310732254948e-05,0.08386833558494311,0.018709909361978645
ADAM28,-0.08614815562071838,0.038225312009980875,0.05048076797185032,0.02843770520262607,0.005393841692566987,-0.008712305691649916,0.03722206933456684,0.07119334692969871,0.08839992256809162,-0.02041964054835614,-0.05885412068488871,0.07778034098056386,0.09434176937084625,0.01651443562938454,-0.050248591696457595,-0.08324331694732949,0.07001347234368331,0.009763980298620396,0.08043696312658527,-0.01626174726801747,-0.00614142540731415,0.032623055103989815,0.1230132252987933,0.01608124448677011
TCN2,-0.058339779390014286,-0.016436044306343538,0.05652450670310236,0.04373420890031821,0.007470172232033845,0.03271079594367835,0.015880619911316975,0.09977024480172159,0.15588037174948974,0.05121972300395784,-0.003838361070629402,0.10659432514576496,0.12414034173967418,-0.01751461437139112,0.0007723827685559044,-0.038252245149022895,-0.030269132170780373,-0.05661503708774609,0.023798031277367192,-0.029273895126725433,0.028031319480766696,-0.03720459513500196,0.1430218030967503,-0.008827638439706458
THPO,,,0.07115462621514869,,,-0.024087864850284108,,-0.0022175507436063566,0.06353712150562557,0.02062222723319242,0.009137167978915228,-0.02475510237646548,,0.05136609630237793,,0.14242509869562336,0.006789563226570466,-0.040098730677118444,,,,0.012291378160750023,0.017600098841613582,-0.04116431867858302
CUBN,-0.03760577593182879,0.0023728539252958094,0.07578526618954376,0.05774012995362516,-0.037931131356110426,-0.002635094913108998,0.017067170104113336,0.04765627706302963,0.15099874999456364,-0.006230837801564492,-0.009016883507222134,0.06813183549840718,0.1084628311808065,0.06311042190336606,0.04936449019893963,-0.15004706007765461,0.05064704948623798,-0.015565759560065858,0.04676140013286958,0.05752937420846962,-0.02072314253349264,-0.03148978543705039,0.08725099360236098,0.12748585206280835
TIMP3,-0.06553362197492908,-0.09186794804699626,-0.09708841642174862,-0.022764032084933012,-0.0034977032950808426,-0.027498119707050656,0.0695813824787982,0.06770616238311444,0.025742626116558746,-0.025574382938479797,-0.042262217445151025,0.005265045005410913,0.0055816275153530255,-0.07696713018505483,0.04512599972681679,-0.05064497953696554,0.0744000468789002,-0.019427254079806312,-0.05877340440823882,-0.003848539098839182,0.005557289581231202,0.023146944194282468,0.08102767047492719,-0.0027924136157948176
PIGF,-0.02036517679413135,0.1064298938688299,-0.0022936785821219942,0.0021452041638604312,0.0464329770024118,0.0632012039376019,0.026312841874162194,0.13013979853731236,0.12576231643662455,0.009732315142103898,0.007144956292034337,0.05771710693208223,0.031578120357378225,-0.04023477411157233,0.03256041507041565,0.02898195784865455,-0.07717222598824255,-0.06111867509215363,0.041607476002977116,0.013857226003952533,0.006788781651054217,0.005402358113468863,0.018794159572057347,-0.10585356206637643
CRH,,,-0.008607669300014052,-0.029774750543672412,,0.0062217843674621754,-0.029548020227835307,0.070588537190205,-0.049531264630943074,-0.021117048695627416,-0.0030724064370138853,-0.054482038473801966,,-0.026288268032935533,,,,,-0.026148198382203575,-0.023672015685807537,-0.027141722887017765,-0.007273768499183161,-0.01563171974707488,0.02315632858281163
BDNF,,-0.00649787156457514,0.04985177117800546,-0.026635267466194303,0.0024429917332564615,0.07085457875607036,-0.0010179425786023453,0.03635119000346571,-0.11492512930587306,-0.019843336372540626,0.07047910565133914,-0.06303770107868116,0.04167870779859034,-0.021646869217380654,-0.012109504219508283,0.053179714676687855,,,0.08736636123819547,-0.048471870919455796,-0.05039014295261809,-0.025074302832014426,0.08576552043356162,0.007065717707904825
CCL5,0.06698541557430461,0.036303654139152944,0.1171784266671449,0.020378348576489982,,0.02366403610582015,0.05934365188715067,0.07691967855547649,0.17433669259580542,0.058638968883770536,-0.01397115129880021,-0.01146181871270605,0.08338748370300683,-0.026074497650413708,0.0969677594077545,-0.05439190192405409,-0.0014729325883050138,0.07035824729396019,0.07178501829621393,-0.004594006822460677,-0.012796914164043436,0.029170846159333845,0.13095968685119666,0.058235150917740335
GAD1,-0.01622587043810984,0.008723552752688435,0.006442409232132374,-0.03103937749214959,-0.046325400729291207,0.050581377002980224,0.0074441433853952264,-0.08649573179073816,-0.1093502867609058,0.033615501602758585,-0.003540431555189808,-0.17254576020913562,0.07107414810010088,-0.051896838901733265,-0.009456828546956796,0.015297951238575488,-0.022127877028351298,-0.024877380209921952,0.038780037684412794,0.016730496751194198,-0.05622925645178509,0.019384419463117728,0.007514310979915546,-0.05187566489844848
COL14A1,-0.026582469857814345,0.014487278357464228,0.013922084595811417,0.06428873375090634,0.06852627576692577,0.03261041017996899,0.03909638199998809,0.006642406595796694,0.03946077316516835,-0.014683287550055674,-0.014676681411657285,0.07067790325350327,-0.013245965768253083,0.01947105006127023,-0.04370919296455749,-0.05782294916781328,0.016368849835304115,-0.0770716163677664,0.06370486390301615,-0.0130479952125514,-0.0629898562356558,-0.03489438655019259,0.14807410183353018,-0.0051434848119423235
HLA-A,0.044996224537169234,-0.025985190661224553,0.10676639872718297,0.07930315310114132,-0.07226561946994801,0.017216054683823923,-0.007334010715789397,0.0792849187897551,0.19274800619604684,0.03205037313432763,-0.04732931186573137,0.17190842430837897,0.05073180934994986,0.08545083321032987,0.07881233947040865,-0.053854127241141976,0.03801347640275908,-0.029869958361548685,0.051107773269308654,-0.03893107708397925,0.0015600211740955325,-0.0018488901873667675,0.06395477579883854,0.0988144352636316
CD5L,0.060435971883828835,,0.0018148579432212988,-0.01783075935967933,,,,,,,,0.022668591820458054,,,,,,-0.04577159914178872,,,,,,
FGF18,,,0.03332986354525066,,0.03721007222120469,-0.014445051056568427,-0.02255601072239502,-0.022458613415942106,,-0.017222256542642783,,,-0.021054657760390855,,,,,,0.02629332553281249,-0.0301298067355856,,0.04501721713172849,-0.05850096942914026,-0.015562435056726952
ADM,-0.02645580989244313,-0.09503759508555,-0.031177764297617098,-0.032927973583197725,-0.12087761589047821,0.01445782962230084,-0.03163640685733286,0.032988745664328446,0.09673218667694247,-0.03528262192750025,-0.015340246440352135,0.10874730515796935,-0.053546723856271926,0.08791971874381184,0.027861760378910208,0.10066989851645007,0.003381321909780475,-0.08689300111123385,-0.007449063639222149,-0.03709078997296193,-0.025184601867396354,-0.0203487530911691,-0.03730533801323728,0.05253706919821628
CCL15,,,0.04154229552452455,,,,,,,,-0.012225135314887397,,,,0.11665810496926063,,,,,,,,-0.016465765419250145,
GNAI2,-0.012286513900527898,0.060863788321034805,0.0592499177539325,-0.033417950319729973,-0.08103734770566172,0.004404821719607164,-0.046932123230574774,0.11878557524880969,0.1433025436086718,-0.004533213019166387,-0.012458617731299217,0.1616605665979812,0.05024253141647953,0.002695162424613129,0.07830339578263083,-0.02646664881876835,-0.09997658299923666,0.02570133651939214,-0.07116272250914372,-0.0582537906472369,-0.012095023942458774,-0.03665617948727414,0.033795983799077466,0.01847509318653576
HDC,,,,,,,,,0.11864461320821067,,0.024765218857011648,,,,,,0.09996653308285966,,,,,,0.04451691476672539,-0.039418654054501144
COL11A1,-0.04917962756207359,,-0.018398890781203603,-0.0032129716951889787,-0.03693071375919515,0.023166575231326748,-0.04498943762210186,0.0991688482851366,-0.030760572698658863,-0.012978307930325651,0.029492883848749957,-0.05461364726180644,0.016732467289437628,-0.03774704302006596,0.010854299697820691,0.07469721111895399,,-0.05001560205900487,0.02906110030294743,0.0020668361649390224,0.07996773613699845,-0.031147967849817076,0.04104665090129151,-0.03405363770983049
NUCB2,0.029921261872268585,0.003683430771126453,-0.0177966916451891,-0.04713582061355389,-0.05890007592273366,0.03046053158309008,0.00034997444382107063,-0.012468905567214673,0.11603446287758451,-0.028393383837804185,0.05875228559175346,-0.08829614156615936,0.07306175631781087,0.048678779103333916,0.027358864899718817,-0.03329481137161293,-0.020492941118643276,-0.009853639525297189,-0.0006289035952310299,-0.04422632107175547,0.020018019191936184,0.03413229008797617,0.06516521362061888,0.057685816417679524
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03884195917771237
CXCL1,,0.025578923383704915,-0.03895684652021386,7.127883553323893e-05,0.020202284439148233,-0.018572872161072077,0.04765529357206621,,-0.013492508376824574,0.031988770748776554,-0.018170194330752263,0.04793128169356819,0.13966902962164685,-0.012764063498319548,-0.014806545999508662,-0.01228239218685863,-0.013171907924486486,,0.1291556767769149,-0.021358554247541232,-0.008667866885439579,-0.0287680644133361,0.07718606013413051,-0.022601442664186663
VCAN,0.0014809874307382144,0.028961462340970807,-0.03268998846321827,-0.0019453010900116927,0.05811995082288567,-0.04262208637073856,-0.07625215670351945,0.116413059894657,0.08721614794217275,0.07300317601343974,-0.008697794151975155,0.06619906374031723,0.12994939226459543,0.08564059874507969,-0.0006335165396993789,-0.055761554090644996,-0.09149843042078697,0.07062886980646123,-0.037283556320617084,0.025467790583667164,0.09587169728451674,0.00898343221755116,0.021712873502138106,0.042263478491407186
MMP7,,0.010011680702081149,0.03551336540878692,,,-0.015225814125068467,,-0.01614707516054914,-0.023511001890209677,0.05714844546054655,0.017053891736148786,0.07056151336800948,0.009990971291934145,0.01656955309327378,-0.023193208977768158,0.14644933717568126,,,0.11630121006617589,-0.004851528270569623,,-0.050905689986906304,0.05524883376976609,0.09335922797410727
PTPN6,0.0018612594313756055,0.04003608819587897,0.03523692210091164,-0.0035293760818162793,0.10250870671037117,0.007805484587618796,-0.006770768654451116,-0.020420185077029886,0.07605407136369606,0.041035878308258555,-0.03522741615145892,0.06958883297275484,0.11866364636320409,0.051234620707770434,-0.02994155346638701,-0.048145956453486634,-0.0016105993311439997,-0.0007460425534706509,0.039946116357730835,0.0318576738705763,-0.015030702698165716,-0.0022720340898212503,0.14225376488841243,0.022369754436369745
PTGS2,-0.04794059256937776,-0.011334823364066559,0.025022890225136842,-0.028505833662842487,-0.023539522622240003,-0.011170204647411532,0.043847378997210716,-0.004482974435770665,-0.09073329412786635,0.024813442051197388,0.04656277568386854,0.07073542487357373,0.12821225931053717,0.05879420481150231,0.026061952373350454,-0.02142050410875076,0.015882180755653827,-0.06112963577679394,0.030154766615922094,-0.026486884489646433,-0.029083486926242644,-0.027285184177174866,0.0473329080717112,0.07891092787745996
XCL1,-0.02232230521900695,,0.09627757714516198,,,0.10402700878876518,-0.03091860188333219,,,0.07206688198855962,,0.002933184758366435,0.04382092122547447,,,,,,,,,,,0.07951326556855075
CD58,0.05536480659169809,-0.03489310835434097,0.05755534446362927,0.041515627608684935,-0.009636435036767643,0.032627154638624395,0.08161046824342261,0.0765139751664764,0.1343485030770663,-0.055597324611651046,-0.029286435902017054,0.0630601236632595,0.13643275896674242,0.0675656552118795,-0.00674408692569392,0.011602982831748387,0.08250219515968592,-0.05754606518207722,0.07266159978003359,-0.023823517588548296,0.009865118222657943,0.04619368560492786,0.0786007543151378,-0.005623382300009066
TNFSF14,-0.02767947716775693,-0.05846563110588069,0.029735523989600606,0.07799837139860105,0.017367560134825325,0.06472953372355042,0.01915894549985896,,0.03267852970990533,0.014499690589563213,0.015303111957127894,0.05091533245900897,,,0.06222593441166176,0.04552946143263206,,-0.05466842968276925,0.045216126543519135,0.011290743230631773,-0.07252275262444961,-0.03988065324820588,-0.004860903275108943,0.02916973525931297
CNTN4,,0.014523259214407077,-0.016897256774099242,0.026828492656005756,-0.003991079793510684,0.010712894950211205,0.016197688398784552,-0.060645517154448055,-0.0632349552043873,0.05134072121490297,0.006188188979387988,-0.13823426318517382,,0.0270058078839627,-0.03737600671563866,,,-0.03808041616848924,0.037741473911188456,0.018127605905416375,0.1312594276839124,0.06082315620665262,-0.011499974003046583,0.043495756290730075
NTF4,,,,,,0.034779410312920464,,,,,,,,,,,,,,,,,,
INSL3,,,-0.006747752741288457,,,0.01044390049199571,,,,0.003972439337203143,,,,,,,,,-0.016061148860856828,-0.030717181156495722,,0.03897709413907614,0.005070470560645101,
BTLA,,,,,,0.03800082138531628,0.06130631453826472,,,,0.0025399628935443832,,,,,,,-0.05136680003219172,,,,,0.05922760223818568,
MFNG,-0.022136463688542343,0.01510710311110371,0.041598860329636354,0.003923834360805179,0.02946086281033811,0.0016751089417993126,0.0032534036923723,0.1390237341396068,0.0906419771401329,0.052139351075550525,0.04270230129059485,0.009484325211509473,0.12571103902761435,0.03409031911450032,0.062445143504461544,-0.03331090141601081,0.06963040952866574,0.002587668521980142,0.034533040642566924,-0.024190007569976486,-0.004471527938209125,0.01847926654729303,0.09165130475436604,-0.01120372769870631
ICAM1,-0.03874953855097131,0.02348219058090881,0.04877484671384831,-0.004828268938874921,0.014948570460900859,0.04627744541537125,0.012549210296808087,0.011159110122420794,0.13131792926944785,0.028259866529883722,-0.03383398467035365,0.05425778766514033,0.0712867893901666,0.016630606612623444,0.04398854992020149,0.08885051701517829,0.08944927843936264,-0.0007051068386726427,0.08490518525693377,-0.012509395000155835,0.03963185998715662,0.014378866396595979,0.06246257460946703,0.0779906940805241
PROS1,-0.020464124685163402,-0.07363164701112042,0.033287569874636096,0.04247245563176288,0.027966388417548997,-0.0138577642215342,-0.007750756674394177,0.07851292801221256,0.17679697146431878,-0.035808261804140984,-0.044507560768426005,0.03153605096707027,0.0847895663550046,0.014242411209382308,0.0047155920617057735,-0.1018205154304203,0.08221408540933614,0.055729922792695376,0.0386581872972468,0.010391706937564811,-0.015777165539237165,-0.03220286972043757,0.08225858295089983,0.022460454539937585
CLCF1,0.004561461469460833,0.027004488045424394,-0.010534536367879311,-0.0196089123464697,-0.047317651739285926,-0.01777385220863908,0.026969085140133638,0.053246671385284106,0.0021195574742658165,0.04469627857085938,0.04877032652304956,0.12833835303118107,0.07563415865520025,0.009265934430897146,-0.021896470299414272,0.090797254281813,0.04193997786651054,-0.042619777853378275,0.028836769406412308,0.02529261270832687,-0.005022710200529279,-0.031223198156760675,0.04521346472026894,0.033897124037343525
PSAP,0.08077185865561157,-0.052339012613435924,0.06175208461678663,0.0077761029741220304,-0.048820238444276055,0.01352072061217444,0.10141043891112468,-0.08099358148415163,-0.14112936735224946,0.04709224993019436,0.0064450071640938375,0.0638401243793415,-0.12504587821153137,-0.0260476506299434,0.03408265975520992,-0.028454143806101548,-0.002451375151947005,-0.020615802723684993,0.09714497717582668,0.003928941366882667,-0.041005793878525945,0.025428947648028666,0.13038719791965558,0.07268553598874315
EFEMP1,0.01594288215888916,-0.036979969381183336,0.06081151656178591,0.0039056477474255155,0.04067843258648734,-0.014246638110899419,0.03784296417139063,0.06887441076773726,0.09846216210925246,0.05464457531324074,0.04711785783593044,0.17242067629730093,-0.03304683021671467,0.07963021216930478,0.0372971153781082,0.0828543583646983,0.059953993231380655,0.03335743096824155,0.0720504234246672,0.020204868462289992,-0.056680639573148596,-0.050057028781184155,0.012909023643225874,0.025581824142688326
C1QTNF1,0.0068544281084675415,-0.0997954862360588,0.004556013796003735,-0.01350047711881045,-0.005266495646151307,-0.04433855266020728,0.023730215505125923,0.09241556587169683,0.12942884653199274,0.011506590256887874,-0.032060648222388445,-0.014545349454769605,-0.007749945822507906,-0.006907089727292872,-0.029516435069796357,0.028699193146740493,0.00810995305800489,-0.08607943242128879,0.10221656315807688,-0.030063440546942894,0.01627236343026601,0.01790437055831986,-0.005869244605636807,0.016968878261860672
ALB,-0.0321826074474732,-0.04033193770719809,0.11318501892933287,-0.013528944663543995,,-0.006083444426441741,0.029561555183973565,0.02332197046118424,-0.03943674762679292,-0.015621929684694136,-0.020157410010103207,0.0209141612916805,-0.019195056653343354,0.034648878685631525,-0.02224627382457939,-0.011641524227324989,-0.01785507664268787,0.09025857848685247,-0.019862537647742984,0.029842046685416557,-0.01446922828543051,0.10284211220176577,0.08610208784564907,-0.03707030996449161
CCL13,,,,,,,,,,,,,0.12344875394952746,,,,,,-0.030377402205427187,,,-0.036516042020231884,,
EFNA3,-0.006427457376597314,0.0742981035197834,-0.027651315502689414,-0.024856218300435787,0.016243226347567648,0.0012222406518042881,0.02035966129079136,-0.0864308398480895,-0.12304336718557428,-0.013499206648367323,0.01871440823722233,-0.09366080696197016,-0.016583845163797864,-0.03194676212875038,-0.054569556285794935,0.036360587596243485,0.026068709161654838,0.011511577803676091,0.0428849074378461,0.042460912039377366,-0.05156708681661844,-0.050688645040846726,-0.0006362825507317338,0.004191305707885934
DRAXIN,-0.02520360066799013,0.059356255441418475,-0.004018896452870706,0.016469925120098906,0.028298811879057,0.0899440645108616,0.028384052032794392,0.08206301849641685,0.08690873240672581,-0.013814656715585176,-0.016185411076975062,-0.022599228600934065,0.047033059419547225,0.0417004560717995,-0.04824530148968955,-0.0745335943287526,0.06323443866543593,0.03763096626221679,0.05214105523956188,0.042642876042764184,0.0013519479333429793,-0.023887295290133566,0.1053504807935504,-0.02284607269991754
RAET1L,,,-0.02804390826509807,,,,,,,,-0.019385672312879524,,,,,,,,,0.009295484355231072,,-0.00878164568868429,,
NPTX2,-0.02100934682419997,0.023074803670685155,0.03383865791715932,-0.021161531208055268,0.013702683197279512,0.01722928090485838,0.016972121220602366,-0.12369157221865427,-0.16925812608824023,0.0051114027705383884,-0.004716531503647749,0.09511362949069412,0.09330606054043818,0.048797176480522404,-0.032515599239467965,0.024444331343943353,,-0.0130911504985411,0.1325413009843682,0.013748163904120855,-0.026945260122595703,-0.016345589057489666,0.04900438296656117,0.007411683706974342
FGF11,-0.022049431934906313,0.020689950121801998,-0.02396617487943401,0.0074739171990426565,-0.01431167098216162,0.030479897703760223,0.012036932187477319,0.04927501676169707,0.11280221317410827,0.007143302006269178,0.038945365219714166,-0.0724026520605456,-0.0066514116221171584,0.010314851667178666,-0.03804908411300561,0.030152985974878,0.018047110636010232,-0.07314823418057864,0.025454910644031888,0.09595683410677827,-0.0187696754518527,0.00526834697878639,0.048972915219521504,0.012769273978005672
CD59,-0.008305328865709078,-0.013667110971074512,0.018641329568128404,0.03613546349698621,-0.03376132874967,-0.02329644430260387,0.07263760371185517,-0.010042660097980426,-0.08835705976408553,0.0905797278692745,-0.016381277654763406,0.05316396918949978,0.09396791319431123,-0.00840557506341407,0.08079393390152353,-0.04208432110506574,-0.017162751812776357,-0.0825639816205566,0.04893259752860314,-0.0839070728456982,-0.012089360394180964,-0.04290149105227259,0.04476116875862364,-0.06051210678106371
