,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053537554447519016,,,,,,,,,,,,-0.07332093338687448,,,0.046403508586567166,,
BMP1,0.07162494267286998,0.13360997281632397,0.11098874329826887,0.013396018081153075,0.2041588439040442,0.025603827252405342,0.042033045956644574,0.0900013316979199,0.3536330270863143,0.003376542264319645,0.05044808847351252,-0.009416572634277491,0.10999308666855068,0.1166270817315877,0.08525921939843244,0.08200261913052563,0.05019744156546545,0.09877439403038107,0.01101118608595508,-0.051744297622018626,0.12342321828008115,0.005102640169210169,0.01221565124465441,0.14412608848708425,0.09066302677083973,0.034882215647803014
NDP,0.0009306089193927437,0.1697241300170271,0.0683154410733956,0.00017759064061766795,0.11550871918643879,0.07897132664754572,0.03818328991623184,0.044355345290884154,0.07603755521392744,0.036589441930326594,-0.013362802328068406,0.04667869362282589,0.133897818059498,0.016531553235379217,0.0697764802831094,0.22090428156582567,-0.017832656839252725,0.018490620051853042,0.017176850979907003,0.17237457096413203,-0.00838089024364703,-0.03339660204517571,0.007052493826690107,0.19548248974763385,0.13060344146821773,0.025164367815292705
TNFSF18,-0.030597169860333756,0.013596522821617269,0.042735812003115776,-0.010314881839273394,,,,0.0004129673748918684,0.06532331035601648,-0.005672470156500427,,,,,0.001744133882453104,,0.07651557355023088,,,,0.11209095775297068,,0.0309451524014455,0.09489753280806416,0.019708849212262382,
IL36G,,,,,,,,,,,,,,-0.022008532330247625,,,,,,,,,,,,
RTN4,-0.015755449154271406,-0.11961565131523838,0.026135264955948947,-0.03648098765841046,-0.01699211094546782,0.03888286172282163,0.05094109931083784,-0.10891941486933772,-0.4063412206272075,0.04665440629152272,0.022573594629487215,0.06787598091002661,0.0014978914119675348,-0.016272876771539938,0.015091825171590674,-0.049715736787492665,0.08381238716277764,-0.09946145557710968,-0.01990657696229025,-0.018593777169216997,-0.11972491499113008,0.011711454941577552,-0.04681163659901856,-0.058631933609149325,0.03647622185562157,-0.06563397050918925
HEBP1,0.0434251352600355,0.012613052601114729,0.04476423487967144,0.08648738754156844,0.0401615386620523,-0.030763776449252756,0.03485453986292614,0.03576900793049127,0.21734692604908887,0.000581082293539925,0.003023741854063951,-0.009046912300614435,-0.005528065106979886,0.05041023053066313,0.14009793299844261,-0.015572984198831494,-0.02492069024441662,0.014132266549530254,0.054941402366254014,0.04450750113644641,0.010460411414817915,-0.02973575690293597,0.11005507911065626,0.1482454074970384,0.017915865129406374,0.04679755685572976
WNT7B,0.0559575650507804,0.028915638000433532,-0.0419567273014415,-0.04152437074390827,0.050501908683805316,-0.01666278306632578,0.008136309310098778,-0.012593095933905257,-0.1354278325197162,-0.032774764641004185,0.04947513345833845,,0.047276857142259175,-0.0221568890050602,-0.010442549483721262,-0.10907046088736438,,0.014352430740873737,0.02857874714477451,0.06913752272674585,0.03483217819680847,0.008414091118472562,-0.007872084361666929,0.06832291392661839,0.0841739040130672,-0.09292686572407084
PTMA,0.007439680880132425,-0.17885708519683677,0.09566712722193345,0.05702168426875001,0.22692422801310744,0.01841405220389149,-0.06826790021213211,0.1399418156765301,-0.20331542892131907,-0.04180051870867279,-0.002299611674758791,-0.022326176697415476,0.1424945790859227,0.13131131745414482,0.05743556523340974,-0.015560398998512349,-0.15217483826994907,-0.1238473737567306,-0.009532890234937993,-0.03522839224966028,-0.09956213246370746,0.0333053204417192,-0.054021362246370816,-0.08125861035399498,-0.11648395113524901,-0.09923863994715731
FASLG,0.06948625839833447,,,,,,,,,,,,,,,,,,,,,,,-0.015099340787078903,,
