,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02849042882803856,,,,,,,,,,,,0.002624483680337383,,,0.1533012874711588,,
BMP1,-0.0010025657633347027,0.11294467076819842,-0.008221081978823782,0.03918424225591047,0.12251941985708215,0.07510232754864926,0.045431674508904056,0.14135581818649845,0.2943983808338772,-0.03055159715845384,0.013852923184618261,-0.052868702380972014,0.010190393238167363,0.09653072723046073,0.013499142914230933,0.056869854393652615,-0.002215550207057296,0.060019322013342036,-0.1414170911400329,-0.06707263863171792,0.06482965847260522,-0.06941764959758634,-0.02488795066642712,0.044760009785630134,0.07480444265969333,-0.006459323145010226
NDP,-0.0037156654370205247,0.05948276593279913,0.07036431279483615,0.03215483354102988,0.07929663607388505,0.08250457632876497,0.035680625975931156,0.0015231680021206985,0.046631479331085475,0.052676156118275086,-0.0122715340140389,-0.03585613665259815,0.023043546914271282,0.07892814040739861,-0.07900189196137075,0.0036711855514117045,-0.026658850629763767,0.08643372676782701,0.06643710388127393,0.13417858096719826,0.015186776823033555,0.007342772895578883,0.05440318138649267,0.18566872151537292,0.04858348769872747,-0.0048006520371492575
TNFSF18,-0.0080705663510033,-0.03068997071817822,0.026268512738387706,-0.012766475567191234,,,,-0.013574513183871442,0.08628196512585921,0.03298346117984248,,,,,-0.07582225797278014,,0.011476798629931416,,,,-0.0064763706171937115,,0.05235552250145151,-0.009910932454157338,-0.05321073058892574,
IL36G,,,,,,,,,,,,,,-0.0074864449964521605,,,,,,,,,,,,
RTN4,-0.0023550890439614303,0.09808266154746012,0.056143281913009976,0.001508609995189047,0.05446925592302138,0.024182070530403842,0.015360281896443357,-0.22596997863068377,-0.351886433698381,0.01580615539479291,-0.012854624061062673,0.26236484302360397,0.06350197475953943,-0.08560810067189495,-0.04326644492957214,-0.018626848306331406,-0.017172194706764145,-0.11227540614379171,0.03401069378814954,-0.026030761798540768,-0.02511504520885177,0.16577784138940851,-0.22778406581536847,-0.02203180686958913,0.03925579204167166,0.006925642911261956
HEBP1,0.0018286852682105222,-0.0034615611700398027,-0.0022517901765400482,-0.003257881763512964,-0.00041199926528511974,-0.027124398207761278,0.002687863937208477,0.15963931297432823,0.13626635749000296,-0.003976263016325449,0.012906293096037802,-0.0513428882826516,0.02727260751058619,0.02157548773930413,-0.04374426601814889,-0.009879235847923145,-0.06304451250568634,-0.03213551146410821,0.000891583230468399,0.13477969610383123,0.06710904504560308,0.00681448134651687,0.06450012561395924,0.163387771332074,0.0011428457725731536,0.0423027924917243
WNT7B,0.025404193746740952,0.1600506323172631,-0.0066067520828990796,-0.0013761126641242418,-0.006750994786985046,-0.0056621466084631,0.07923654820577672,-0.008510445811068966,-0.16356846639835504,0.027447996088062847,0.006678046600101318,,-0.0074583279378469675,-0.04659922480888839,-0.03379893087482467,-0.03416962619650668,,0.05592710190776729,-0.0005873389493531532,0.06658802175051713,-0.03136170831145597,0.04822654065547527,-0.009305992291085297,0.027287986273988176,0.018639602273225215,-0.004339702638569899
PTMA,0.08306727057878777,-0.04551530680115645,0.14703220682884385,0.0825238813536038,0.29785213295908247,-0.021633668618262495,-0.01818384352501405,0.3488182521231279,-0.16456785313596595,0.051496898761598506,0.01813330489865506,-0.31034779680283403,0.07163796149639491,0.1450719764935537,-0.0574787253626348,-0.07533083644879683,0.11203946806314363,-0.2245788262711825,0.004913307908431124,-0.059642675505538804,-0.06997501037442577,-0.0206911008296003,-0.11729984261728654,-0.12781597101504732,-0.04203678158901032,-0.1255878917522855
FASLG,0.024280692126806416,,,,,,,,,,,,,,,,,,,,,,,-0.051496426257422075,,
