,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10911981354984386,,,,,,,,,,,,0.022889071013007793,,,-0.030131703065318538,,
BMP1,0.03123069012969629,-0.07274492767340383,-0.0755932148759094,0.033440200572348255,0.08344889489550726,-0.058233254616987994,0.06033387874979052,0.19942246650313986,0.29239349433036355,0.00334410139027463,0.08985270919538946,0.06610003360501501,0.09105709892794987,0.08425737298594388,0.05871342310525985,0.049644932552371165,0.09592165408519168,-0.004060055216993693,0.04046609580346838,0.08325149942651935,0.09281464355503638,0.018172960392157354,0.05994605765618625,0.028591404820321274,0.16966205612379923,0.0663475676036674
NDP,-0.016373344739534265,-0.14500819645364293,-0.027607323232578408,0.04452759220648058,0.06697618183747188,0.0060349217133424385,0.0034270947689367393,0.040021015002486164,0.044366635711338254,0.02430269510256978,-0.021910336552428102,0.04027119408817865,0.06388564681368995,0.08175905326697512,0.05336929147400568,0.12258900605227468,0.021146451492104406,0.05746329750200931,0.10310685212327528,0.12760516003561007,0.1454302540487434,-0.06802721992473934,0.08720060098204202,0.16533280398045638,0.03657343054003523,0.03450047421565551
TNFSF18,0.06278585865444043,0.08855898648267839,-0.00946159050568645,-0.019504442001199218,,,,-0.03520761311572779,0.049715276018627325,0.012304310205714342,,,,,0.06858939303335537,,0.04409458127318351,,,,-0.0007705859152582309,,-0.041545945471693366,0.07397684596246726,-0.004710527163449913,
IL36G,,,,,,,,,,,,,,0.056142701470101496,,,,,,,,,,,,
RTN4,0.04069733139601419,-0.04224442570907633,0.024096234618084775,0.018939238092023084,0.12836299004080134,0.009738576199082045,-0.04230795313124213,-0.1899199908706784,-0.34094318981862853,-0.006439497507095543,-0.08786167004760327,-0.07029223967882309,-0.08246842069254716,-0.023348520955212497,-0.021906325913749008,-0.19213284622376733,0.08766099021999656,-0.07114842947369678,0.056512363996464796,-0.09141843497633091,-0.12654826728134055,0.05130803009743518,-0.046134866523782805,-0.06785389314755184,-0.12455397429968382,0.02003972142479216
HEBP1,0.028060710344608903,-0.009685253098760395,-0.0024620522755274114,0.0016086263302061057,0.028198975949732818,0.019425077148090476,0.06022845965054798,0.08323107381432934,0.16907335212401786,0.030165239706401538,-0.009749536556360992,-0.01114422300777741,-0.02595447311356032,0.019735872296303168,0.022911658877403436,0.10652555779105337,0.03114098774718524,-0.08368762776353127,0.02550024490962933,0.12637026035946566,0.048513308164168004,0.048998205356723154,-0.04761762881182201,0.14284428173060915,0.03536021002575523,-0.035569543299883495
WNT7B,0.02766820873374572,-0.02606351337707008,-0.05437714076469636,0.07894872619470486,-0.038820821862416255,0.04555378307436678,0.018307834463015375,0.01477215725788053,-0.15278830237066246,-0.027909590511097055,-0.01622480551265483,,0.04733086193490333,0.003836864765232198,0.0168235920520051,0.02246248990144992,,-0.06421433524933637,0.019994072328732855,0.06433750966405895,-0.033323770430232026,-0.013035821054220747,0.06283889657578716,-0.003766489135216504,0.1089224738919664,-0.05704086014432049
PTMA,-0.024307111805323092,0.21911557228605824,0.0014194097666638357,0.06146847975837941,0.11953712788622875,0.014609741353895013,-0.046910297038978914,0.29308467041317876,-0.20568756496329288,-0.048069000815864765,0.07237414614504403,0.1134601609008805,0.13553138365491355,0.0855079536663208,0.05993323050085375,-0.14349809666241511,-0.05179086818337613,-0.18178932247064722,-0.07871130318299588,-0.015842888920362206,-0.1363436806498549,0.028083132512576024,0.07928825570636476,-0.0653282215724826,0.04852436945429974,0.06610118678541367
FASLG,-0.03256617881825971,,,,,,,,,,,,,,,,,,,,,,,0.008012767501149511,,
CEACAM1,0.07347424629597606,,0.014436908921673817,-0.05993827662874766,,0.026634639407187712,-0.03585404575900524,,0.11741740226848783,0.11755328675101562,,,,,,-0.09598531636715754,-0.07868714972205218,-0.023255490995549716,-0.004599842687832191,-0.0004300024909857485,0.1598193593936916,-0.04981730596574757,,0.047077363783778636,,
PDAP1,0.003952958684130811,-0.012581824022234053,0.020015404056786663,0.02727968662218414,0.019192745345089763,0.03919782883793086,0.08887759569985841,0.14530056106618333,0.23979845839356903,0.06674293142918498,-0.03512359223060502,-0.04144811842344176,0.12011299398631221,0.06234751844383584,0.047439499876248306,-0.1048833056248249,-0.009907831675331562,0.008333010025193113,0.04256974364536434,-0.09638283679029606,-0.03730621781696213,0.0006898761839817133,-0.0212850263979818,0.05495327031554438,0.02735360600742222,-0.02062329520821595
