,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFNA1,0.0006126289099007285,0.04893507131524791,-0.011747951730610945,0.01585326440835632,-0.09823754436972669,-0.0032384571250417505,-0.05562861483263295,-0.0071146971613066734,0.008274196971256793,0.01874966734033679,0.09595941795149492,-0.030671148767441075,-0.005057314342708822,0.08680682818490855,0.08008748588684801,-0.041925919774937696,0.043477967489365284,-0.019537248258987682,-0.01785559155922747,0.04806110576823322,-0.02223471694498431,0.05348772846958394,0.06960127132624694,0.0008285472555333096
S100A12,,0.030828719013959255,,-0.021358423822751955,,,,,,,-0.028726591445525168,,,,,,-0.03299064462891689,,-0.003601752340387171,,,-0.03282826642839266,-0.024273555392237772,-0.03657820309450721
TFPI,0.0070096491322205095,0.0005937148128607602,0.006784244808129627,-0.019891530504228448,-0.029671635150963573,0.029097038855138698,-0.014179205665232085,0.003063219724433267,-0.032203291133555974,0.012745184974047467,0.0101374262708686,-0.013786979790696706,0.04828838503977797,-0.01883731058313953,0.024633849687893287,-0.006430393706852809,0.05972623133372833,-0.042915881343409235,-0.027579362128887022,-0.038387445011686054,-0.03804747005276264,0.08734126910832132,0.0547466678358666,-0.010727871459160557
GPC3,0.018080726109125117,-0.0027545371895822193,-0.021714634913422647,-0.026842008573399204,-0.0007629020025040317,-0.036165024034396906,-0.02083719188077652,0.04124385346371276,0.11669646472624068,0.027957931783676004,0.015259268957378898,,-0.036619110722436454,,0.03789750531145977,-0.031009382057218142,0.08148451420569211,0.08472518386942393,0.009005891768576498,-0.0004399989366741366,,0.029699379507788552,0.005979263021196034,
NMU,-0.02165031029058632,0.04385004048646498,,,0.030049791139630817,0.048041339114639404,-0.009176659046038723,,-0.017047471645350577,0.05323369066661977,-0.04466370280567639,-0.02430630525837384,-0.05516253356029139,0.05817315432879022,0.021862313843069532,0.03719675689251614,-0.017845360359145378,0.04160700807222676,,0.08199936916068631,,0.04228673726592432,0.0521161578856826,
SCGB3A2,,-0.04962124814003664,,,,,,,,,,-0.02487974255767077,-0.044580601070858344,,,,-0.03733831451620097,-0.028541466246785753,,-0.03996412729362453,,0.05298399442649285,-0.031366321642810474,
LAMB3,0.007555850401110468,-0.04735204672045939,-0.009095120962210896,0.027476267240895986,0.06716683923000943,0.07823544487040496,0.05391778411489358,0.006337760342336551,0.10341391179022888,0.031002121183241135,0.011727653380536109,0.03200473869953822,0.051374360766734496,0.0259506967661246,0.02223321976411426,0.10903167474506886,0.04397109991303543,0.0011045415720326692,0.030536128107870254,-0.024204784134353882,-0.014484010879338538,0.10478870431247908,0.0631663784291894,-0.05957645351123808
LGALS9,0.013888139756649449,0.04927096660853712,0.00037158870071444687,0.050127902249259816,-0.035429455673714055,-0.03098915541094229,-0.00018317595400728357,0.029651707788530945,-0.0587261965825715,0.06824394980340355,0.04002596304078998,0.034965568885411684,0.12580937265361938,0.10481652974173492,0.01886388590428561,-0.05009096007911556,0.08408438050576338,0.12137375916434553,0.044581521041792006,-0.09630178001246606,0.11140781086998551,0.03542732757989085,0.09736285750054133,-0.01816163186107157
VIM,0.009418787903281725,0.02737168099787647,0.025985003993701333,-0.055806662386275206,-0.1222996955827153,-0.07251490891011843,-0.04415611870278574,-0.02192831958675463,-0.08851687708672598,0.07681077395252212,-0.053586408025496385,-0.018267040428094114,0.04092195926187135,-0.09822078985523236,0.18665470848801108,-0.0018322739979983024,-0.07797004383489864,-0.066940053239917,0.12513601695380658,0.017144029678191865,-0.05788742632864309,0.04741612032388016,-0.13723776068902335,0.020966599013168812
PLAU,-0.039396262285807164,0.10772359752928506,-0.009281037966579617,-0.011500665302459473,-0.058542430811173184,-0.011249714859284774,-0.052312514503525996,-0.006829565610384261,0.021073189977000337,0.004518874312654517,0.02078935952991703,0.004711258094454025,0.04109746353198803,0.09323663347122581,0.07384599525206538,-0.0021080554587868294,-0.011891991834014588,0.12855686943799322,0.007004310118335904,-0.01526556204976077,-0.01262812789440126,0.03244209026387728,0.08431057378277532,0.07315699605575303
TGFB3,0.009765007988121287,0.0615888309102463,0.016768376086276023,-0.028717552825476333,0.062309014495529426,0.015701236262686543,0.0031349284751528064,-0.033447166981288454,-0.0447915305738712,-0.04315297621099808,0.12410282632163565,0.011013352990280546,0.03970708919408964,0.05556397363576097,0.02286277163294547,-0.032339036757073086,0.10811776159352246,0.03284097991377259,0.040205703963569275,-0.023762650264820915,0.02159125331748124,0.06368615236699815,-0.014544373338840181,0.10150232966610363
APLN,0.00284943589095906,0.06959054430525576,-0.04467388377510123,-0.008862117447111071,-0.09713505928150691,0.01441590098936505,-0.01389757856434294,-0.037713593538615815,0.012242115493919022,0.006396987804383404,-0.03642370314463355,-0.06568592141659169,-0.049983121092850594,0.08068061030647092,0.06571751542195019,0.053928906432278934,0.012206268832899578,-0.0035568829890682933,0.03146383028833491,-6.695878952661258e-05,0.08907618721570358,-0.041170114527726114,-0.039543913035691367,0.0927827438762841
SHANK2,0.030544672021414695,0.016773660797948453,0.004747215623834745,0.04954877117741418,0.10418034256352213,0.041575970108608785,0.0635839092714065,0.01011525023319781,-0.008108006540398775,-0.0025001495609641897,,0.05285889282456417,,-0.0034226481338003848,,,0.09170926987457258,0.01527597025757324,-0.032407710725752215,-0.018216453262088084,-0.052843328282955834,0.019013940693590414,0.04339021006544096,-0.054668703557549624
LTF,,0.07055901081241653,,0.04018449856523531,-0.12287390345191083,0.023679873504748056,-0.015840354310937246,0.06683853007737402,-0.017173500402892197,0.08122488261079479,,-0.017470618118983067,-0.023195516725851944,0.028269324801962203,-0.012038707702033285,-0.016835770276986222,0.067082451043368,0.06785150643178979,0.08783765481012096,-0.00785345876641271,-0.02082440652759753,-0.08596519024201268,-0.12117148742697073,0.07587328672266945
PYY,,,,,,,,-0.017883722504570775,,,-0.02270918115792988,-0.014924515093543972,,,,,-0.043596161033911035,-0.03674768731770673,,,,0.002288510646908521,0.01056271168659951,
PENK,-0.03255690374638722,0.008494205508769,-0.025805932785339044,0.034688007699114023,0.010496212783625745,-0.005673409353188475,0.04970759918339313,-0.002533244581059997,-0.006322535326317819,0.04067227231373433,,0.0519429873979095,0.00838459805612434,,,,,,0.0633275772965118,-0.032106739218982286,0.031558666255054546,-0.03568467174436193,0.00912780406790634,0.029222557824052316
CTF1,0.059943873991870705,0.006881082929491258,-0.017075680638888334,-0.01552053616137315,0.07377332702715099,0.025349458100282846,0.0006159908509055633,0.017039232414892767,0.0011301680946389232,-0.02113265903163514,-0.048579638399189405,-0.027204370818122662,0.08799307015580332,0.04596626879898081,0.07482804857086543,0.06461415184846969,0.04985513190497659,0.04303019978328397,0.029660680492873157,-0.06638999164202145,0.05846738777020368,0.02472258060218227,-0.00193197353268842,0.11543039268316195
COL3A1,-0.009009093987284951,0.062291468367296966,0.025840648640565067,-0.0046257936068675835,-0.0037722616887447156,-0.06723129239495615,0.007800175758247218,0.05439249795514674,-0.024933708277827003,0.08943335459330978,0.0005153213227217595,0.03839920794728934,-0.04129539241227659,0.05349892610171729,0.020990024649562143,0.05359852314725863,0.023392113376135545,0.0452655199485872,0.03303719691166875,-0.04306625152863748,-0.034193219839375594,0.06509703195752539,0.08419741335961732,0.13039324744341166
S100A10,-0.0012881284395198811,-0.03064688252658545,-0.030360885237755604,-0.041619595198339486,-0.17399592387068435,-0.04225002118235898,0.0026592390970478705,-0.0917963481379977,-0.04864077150092573,0.055264624090406236,-0.08270719774992648,-0.025748457004914023,-0.008904256154309117,-0.029329252815843136,0.09483947620832772,0.006185787619645421,-0.1094076652044309,-0.01471566094637184,0.047955626621057165,0.018305830296584297,0.005497315816828474,-0.08319984229932534,-0.09362307233854925,-0.013851219548733092
FGF13,-0.03833144886200928,-0.005147495515891138,-0.0273508317381035,0.052427494493664205,0.04776932662865039,0.050111605858145516,-0.008224879418143734,0.06276512460935434,0.0028379516649418243,0.021049047735677853,0.06690026714093483,0.01202361386335115,0.04827708816896178,,,,0.03649278750932372,0.04574777001310829,0.03760958343307667,0.007722526153056912,-0.01943616675401292,-0.03212790846430739,0.006444815085390733,0.03972759000565987
SEMA4A,-0.05317155171914138,-0.004541780417397973,-0.005722659734208764,0.03990270540153998,0.01930135890306258,0.07274168159436234,0.07812163564843223,0.013595378050585994,0.022678455256694204,-0.05827765486115955,0.017356467801631706,0.018897681952182006,0.03256357039740198,-0.021978830921560857,0.10813980037951197,0.06036248475209715,0.040543519760639454,0.04530320016547222,-0.05150355640525718,-0.011729020827999941,-0.05858134880595303,0.011470519872136051,0.010176316288323157,-0.09105220394204362
EFNA4,0.002510338274148037,0.07325031758517937,-0.030886129665991892,0.017010848631295084,-0.03720874662502986,0.03662908654683313,0.04357673585547291,-0.021122574603487036,-0.0055593785595511435,-0.017099325190321656,0.06858257295012032,-0.0014199556203076022,-0.005543029448571638,0.06007272643190636,-0.009453815670543618,-0.021503693170445894,0.06054586803021749,0.07538331901469938,-0.028070286019637167,0.06762231932923642,-0.03616425325774433,0.02794914003772209,0.0771541013600844,-0.034030624342545904
HSPA8,0.06121551990601805,-0.005801386656119768,-0.007026198048203103,0.05464571312921727,0.10589602727248261,0.011709539135817048,0.06886738035201388,0.06824130456685847,0.022051739828069926,0.08447723525102051,0.09659766921749412,0.06143874274718105,0.045813262135692964,0.1411419734068553,-0.09254167276882957,0.027914276555863343,0.07281698690329097,0.09751105480629256,-0.08314716316602994,0.034040979386659,0.024876348846859905,-0.005882721785383462,-0.09035277121799107,-0.08974393290103248
NPB,-0.041426863340454485,0.023047318293181247,-0.016247537842743725,-0.018520961090614907,,-0.04235247053012175,,-0.021330871659493315,-0.019637670372823556,0.014202924809662041,,0.01776943154738631,-0.026695068207558646,0.004826086972872986,-0.04036993382284137,-0.0008156042000045296,0.03579728272816648,0.027346028682656565,0.05936634451045288,-0.016393566458412438,0.10240584549737475,0.0979713040637455,0.006987386273993198,0.06299455473361601
ULBP1,,-0.03446249986844012,0.008916063021492398,-0.012142191624677378,-0.01697180001259427,0.07862066054582272,-0.02962848431179024,-0.021936704326419053,,,-0.009375876167072476,-0.01665737217604581,,0.14607914611208872,0.051741766805614785,,0.0371581179286787,0.06383550761350427,,0.052301522467364595,,0.030807246805914974,-0.05868722288104829,
SEMA3E,-0.01750230269341025,-0.05384532517859534,0.08872694387656664,-0.002750853323004501,0.060973340032185505,-0.016617304563322978,-0.003012578352264666,-0.02014322006951537,0.029534690302068935,0.020922496076910723,0.09857646780008698,0.0016102721751896825,0.07378770012612161,-0.01380374483414384,-0.019463822520069774,-0.030578930021067742,0.011101785135376924,0.05803356794195641,0.03789132883566555,0.06387374382370323,0.08368984727745846,-0.03884412241572196,0.11624158434778455,0.031526371224827036
FGF3,,,,,,,,,,,,,,,,,0.0387481145100439,0.058409164927712975,,0.023017593515707438,,,,
ADAM9,0.021097295380144116,0.004242638834339023,0.017949372175705792,-0.00797894830912287,0.005489848318518503,-0.03978739117288008,-0.06037731542026519,-0.07473409550418507,-0.04946287987264642,0.0810280753065258,0.05270322773225039,0.01956078319508245,0.15896642701096753,0.029033568645119454,-0.043465354115794955,-0.03766855301038732,0.013954694850285415,0.04527873823442574,-0.00535947558037766,-0.004565368447908889,-0.10369055652190733,0.05027108060506858,0.010904973453824377,-0.043906923055874514
ASIP,-0.06454831962090717,,,-5.471173792726125e-07,-0.01298718731767594,,,-0.019676913657820986,-0.012763011492052804,0.04598783081822228,0.008305092951213507,-0.021385140747575835,0.07052015505011626,0.020671360641526516,-0.001081288271585375,-0.002380177431607986,0.08572584196517735,0.11478701984238623,0.042355916145673904,-0.012797780490584863,-0.026148299447072372,0.03851832201487186,0.0005732847792510412,
IBSP,,0.0964729497822943,,-0.0158784259657068,-0.08872157200677215,0.05491279458696735,0.07293159856765058,,,0.1172448120023373,0.031774524645764975,0.07715838878623443,-0.06978407543851926,0.06333279206335798,0.11087737080523519,0.029455318465832377,-0.04560729265758651,0.15027458725103165,-0.03915193323601878,0.017538945687880662,,0.07620596756811886,0.009501334886532641,
MMP12,,-0.028043893918412017,,,,,,,,,0.00426255662315384,,,,,,,,,0.012020792193988463,,,,
FAT4,0.0012302651130775776,-0.04273925084247266,0.06154319744294152,0.011840189155051254,0.01431486183937127,0.02073008586454116,0.0016452123396168456,0.020282707329928415,0.06565681407037587,-0.011262488031417743,0.03219637812270662,0.03408187932326332,0.04462816945195216,-0.05565755144748228,0.050824872245570966,-0.012546228448923249,0.0783794148662174,0.10049463842132171,0.027630449638426917,0.014108747514121667,-0.05319876700976207,0.03934761746120233,-0.0006048885882616078,0.015084159270064497
MDK,0.004763107676391605,0.05815065518839312,-0.01927409374512394,-0.012378907626934338,0.02716245471921459,-0.06497202251660747,-0.019800866925684845,0.0023361298030690866,0.019799355884022842,0.12618162968151186,0.03490359903215336,0.02650196047303907,0.061571419087682065,0.12195769420101929,0.05352925603340979,0.005088914141433105,0.06982297955996651,0.10216770887136986,-0.07175738298654463,0.02938611441425215,-0.026624700757045917,0.03259617466696485,-0.01307293538945463,0.07363572857257562
BMP5,,,,0.014408396244899802,,,,,,,,,0.010737391009475484,,,,0.0062261133313827825,0.02224544075869218,,-0.047870773782576675,,0.06334894947501725,0.08771843616245788,
CAMP,,,-0.013790710284154798,-0.03313768451845908,-0.026240266755618087,,,,,,,,,,,,0.0173912180290744,0.0800372338343677,,-0.03303537785778074,,-0.028307585726129812,-0.03765308012840371,
HSPA1A,0.024905372740269268,0.01055577718362178,0.017077635729633604,0.04795607283621085,-0.06823174844997676,0.008501442785916361,-0.0355951087906269,0.09362830401557257,-0.0640530987355042,-0.024037393579632475,-0.07281464100338013,0.032131819611840265,-0.010724954962299008,-0.02563786992637702,0.08234459120889596,0.05501675122325759,-0.015739089902652135,-0.019731974211367187,0.03762531816568593,-0.03115151779268739,-0.06433075136950343,0.037278884642086924,-0.006494564915487772,-0.047509858168841276
SOST,,-0.025849094109575175,,,,,,,,,,-0.020554758555696842,,,0.01602680769822715,,,,,,,,,
SEMA3F,-0.011342438314353005,0.09218975135559297,-0.027379819133550216,-0.013007559924004805,-0.01944748474087893,-0.042751615547090054,-0.029385153646895406,0.03455001116386849,0.100622494014929,-0.03092024322496719,0.10271644763003648,-0.01134801433537552,0.0035964421095647098,0.03502779955184756,0.029192272501236773,0.05452972497622439,0.0664234875885622,0.1107324609262318,0.07986482371318737,-0.04606621398613602,,0.0958086833742199,0.022747470721489336,
ARF6,-0.020585572041060818,0.027808511339136605,0.014478688819418467,-0.014259307107457065,-0.03853515256077549,-0.05213128304897451,-0.0009645741182038288,-0.020269827544510146,0.024017289018062073,0.10601297324497409,0.02860649134250474,0.021138865296421144,0.07737608813735133,0.0030794482733550164,0.0007539660636547355,-0.05735163428458796,0.007020775114676011,-0.01910654251117237,0.030096875821198733,0.01916431486658864,0.04395252177348252,0.07375592675848158,0.02636039942227073,0.03493135467337665
IL6,-0.031772539230377705,0.017855608360973992,-0.0182384789415661,0.04687768830765751,-0.016544803443349815,0.0940147899194963,-0.012145660588742184,0.08174907738028486,,0.03368839735911797,-0.004962935765431905,-0.02122145101770353,0.04722067971660014,0.06282688862715725,0.03232317975476164,,0.03467962770608773,-0.011644760726723633,,-0.05850893452217376,0.10794449992927276,0.10389786522436928,0.010624587389402739,
CALM1,0.030038251009602553,0.07181942078876313,-0.03473064871820005,0.006598703782863152,0.11685536372036742,0.06051778038763852,0.020292480902160605,0.03517948310059274,0.04239162961549372,-0.013782614899777985,0.0033782087394827625,0.06821616945226631,-0.0363970436583412,0.008697717805523293,0.07642771925155538,-0.009340775474541194,-0.02746037402221221,0.016810848620985166,0.033777455826310136,-0.02519433073807531,-0.01708040996941421,-0.005075824594642432,-0.007849399129304957,-0.0396159593037486
VIP,,-0.011498840417856707,0.00041029330110229175,0.013439182279715856,0.08036726849900845,0.03864543819528225,0.05877152752343902,0.04789583040772056,0.024436599486554522,0.007415802342980174,,-0.009140669593701254,0.023712967229909624,,,,,,,,-0.03158002944401182,0.00903702938244476,0.04500497288246598,-0.04249729326084089
NMB,0.010847083386951853,-0.013405497749009867,-0.029583621054701446,0.008612498393469194,-0.006664726535112247,-0.008096507074106437,-0.012774285618571024,0.0595597390935896,-0.003304153633803953,0.06237433714055318,-0.048764305693318064,-0.015382160872667468,0.009315363240037827,-0.04083796298579673,0.050780369417925506,-0.041971353593124476,-0.003075007193358178,-0.04623636500256873,0.013066905603803757,-0.03318654055845826,-0.13785896336805173,-0.05646101654403924,-0.016892603689087696,-0.05543107894043773
CCL26,0.04738750999368863,0.05801451360878903,-0.014393076275934434,0.001885132286836742,-0.003526142357689322,-0.027370305892779955,-0.03752831229756708,0.02758568380132313,,,-0.056508604761289175,0.004966779839152031,-0.03847016790463077,0.0356626649372766,0.1761783377548861,0.05797448937555825,-0.02818484105897771,-0.05768499735849399,0.017592314163272064,0.018675557251060487,,0.027198804353648565,-0.04396094644313878,
FBLN1,-0.01462828462710281,0.08555905315666965,0.030613755650847403,0.03358940032787004,0.03523281023428819,-0.043680749239837446,0.04327566451946573,0.07582227492325354,0.035146279828896045,-0.03998914421368081,0.08858392665619229,0.06280459925539923,-0.0792045348673813,0.0136011460181493,-0.042871389369032877,0.04915044129802252,0.02929350568529314,0.029738745009425208,0.01848261095194694,-0.07249402664367352,-0.028354560273675757,-0.0187929359610364,0.03610861593211471,0.040795786606581334
SAA1,-0.035721112913833314,-0.015026880048712542,,-0.05659033368581756,-0.07999166325924881,,0.03141405005641776,0.07917678793330885,-0.014764143430523778,0.07169895733922992,0.019956197616591356,,0.10566141770363449,-0.07569870662694156,0.0829173956473229,0.0515390281767732,-0.03123119715361751,0.07483503935884153,-0.06776834261771732,-0.020261143623468973,,0.001735040694257862,-0.005953556942817113,
MICB,-0.021920160064192222,0.05033046464159777,-0.019573547488389728,-0.023811404666818296,0.062270459899918224,0.06783543156914254,0.07495003968406097,0.034551038404050646,0.026331927041453925,-0.011636147313007349,0.06234036561206479,0.07599698963104819,0.007058490645595138,-0.004596214670320934,0.00754854287907754,-0.04063819768883272,0.003009303308901783,0.08382464010766787,0.09154440528476786,0.011207278839285746,,0.04829173933946875,-0.003054535236102493,0.03075456057218819
MMP13,,0.09106943680058822,,,,-0.025829825965267766,,,,,0.1357714929187871,0.08146214821058836,-0.04417331398867016,,0.1650660657443387,0.07859697803809056,,,,,,-0.03568465666889828,,
F13A1,-0.01998595712118235,0.06354553758687924,0.011475699662447785,-0.01839140444614018,-0.02925907304438729,-0.04843307897212741,0.032931110538703706,-0.04314846901367012,0.0523341684000607,0.091365865313711,0.041630146855771114,-0.030461131674081668,0.0352395923069031,-0.027090005680852756,,-0.018748244153845017,-0.013955386249723667,0.07130542889988521,0.014926750818033446,-0.041836373969808514,,0.017442062847356457,-0.03015578570567065,0.030351013317667985
CXCL11,-0.021776837862032866,-0.020134835496580256,-0.0027270092244489627,0.033743740806514405,-0.024333216762571306,-0.03150918622915479,0.07546042253604283,0.019657880818911976,-0.01884881886533282,-0.0508353078226174,,-0.017462507328022167,,-0.054836178802021296,-0.011197680933192095,,,,,,,0.06529049807958617,0.12840929265337805,
COL5A2,0.02208306598805021,0.0688319129307358,-0.005432816396959887,0.04047842822801935,-0.03139333662353707,0.004773576626008226,-0.00930582847038676,-0.052931073994182905,0.04929243676459741,0.03269872921262799,-0.01904984542940603,0.017372390334097473,-0.0643342807776092,0.08717807221323583,0.0014619101423516783,0.08652553052671239,0.047231695865780125,-0.02951503101971049,-0.007583391556194244,0.030029469403739607,0.07180399365157664,0.07914111528763534,0.011631162139457068,0.0765088498166734
EFNA5,0.01169456386977809,-0.022390187401939775,0.047013783602700025,-0.013081289634794295,0.118587229571347,0.0332612629879902,0.07641424076580244,-0.03137978810015499,-0.005226966502495877,0.01012255252263468,0.06246092039767327,0.03830226101950029,-0.01630229452168351,-0.01610867808865076,0.06717047770329317,0.07927818283285862,0.04615444543590407,-0.0645121024767158,-0.000575714305445388,-0.056152426847292214,0.1014900502865078,0.08326498372807623,0.09149020894445274,0.006752741127646312
AREG,,0.04685774876497363,-0.039123403866690075,-0.008028558550748141,-0.06312569679879503,,0.029293523292769557,0.07618033264692921,,0.04877941431093299,0.13122875619358929,,,,,,0.0826369749772316,0.002174029442141275,-0.04164055955836617,-0.04918341013065579,-0.039855180815328205,0.10759551916624206,0.006341535821802291,
EDIL3,-0.029126814932449365,-0.009127141334825225,-0.00441050029425654,0.01083669109440528,0.07509584201315517,0.0505381358870547,-0.04260086598222686,0.031473633350400154,0.07105903159233468,0.0018062256157618487,0.018151821764997043,0.034077250964478015,-0.05672933807620621,0.1464009397599196,0.08194645080448733,-0.017957941816846987,0.022359757805285197,0.020794958719560205,-0.02735376528568514,-0.07068121706142086,0.09858294598958424,0.06302617001669894,0.011403156547671246,0.01594446492286373
CD86,-0.06882552092964661,0.009459262557714121,0.03841637472457748,0.03545210513296118,-0.02575812650871416,0.0008769147086290024,0.0477302945136779,0.0273837824287668,-0.047686370149662434,0.10152982751155974,0.11202602497641716,0.045783521114774024,0.14174923052740968,-0.012406156571002707,0.08187829994594727,-0.023035801759749144,0.029045861646690804,0.04684391769377557,-0.0667444086824478,0.024997541116074263,-0.00887576959704133,0.07990726238190769,0.034012306549586514,0.053896306172673714
AHSG,,,,,-0.0031405034010899137,,,,,,,,-0.06333012369731578,-0.031620127730872964,,,,-0.030946312527143756,,,,,,
WNT9B,,,,-0.01680588424962144,,,,0.05550401965295445,-0.019077220678481797,,,,,,,,,,,,,,,
HRAS,0.0044074596865706665,0.018013815301317456,0.034149734473558783,-0.02372823685467565,0.025092294987506772,0.02235662133191491,0.05992001231500376,-0.012125405860531055,0.056339580454689696,0.04171082905358545,-0.023238708331580756,0.05414625648930231,0.01924304163447945,-0.1309766363558438,0.03949256583476119,-0.008547763572555852,-0.031907731924584674,-0.003594946556415206,0.005596271198618078,0.026849870930786297,-0.03973521794679203,0.05053958011741499,0.038779076155034904,0.08243388439505892
C1QTNF5,0.014007235306809933,,,,,,,,,,,,,-0.03479196953192111,-0.08576477256633569,0.012919058916970995,-0.04460091448262369,-0.0515798399670104,-0.03196260187637272,-0.026480784354296155,-0.03711606380165821,0.02465314299437973,0.1304053888989658,
RLN1,-0.0325569064504947,0.09001412108879694,,,,,0.016455799776265573,,-0.02071748988320606,,,,,0.03825291289339994,,,-0.019566458325948277,-0.010520070119844639,-0.029220762653870382,,,-0.028044476947738525,,
COL4A1,-0.0187976828732259,0.10764952442897809,-0.007196098834781055,-0.027510151545665145,-0.030738593961837438,-0.021577663969271712,0.014346938789456015,-0.01827083072635068,-0.01204308311348583,0.1280474152829651,0.06075470074089543,0.025799401709495934,-0.07641646283766561,0.0511713112179336,0.02699843487095231,0.010750391343864239,0.09723831170715161,0.0655481751741939,0.03227330772803793,-0.04746266199790403,-0.08552639813523162,0.07472812461438665,0.03621149897992783,-0.0037232699329229593
CCL3,-0.016413545532002565,0.07335445274192755,-0.04636678344392814,0.02658961041491555,-0.09802161476571208,-0.01771139258195409,-0.02229750170615075,0.09406960487896762,0.0001241813223134527,0.07450085439909652,0.057090769744296874,0.008687659217113116,0.051915303694602365,0.026700077342947166,0.07778208022206042,0.018572775000221996,0.06808300316195143,-0.035756599191695736,-0.03232798068763962,-0.02529079292206248,-0.044178140582722146,0.04067550340957884,0.11565794554366281,0.020423646242041522
BGN,0.01173266634295442,0.06691204975646443,-0.0499223019541749,-0.10670426852133176,0.009200606585401486,-0.006930641108671399,0.010856701161806653,0.02068044188341737,0.03943482941810379,-0.032774615898135316,-0.037227600344477196,0.01996924344897629,-0.09357288616899914,0.036218750269139545,0.07070060173806697,0.056231128943581836,0.0768253865597559,0.007849277402812887,0.07636050671043038,-0.0698053173183026,0.04472101117402423,0.07936363541714295,0.04471400753566753,-0.004618805703423175
RETN,,-0.020325016259042466,-0.013584248767035002,-0.02073633852716694,-0.03196314051330915,,,,-0.004871806894060898,0.03426470371195242,-0.022368548822142252,,0.12827344866974946,0.026647791606748284,0.07342726423022553,,-0.008024275142853853,-0.05831042939478952,,-0.02838204740129036,,0.05202390980401978,0.07288668172192049,
S100A9,0.05345943210854582,-0.02486379462324046,0.005867681029553907,-0.009397004655557366,-0.06088914859941767,-0.019402707303779854,0.03792353781864692,0.002327336251766861,0.01617426228615935,0.0911277047333328,0.01599854597421273,0.04456790569013387,0.14021661354882317,-0.05392020891869211,-0.008008411843411941,-0.011478236784487244,-0.051964479530398455,0.09190685389538629,0.0639935277649562,0.010232006291835743,0.02291117517875742,0.023311229518816312,-0.08068020110059945,0.06794717978074816
HCRT,-0.0045454482828898805,,0.01862707637077081,-0.02845619828950825,-0.027583368865092488,-0.05280689515861929,0.024162689836774595,-0.018868925765196137,0.05078948554353948,-0.08136203998865627,,-0.0023793985838797206,-0.021412117620389633,-0.051920560513576734,0.01675997747205024,-0.07595896456469993,0.028343584326223543,-0.015629806580530564,-0.028713451041533698,0.01238037065498199,-0.005203887114916227,0.01793193947011079,0.06546728104852563,0.16204858832072497
FADD,-0.0004609495133765152,0.04094958617664849,0.03889636953828981,0.04935411941255485,0.007883118574469657,0.029827945377554812,0.003964426902815649,-0.005696532784374293,0.0023949594368741695,0.05641182467066577,0.04384548677490775,-0.01414816337673531,0.020838704445670667,0.029799181635263874,-0.03681716451437681,0.0723488244426119,0.08123689192333723,0.061622599332356885,-0.0011852870635213127,0.013739574404619797,-0.054120361430957754,-0.013179466480694119,0.12387540679034033,-0.03892622384395715
ACTR2,0.02021146174044002,0.061540473047329056,0.0380482084762659,-0.04173565760068344,0.033155694354769435,0.13208458057446118,-0.007574293121240672,-0.014685521038989933,-0.06649214820132957,-0.04557534079211808,0.04544960867609847,0.015193615956930301,-0.03549022293481018,-0.15273400038856297,0.0016784874250858088,-0.04006819460078239,-0.10312928716701748,0.008479786226550014,0.02426003694254234,-0.024399279129225425,-0.04123403527016799,0.04191222347093696,-0.039310983023387994,0.02757840182659146
BMP2,0.06273186218509236,-0.05753247360625377,-0.020895167088404738,-0.002392664947002591,-0.006252411926424034,-0.018247203965131274,0.07413113397165133,-0.024208666505360656,0.048879418730184906,0.05724466687735754,0.09677625419164043,0.0951364286135572,0.07353725738915338,0.060667415866589615,0.02147407201065445,0.054741885915710047,0.0452659252626587,0.06704080630618209,0.048670508954918694,0.0877557962171944,0.07156046322618861,0.07631940454553023,-0.014989533984648128,0.09066985533612272
PDYN,,-0.0029095807551622293,0.039338969914500886,-0.006474251683681555,0.11766746087481014,0.05821955258485908,0.04439489438753654,0.014206181231003855,0.048666834075890605,-0.007277659744133427,,0.07949053712867261,,,,,0.01222529956697728,0.009198126096583544,,0.017794405297187225,0.11792805819875644,,-0.04917640091003062,0.032917803671792686
CD55,-0.031000809871659322,0.1234460235613049,0.016236448076614333,-0.03818427498390191,-0.03152279263688299,-0.0515472282297652,0.013512488521794616,0.014790867783654122,-0.01725619431334605,0.0100901050745513,0.024852554603196294,-0.0299257479170211,-0.06286319322276678,0.014258314087888973,0.11430017042640495,-0.027451776363054327,0.006834396119619217,0.03728936776842052,0.08087068939952198,-0.10366583153310895,0.0804485233045135,0.07481698330354232,0.05018843071943935,0.02938445762685088
OSTN,,,,0.03232202391512999,-0.0202665913536673,,-0.0252961965481476,-0.009449852297085216,-0.021749321016083435,,,,,,,,,,-0.03016343571328785,,,,0.033352926437219634,
PDX1,,,,,,-0.03759432768191752,,-0.0068755758604415115,,,,,,,,,0.06706308408991546,-0.004145231734275569,,-0.04308576114415607,,,,
