,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019636109345502868,,,,,,,,,,,,0.019165209919968746,,,0.08132534201858901,,
BMP1,0.005478805224097085,0.09015042772862111,0.05684705217922261,0.02792403392140993,0.10893530602406297,0.07396443566037822,0.04444121290051374,0.12566511300944175,-0.05757589644635715,-0.027156937919056674,-0.006093625812544536,0.0144291155505833,0.015537587036553157,0.2229489904619455,-0.007808890450330578,0.07180111803829056,0.017686010960945596,-0.024896615881120094,0.002721189623273768,0.015608192221007726,0.10747031201822661,-0.1048507304413337,0.07802445127513062,0.05185859654630369,0.12280046342301912,0.10103195830706806
NDP,0.00237962700502635,0.29048823733787604,0.11698495036541916,0.024335438885972664,0.05115138510581115,0.02751305193817965,0.04895595588412226,-0.06697644661307492,0.06588000836335565,0.038284066631990035,-0.04689033157073162,0.13867567156457394,0.11220097921629293,0.07668771220692329,-0.08258813390208936,0.0842183489118752,-0.07500191748808571,-0.06284824881929445,0.07984184653249442,0.08009941995665655,0.03639203386053234,0.059915239082698725,-0.021567522266876464,0.29314352106287284,0.15758424634451082,0.08931460548829169
TNFSF18,0.05294187813047274,-0.02154803280708913,0.04437459531066157,0.00673231033397188,,,,0.04347824342851811,-0.08431744431492945,-0.020491967937866798,,,,,-0.00880981637767126,,0.01793466206476709,,,,-0.009947889731242401,,0.08293916100690797,-0.008226758274609796,0.0702149420453895,
IL36G,,,,,,,,,,,,,,0.03478161032089555,,,,,,,,,,,,
RTN4,0.02546211106160932,-0.13659455441470209,-0.05036754552679097,0.002880193842186932,0.058660753469946265,0.02119871840320567,-0.09220793524018454,-0.27823237223349534,0.05347953793800555,0.01964653660302054,-0.00539099629270561,0.007064278091154099,-0.05271152286962948,-0.3342968006349127,0.0038561162777285742,-0.06561166912418395,0.002488451917007199,0.00762454464852302,0.07101966387742527,-0.04491770696035954,-0.01658905235319562,0.20332452513980534,-0.09908044081088513,-0.014792028810680771,0.01294266264112011,0.01949106992776003
HEBP1,-0.004348036851801814,-0.03843536703818252,0.011744533043297775,-0.04140977163689615,-0.03745743140006312,0.013223223923632857,0.005424598219141861,0.1463132078577459,-0.01451751988060545,-0.004868218389458169,-0.011475324396888706,0.1121146832446607,-0.03823314032773658,-0.004268114846150239,0.004913061904162347,-0.009791712426131114,-0.052477376585615576,-0.08909002335732674,0.04816484127983249,0.04625632077286062,0.05256695821316619,0.022759556569229036,0.0008104870032220768,0.20130106775031695,0.03163108042611441,0.12248211850513786
WNT7B,-0.043791533507568675,-0.0026040533250692235,-0.015500907680888744,0.007013110539774689,-0.005600451059917167,-0.06431082052506565,0.042095327215940226,-0.05216743998873285,-0.07894894743929243,-0.03971149302728636,0.018464327786636228,,0.004512224039707477,-0.08418358624404614,0.008118766233342692,-0.0028177556580084124,,-0.04920808635390758,0.016970585070865685,0.03616199060059867,-0.017565225214390072,0.06994210457248619,-0.08212976787249977,0.04705839922254115,0.017224980653513668,-0.0054573269746734775
PTMA,-0.01600554129309355,-0.2899248705867319,0.22295349879274817,0.04206597778972199,0.2945626593210602,0.021336233929291775,0.0972446696003183,0.3080166191126024,0.18060345022145635,-0.09006018461524179,-0.021119084804551373,0.12488872188908824,0.1290737740316898,0.4738240254384902,-0.012414000775741152,-0.19905735594439644,0.00861338079554877,0.07157905703037976,-0.06563275871655126,-0.09404228080450723,0.025989725327261622,0.04323218279307256,0.06358555663135032,-0.20661334634878262,-0.09584223918466415,0.17984998867942228
FASLG,0.04119898506093869,,,,,,,,,,,,,,,,,,,,,,,0.008685453040606512,,
CEACAM1,0.03679294104640339,,0.00628222817810497,0.07029916715726525,,-0.027630562192151282,0.023210201787950364,,-0.038577371092349856,0.041020447050532934,,,,,,-0.02920477294295966,-0.05108301442636341,-0.04174546393484478,0.052772689156836576,0.030037491893398084,0.06292035085521935,0.0622964241294238,,0.10130833909723932,,
PDAP1,0.005324371862109557,-0.01763823466233322,0.11029379354676012,-0.020054950206910727,0.10678478770337453,-0.02586435242591698,0.020362947066996102,0.10331468308475608,-0.0827899424799443,0.09996694863220232,-0.020460911449951078,-0.016550190780923204,0.14497551225731556,0.1499349780601284,0.02287646369302741,0.0015988286354748317,-0.05913344225442496,0.039572913441636125,-0.004613199510106028,-0.004413085259462952,0.008897215260969309,0.10861535941166017,0.03503562483991148,0.045953228216258406,-0.04030271387538015,-0.002214443872815688
