,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP2,0.03726712990038894,-0.034828452296422396,-0.0487128998213602,0.04045988006754686,-0.05656222299548581,-0.023799533344288477,-0.119275254494925,-0.24619514588804062,-0.02840745455703346,-0.054495930008687465,0.043802671313499277,0.008038216280617074,-0.06478358263554308,-0.07225785584728735,0.05724007299310943,-0.0008997597365274227,0.07265098565972841,0.11277931614501972,0.07061533500637956,-0.029094286387738404,0.014406763581279024,-0.003331435706367067,-0.13475145796600493,-0.06966464648671836
PDYN,,0.47316189172880485,0.24647845082903821,0.053655810897897685,0.12101040745795559,0.03255735963554512,0.3157019802459846,0.2448418063407216,0.33135038148080553,0.12239847006833515,0.057313480553718495,0.15272611182740634,0.16390109619828275,,,,0.07766396043842079,0.07957424465225921,,0.01183267469281322,0.01946153321082318,,0.18488175077077348,0.09290180760621641
CD55,0.009235089857120536,0.16504264517023037,-0.00923574219023187,0.01905538470668367,-0.06359664696183781,0.02301400658026047,0.05739430496716251,0.02722038163059457,0.007076803609481028,0.017301309331083238,0.022007761171752627,-0.14165757673520263,0.055557233929258265,0.07311094008863947,0.08165695759541007,0.09324563164126398,0.005413300620642847,0.03686423916096968,0.04113397719281289,-0.00991074748625118,0.06266816720203594,-0.010924577433735939,0.02377667447716258,-0.03844054933315847
OSTN,,,,,-0.02860550589787889,0.05220106230736206,-0.033748470194543016,,0.11535316103250057,0.05567816294451726,0.017460376345474544,,,,,,,,-0.01877570819487261,,,,0.028729975501772767,
PDX1,,,,,,,,-0.08937182576129009,,-0.049691026401549904,,,,,,,0.04777035869694815,0.09070408457919138,,0.03956124982319787,,,,
CD6,-0.0467962067008023,,-0.016948154843417173,-0.01147238371316949,,0.014393664801219258,0.012122574996191295,0.005658486636603141,-0.01087787907889557,-0.01565469458775729,-0.00334456514746694,-0.06341198450116049,0.051915902570881745,0.11205897461023083,0.029402733646331603,0.020636402755753572,0.0252936124169789,,0.024967987973266208,-0.04572715521760457,,-0.010315210561333638,0.02884189465688404,
IL16,-0.024454131268734438,-0.007540068140650089,-0.004395622793403941,0.007489660299098341,0.04321005433034283,-0.05202972672222782,0.016779289338272496,-0.051189052976922195,0.004721682437176852,0.07060077558266328,0.0104818384174165,-0.10146435249863824,-0.029306938234129117,-0.06064757470351312,0.03130232281942158,0.0017137785392334454,0.048218552066269904,0.10769165862059545,-0.05171304036375256,0.029021600476802877,,0.11931897877925568,-0.016406269547869154,-0.040145517657532756
LAMA5,0.011802342195737418,-0.02630302617907358,-0.0033188610608460905,-0.024147228601859225,-0.09694049993191398,0.048101070930140565,-0.11790273155867267,-0.11129109401434323,-0.11039595311405972,-0.1105440290631038,0.020863551910873007,-0.035957165650799636,-0.26575755487017294,-0.05710865710075135,0.027646830524160584,-0.01109105642563382,-0.10846732487027358,-0.009157218989143085,-0.04385248514321874,-0.045640749561950404,-0.06224441524950091,0.020552499735080446,-0.09054952039442099,0.08572144216799919
RGMB,-8.47802084250499e-05,0.06485444842841168,0.09836888093410297,0.06470640949068822,0.10653971856699473,0.06074995442824575,-0.005975244036652841,-0.15284378849696564,-0.06933497845303191,0.010160311164490893,-0.0360399935331721,0.16379878233515546,0.10897589884148015,-0.001506793147804754,0.108946900367194,0.02900339845883126,0.0231228572328383,0.0514800618148933,-0.004012387742341293,0.07792053456906688,0.1542770978127704,0.05398575564993047,0.00035448467107470705,-0.002165134143775285
INSL5,-0.017046130666805645,,,,,0.0036587562852058064,0.0683071386058663,,-0.009922965412197253,0.008959479118872097,-0.025903959663897542,,,0.027039833506913358,-0.017911488019213075,-0.028956049380363856,,,,,,0.05729955340648226,,
IL12A,0.03939791106083402,-0.03102577574146708,0.10807221760855638,-0.024272636680034505,,-0.00797625941893119,-0.01144296633480058,-0.024637536181869542,-0.009162720937810065,-0.013240175841700109,-0.04205809979731598,0.06517203637495601,0.010697872316750295,0.045092412044332834,-0.016503258999182733,,0.08267897978600112,0.08416393197058683,-0.0847785046038057,-0.025928744770827815,-0.0051959594078024324,0.04618355633737483,-0.028201633871874476,-0.0662701430071024
S100A8,-0.07618662548275533,-0.10291647787800297,-0.08258097255640306,0.025218554192521607,0.15481765559464025,-0.09811381980245361,-0.14678736042413973,-0.17129498288429207,-0.14087444738152294,-0.17511418176552773,0.004178374402892061,-0.42729351383579,-0.15257687398913147,-0.036483372861672615,-0.04842782529074666,0.06648319182109738,0.013330906092071807,0.005701950894919066,-0.03198173083205415,-0.01845165103915063,-0.07148434490102715,0.00014139428878495586,-0.10280660479183212,0.03323487177060855
TAC3,,0.44428700747622896,0.07904149483974995,0.059874143856011794,-0.019489834683647168,-0.015949850860981885,0.22281711142874006,0.17263678083159292,0.24295992419617238,0.08756367983448626,-0.0033607190894313524,0.21578282853646694,0.22449473846615192,,,,-0.004628010693989726,0.09148242951885664,,0.08156503904771048,0.02197247326078065,0.05521394163429834,0.12427479920095254,0.07409026533507335
TAC4,,,-0.04001800776634967,,-0.02677413374497089,-0.030944447517883236,,-0.07795419604391073,-0.058547258360117024,,,,,,0.02582716497766359,0.07834593108575011,,,,,,,,
MFAP5,0.03921614616960012,,-0.0007336210449403526,-0.023559814537429846,,,,,,,0.04569352970986811,-0.06924543853425526,,-0.0036636344596746384,-0.005090389946517991,0.029500344966965422,0.016847906802328103,0.12959998776190587,-0.01093494233346467,-0.0037704618450502764,0.13362082854402968,-0.0503018246818974,-0.16061843585574254,
CXCL16,-0.03167812813839489,0.05331638005503192,-0.09228812421842493,0.022961109696679725,0.017459870790410434,0.008610233744752406,-0.1505016054597278,-0.22328802976280476,-0.18013075976089943,-0.04760130698049178,-0.03762535010134552,-0.24297318410072888,-0.024498287124919468,-0.025874086456764724,0.012599815071040408,0.03344404606921531,0.0007785222721198504,0.08050280588279363,-0.013246768774174047,-0.026662786509007257,-0.008054511691627244,0.0929191498499203,-0.01906825786491722,0.07670231241839723
AGRN,0.044306642764957486,-0.009570831854714575,-0.012063526473641905,0.0016220375986169154,0.09031796184197148,0.0005850573412957308,-0.043617746777681904,-0.2953238718223968,-0.21005435861078392,-0.15667696371141743,-0.027744364729477222,-0.039973550724645146,-0.06616120384872512,-0.12348242728191111,0.05853337848224083,0.014780333703853064,0.13467598888934976,0.10587017847576045,-0.06623179821595586,0.011958802880460735,0.06637788043135201,0.023874489945990455,0.06658213138100531,0.013179432083165708
COL4A6,0.01317743750930458,-0.07652498374020388,0.02314037600634985,0.06212283461441742,0.03334177883172341,0.020145496155560647,-0.07218220271357904,,-0.06376337783452896,-0.03816171009194126,-0.013465602433751177,,-0.033974629695569886,0.01102060491122312,-0.0007628254177421917,0.0464565288396892,0.07011688381068826,0.17430109004157085,-0.014963637136351444,0.018964726454945673,-0.01640447806048258,0.1111420530312406,-0.04270018284643033,
FST,,-0.05740881272900894,0.00028428965243342815,0.05420669478331608,0.08785663008112499,-0.03761309819658246,0.04929986920187368,0.054700611719838706,-0.009668573569831819,-0.015080112410032803,-0.005996345723912363,-0.04346649335503778,,-0.06081994103775907,0.027609145434234338,-0.07071405887393614,0.06707719958118757,0.08460070594637219,-0.04772403579029096,0.04908076956593199,0.053368649429476285,0.017106160172177507,-0.07660110184465972,
MEGF10,-0.011335137969962722,0.22533576293701962,0.08964975499958619,0.030611036953626675,0.10042994938155167,0.06527892840487226,0.02842441562440698,-0.2192902854898751,-0.003269377638603133,0.054924642441199746,-0.022528451307815472,-0.12488639766767344,0.044102277232162625,-0.12177842558659475,0.13774206510422962,0.06793858352200723,0.1322981836405858,0.1027535838884693,-0.07634249228804298,0.019769765079066286,0.02679058008191373,0.15423241842603597,0.07968806582808327,0.04592455712985667
C1QB,-0.11345416240394052,0.18387546967719748,-0.11010988010962747,0.03468266664896806,0.13480270881250922,0.0010952894158586207,-0.006657912435988224,-0.300025493708004,-0.2029057259653342,-0.017699541559980683,0.007240106005998066,-0.4526199235504342,-0.24205659201039167,-0.09097397587800497,0.0732817231649961,0.05283923314403182,0.11667253673287374,0.09374152247731135,-0.07289500392540613,-0.03319411257183131,0.07361960300009272,0.04003524769856189,0.1377450720798348,-0.0016535787817319465
HLA-B,0.06280722118006256,-0.20770151924128707,-0.20087054651523345,0.04977019786318837,-0.01365087209974811,0.01115978878118625,-0.2771400254843099,-0.03480183480321735,-0.19399103652718447,0.1634879632618281,-0.06985788271508377,-0.42217924617445307,-0.2968640109112402,-0.0612769092232809,0.07191332269512807,0.005641653222718031,-0.10105656951183165,-0.09583844822148813,-0.030010438997347476,-0.12909259974339324,-0.039369118031951464,-0.04217405735563137,0.10214822735099197,-0.05482465615132906
PDGFA,-0.007406960937529794,0.01611915180225357,-0.021115965814839988,-0.0015486023436227419,-0.013086188715558696,-0.04479120823629196,-0.004654757563410464,-0.09540587421876662,-0.04334441941958316,-0.11923206041352757,0.017388134747893993,-0.020021658016052598,-0.1669476211565404,0.03504689759989558,-0.004654769576684947,0.07349561691166726,-0.036486911315785235,-0.07905676499183645,0.0006142537293079011,-0.025322780588777082,-0.08368623159637976,-0.012383908590751908,0.08847407964630517,0.0076042510446566085
LAMA3,,0.14503900214042298,-0.000869600064311754,0.02647418352647599,0.012726433913823632,-0.0643462182290264,0.019674988943676076,0.009795356482749838,0.1862805522232857,-0.01495610892098058,0.015508813485848035,0.11780005459107712,-0.014694227946119675,,0.05324548802572524,0.03103344268647013,,0.032939403884737074,-0.01672581394922475,-0.048338487722000466,,0.025266990219953933,0.02448360816074468,
DKK1,-0.05926721325307967,,-0.005303536286941051,,,,-0.06488419474677311,-0.027633004710707666,0.17942669809124587,-0.03224595746061001,0.023388690887022758,-0.1731572079472073,,-0.0007427550199763573,0.0499465512663147,-0.07817082858010244,0.11603129267789185,0.04898883979158029,0.0257797706837447,-0.011126674565071337,,0.052612563131665624,-0.10852653633646436,0.014089577047858293
INHBA,0.0044889031275195165,0.1138380987854518,0.016892300257554713,0.036905296149221674,0.04840663866500985,-0.04466933837371795,0.13831194166598318,0.18182167376763175,0.3001407060342949,0.06524048845093529,-0.02522685716078453,-0.06679664878956384,-0.014221325654393819,0.02261670725799738,-0.026169909416247715,0.07276366646028713,-0.0031136283574082495,0.01572531364739386,-0.042425996725430695,0.0352655602141234,0.02514572738802629,-0.05552970248863765,-0.059721822778710874,0.11576472073508742
LEP,,,,,,,,,,,,,,,,,,,,,,-0.017533179459753887,,
IL7,0.07351281389241435,0.014821805721337063,-0.024113409117654798,0.041656386334392274,,-0.03990554511201696,-0.01920348099938462,,-0.03551344391129211,-0.010109675630713343,-0.021411695456491745,0.07189876960160048,0.024034966811266992,0.022665346981454185,-0.06983648756212857,0.037624608559151486,0.0019264471219967046,0.017702062509068164,0.011641636860265278,0.029941518570276698,,0.11363632647702436,-0.011146290821982275,
FABP5,0.07151660952145199,-0.12049565905326132,0.0035042324643228045,-0.05260931215884183,0.09776811554484927,-0.005322154499998477,-0.0413415805325517,-0.391359785927475,0.0308192519745471,0.059625506122170935,0.013017188584222447,-0.15429291991481267,-0.3465475868731453,0.06651064484670685,-0.014012421446137163,0.006048186462580181,0.07886617894009709,0.1705650974471426,-0.09496833906469324,-0.021442108823383516,-0.056335162408465735,0.11997664430068847,-0.17387809856097886,0.0045829795420530076
CCL4,-0.04275612513296757,0.1006288914535821,0.008273606620358627,-0.010195059894315461,0.03748471182003901,0.017883691377771963,-0.10298911325170612,-0.10681983653731028,0.008101160488718968,-0.04084718471187037,0.023633482894061177,-0.3771742196513528,-0.2168216283888323,0.0009435709481800055,-0.013139283375377451,0.04105514641132,-0.008577576112010873,0.00014517373486715854,-0.11600579791472324,0.0002493771877140903,-0.10366989256782591,0.1468877212587413,0.08482634467968717,-0.03961058516121432
FBN1,-0.08381356719638418,-0.010399370279879956,-0.13807722241533749,0.017438302155386633,0.04449227425624755,-0.0029862193108177583,-0.022435021725775824,-0.1673961598654397,-0.06840832407051077,-0.03676593426786524,-0.048135029817363305,-0.042396928085511806,-0.0464083651157964,-0.012792855182858115,0.013953227297955272,0.08256026770047793,0.012894313647835177,0.07640857898332871,0.06947733804971411,-0.06093559817842852,0.08834006262673504,-0.05923269109109258,-0.11557770845550308,0.10138514021368561
TCTN1,-0.05458292628379287,-0.08155353763763194,-0.0092572119801368,-0.013931807241506744,0.06560671397912263,0.035485601890026336,-0.0693874131303563,-0.10163036356230444,-0.15167339115964218,0.003759598200480106,-0.0663460783863665,-0.050824544518727616,-0.07162823300367777,0.08005049128708244,0.04445583814012272,0.027665100355434926,0.049202945515182034,0.10269073033329254,-0.0046769545324174015,-0.049389055086962855,0.02100306790637524,0.10817726622341675,0.02052186704070391,0.16536764967946288
NCR3LG1,0.0529673536198537,,,,,,,,,,,,,,,,0.05885472637272353,-0.03172047094053328,0.03817451606395897,0.0639236117507015,,,0.05112968091386894,
BMP7,0.0421039874264586,0.05390449097013585,0.11169334331028698,0.022965473762244764,0.06866134890207941,-0.011491862531396491,-0.08847820265046642,-0.07585327231099816,-0.122163784378137,-0.08907810415000289,-0.03505418892237,0.059616994691274156,-0.22304788588221847,-0.004352819723373939,0.023715836774719085,-0.030993099979530588,-0.014736845384879505,0.037105804811671146,-0.045552179917487945,-0.06192280968869701,0.029118084158173133,0.1261809690896144,0.09510121482676534,0.08626336719859702
NLGN2,-0.010866060581829819,0.04205297578730814,0.12415002824870704,0.02841854986038668,0.07712207441739792,-0.003637096226912812,0.009881612015850319,-0.18786767820279682,0.01810389740638953,-0.053225971167628894,0.014782836712371576,0.14167071290793168,0.09397502083322239,-0.10380382486303666,0.0442782779440464,0.04477388826487691,0.10537906003807843,0.17464403769050924,0.029163420937265597,0.08296760288593381,0.02184956971200265,0.08733030942293063,0.049476811969571904,0.016441713999011377
CCL25,-0.02552434388674774,,-0.029920018552946417,,,0.025343076564575368,,,-0.021784649802718513,,,,-0.07203992848877541,-0.04467358329578327,,,0.08542039767712159,0.11756770479248886,,0.025673398296559746,,-0.029707939525999195,0.007257608179262415,
NPNT,-0.03100725224588882,0.10887077038959964,0.07189204219115361,0.03854554467280137,0.007891740071131801,0.033685708331222024,0.041263934822588944,0.008256853695189888,-0.1360736403723568,-0.1174965252183361,-0.031493023611619334,0.0243512096368544,-0.2390182526157819,0.03679943141643326,0.07971516028237008,-0.014341245922706265,0.12518936090615218,0.09707130686967141,-0.0426734778255867,0.022122059350346574,0.013117199291009254,0.06177368558451119,0.07573074261933244,-0.09406709720008297
KITLG,-0.01535522030154169,-0.006811756863778701,0.06120419653799712,-0.025470704261375893,0.03936983100102579,-0.013942980737460371,0.10550218504255061,0.06894894615215186,0.09074823248727047,0.03549333575487712,0.03368832671957301,0.026430018278844884,0.18181925159426962,0.030762129461883374,-0.10597551765886895,0.03631197580616406,0.06520280471096405,0.05475787961281807,-0.057619785144986224,0.013322725055715984,0.0014211453370060587,0.06873058697008344,-0.06382899069735094,0.1299073954772483
MADCAM1,0.018931629502244824,-0.008888503926402445,0.02209218076290244,-0.005592412193672607,-0.038479871502540834,-0.0034538543168525127,0.0008697380913549835,0.07406146652864959,0.08525588755896217,0.00915667689008839,-0.014617077305696299,0.0569150789138758,0.0096232301878753,-0.05051091483062086,-0.026740284612531275,0.0035071417698058125,0.08239589632089257,-0.003169499974480234,-0.005965280120096979,0.006974220541252319,,0.0782009814471646,0.0035583138468183433,
