,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09373126015766321,,,,,,,,,,,,0.05260804403692539,,,0.024823715768363442,,
BMP1,-0.03316174571938873,0.052764445896385674,-0.027841453068477778,-0.03424404187849199,0.120930350841291,-0.05786275002599891,0.07821278502091226,0.10736754458107137,0.3035755392571701,0.09072779772237556,0.0009163806336498666,0.025876477255518074,0.20241898154577212,-0.015884333113072246,0.02560400180068535,0.0681266356342292,0.027724699587022852,0.07499503170928958,-0.023328947322677315,-0.07927837355066787,0.013742369229567447,0.06398439556678633,0.04910144673502827,0.1270117101203869,0.10415423063117704,0.08824069135131796
NDP,-0.010071466778675658,0.07542716418616681,0.02710429212714558,-3.603668026158884e-05,0.10710897657228365,0.05410575745600442,-0.013630999242449928,0.032487935756273,0.08486988356928,0.06755591062763923,0.019773593593119473,0.015727051066320028,0.10780167648488093,0.10710000011905267,0.022925074262779732,0.09482809123822833,0.06897976957877405,0.005772432172596337,0.09477092809732555,0.07094964892237358,0.06281980243361249,0.008749320222278076,0.04425215192443661,0.14806422381610268,0.008652783490465023,0.1694474873755319
TNFSF18,-0.046014036730856064,0.04501722849421671,-0.026593102280392758,0.04470689078695779,,,,0.039007481674030155,0.06462059126860537,0.05788212591802255,,,,,0.12886896898906428,,0.038846197622580105,,,,0.05673220863031202,,0.05976881201966023,0.059298624369569966,0.06786382469863202,
IL36G,,,,,,,,,,,,,,0.05402661938577168,,,,,,,,,,,,
RTN4,-0.06225573902974218,-0.08671579427072575,-0.01549936636369022,-0.03949765833708121,0.012744593638528083,0.003934640103138585,-0.10167946780422242,-0.1929067311780378,-0.3458407493741994,0.03642721544648236,-0.0426357265583116,-0.06202126758787678,-0.08102886361811582,-0.0090410771388777,-0.011091230963368306,-0.25385672148722227,-0.0446253297949065,-0.08954259525361648,0.029035860130970422,-0.040596571304237924,-0.0489812899562132,0.07084070082038169,-0.05336655445462877,0.03884145462575334,-0.11620065726365696,0.07710042794242994
HEBP1,0.012521968649521936,0.02479967634643329,-0.010422422148191158,-0.012203498518558661,-0.026132824739783053,0.003471859301086448,0.037972222490012815,0.11278752288252651,0.15884835469670597,0.02345572981809581,0.043106065965803485,0.1256915317604666,0.00874165031911548,0.002168648403543835,0.07685102384564746,-0.023098104847398045,-0.011800498373017033,0.07212639694802507,0.02020180849591136,0.08519007989987629,0.03154757054387585,0.016232425627783303,0.042013652021242416,0.1956039701053696,0.023539830984088003,0.06694330758944463
WNT7B,0.027117355916494355,-0.09283997427486361,-0.0007322627236328124,0.023135368963967094,0.026886385848465092,-0.045188822877413985,0.058633699287197485,-0.016477596683777098,-0.1353882029310476,-0.10293016513658168,-0.001062304284920424,,0.061840132591447466,-0.011078453636339396,-0.06050804435807049,-0.05147426977800518,,-0.04606871568170203,0.030566977097580696,0.07222467973673409,-0.053977009001765254,0.06124699864949175,0.025714232940723433,0.060985562497770485,-0.031253720026126995,-0.046094846527746036
PTMA,-0.058635083674350476,0.0362403465405343,0.02335502272582274,0.0246844933660808,0.03846074000012315,-0.001241652388899144,-0.012765694967054278,0.24692191051666096,-0.21520067162021778,-0.02694797925820423,0.023080199474245475,0.21405253489125403,0.21282511042597912,0.02709289558333816,-0.061289233777774774,-0.043927510611224144,0.011485805961753484,-0.08451600712671191,-0.0535928442507723,-0.0648685787354217,0.06812935346196099,0.0561156446232354,-0.005875403465887188,-0.056833428444295904,0.09432314501463408,0.10592664795069041
FASLG,0.0369836201588048,,,,,,,,,,,,,,,,,,,,,,,0.04918865170409889,,
CEACAM1,0.08454730916693023,,-0.008853120138240012,-0.007994106873446472,,0.02357377606777174,0.025694645912949864,,0.10423286398916992,-0.022025565066145374,,,,,,-0.04012437218705773,0.03624502756729194,0.03899869376998312,-0.014064151733669386,0.04803799960871829,-0.00033720552802362643,0.04527428501066117,,0.027368122957093476,,
PDAP1,0.0869310159169272,-0.04163579301732257,-0.008244627787180351,0.014036212206022034,-0.013515760082840774,0.029525956365415336,0.018742664841582348,0.09374994719067181,0.267599639676817,0.058109935287145226,-0.04762974732513618,0.05676072343339412,0.12961829203608857,0.02438624022552274,0.05117751313270099,0.04689669367281227,0.0752255244553275,0.07959536904725786,0.050616349979531676,0.02582344334435113,0.026672752879930622,0.04286935344992648,0.032079192536071825,0.05559365942225892,0.11847542549097169,0.027688430470203508
QDPR,0.02665805661220831,0.0016485577999826348,-0.004415888463378296,0.03302172261122528,0.10080660710269192,0.014616682988643813,0.07621562217917184,0.022525313647334132,-0.29328329142546256,0.049112282052064526,0.036311449684010566,0.13967916551893456,0.11950934042266825,0.018015017221152237,-0.039858816356744514,-0.010762419213677174,-0.022175573714525304,-0.1583079415113727,0.022225314340898524,0.038308865706720124,0.03270953249528653,-0.05954464513184654,0.08343240651243783,0.178752272166187,-0.04453204802874943,0.1466292461683692
POMC,0.013085722091566426,-0.07014374140208185,-0.0012785819676696358,0.0999913527914638,,0.025135816850918546,-0.007910171845724956,0.019582277462351985,0.016816570348684567,0.00028264596894850394,0.024618067939963763,0.0008811133437045453,0.05146205262384053,-0.01209323644675959,0.1259084897718167,-0.012861869421728388,0.053738057921353714,-0.019878418344414662,0.0020198695504244687,0.06165410054312627,0.041739138162415784,-0.06684156434259027,,0.0843606327459141,-0.043688195560507216,-0.06170218080659131
CCL18,,0.015219716293432306,-0.05064821012684008,,,,,,,,,0.04567272614943878,0.09908367552397425,,,0.01166420546119616,,-0.03242109195374633,-0.011082706997106201,-0.012165569577938073,,-0.09769894703526832,,,,
CCL17,,,,,,-0.011585679765698787,,,,-0.005711939028614523,0.025085602816383692,,,-0.06708480171242262,,,,,0.023778045218207745,-0.02931672620075187,0.025366404368107096,,,0.03634919030808642,,
VEGFD,,-0.028914522648611458,-0.0032847140517924425,-0.028208418822296234,,0.029061288348065293,-0.01008838410803479,,0.05072293709478265,0.02123301239347567,-0.01391013430735989,0.0034739691309090426,0.08380151539515218,-0.05023220085690498,,0.030017537175818253,-0.049285096202712694,,,0.034557407530380634,0.05383653891059611,,,,,
TNFSF13,,,0.010095518731764347,,,-0.0006307614835951945,,0.02459022493955935,,,,,,,,,,,0.07046831612900867,0.030090204981439883,0.11016648711154772,0.010914995765873554,,-0.0006697488957942356,0.011902321584584761,
