,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013680410240249264,,,,,,,,,,,,-0.03351164816241728,,,0.01891503819945366,,
BMP1,0.05777110262712886,0.11309640431045319,0.08050337900932189,0.007173289641987534,-0.016237061886892164,-0.03590960931996477,0.03132461588195074,0.06246116007787154,0.2720006876166483,0.0063609613738705075,-0.005076638578876942,0.012138908231179578,0.06737713928475386,0.07141558818419816,0.18825877638857522,-0.01045983347206645,0.06348233833067181,0.09775341905375118,0.1277021358852817,0.031249478686723654,0.0816996940231998,-0.032287328362052614,0.03174922047493692,0.23489087086102345,0.11371955400644583,-0.02398987947149279
NDP,0.01261667103975006,-0.019737220232630828,0.028714380499067653,-0.011816896396264594,0.013754970225053767,-0.060118500760818795,-0.027045721114491363,0.01231576020653885,0.023665834897463617,-0.027128472510533994,-0.04573247654907544,0.015795522406368213,0.045847776489224785,0.0338385822703687,0.16657227725762294,-0.12995300417639946,0.07010802881386595,-0.009794802527288446,0.10597432230959639,0.043902730974577,0.04654412528724692,-0.0025732113931415533,0.10204852633511628,0.010600487522847124,-0.09167220594759165,-0.013820206755796892
TNFSF18,-0.021414179199884576,-0.041561320651013325,0.04432099093639889,0.0018472771544238535,,,,-0.010833349242590046,0.11623608385905625,0.02974753059175536,,,,,0.07902081350702006,,0.08559635520038988,,,,-0.01517968892708338,,0.05367552248924707,0.049201860802065636,0.06709480537381952,
IL36G,,,,,,,,,,,,,,0.024096656786319663,,,,,,,,,,,,
RTN4,-0.10124832489703288,0.008855147742690124,-0.0030430670042417844,0.016005273226521156,0.007057685454012273,0.020865845994520044,0.0414792635021927,-0.02229573629257309,-0.3042554895545268,-0.0469348902924377,0.035217818462012336,0.02722968288562395,-0.03936541582826661,-0.07696541581275278,0.03437841351646703,0.17808218694994704,0.0759899593022319,-0.05613529703017476,-0.03194420783299979,0.0349864449850369,-0.09150653576851113,0.045407054846789995,-0.09073341242719565,0.017129584694157738,-0.07140479768558614,-0.013677134349765682
HEBP1,-0.009983536059823288,0.04735677231014413,0.045993946064765576,-0.05289010045163664,0.1625229415196074,0.0024848848313872456,0.050305480925832535,0.05069845740152652,0.1605041765740574,0.008610950949646574,0.01228550343923922,0.033296164608556694,0.061839312535946524,0.017413159256847523,0.10678712909380533,0.1186770739097174,-0.016759542470264784,-0.025224048746656343,0.07705800952927862,0.07219927309013698,-0.06500330767037876,0.0236746118436785,-0.01791633698897362,0.12974023323478717,0.0472164505249857,-0.1137540485248017
WNT7B,0.040609504842385534,-0.0010110792875692295,-0.02416442505520949,0.024313518896051083,0.062052981426610795,0.0724321684599002,-0.0010762262074539481,-0.015473068834109151,-0.03996625893959982,0.03165477478797546,0.026985339478278237,,0.07064831673256625,-0.005257369242674159,0.11467311400481095,0.0404235868871496,,-0.06565394736561277,-0.033474124760129925,-0.0216788925866727,0.037275017672940905,0.03933836462285241,0.046390715657924325,0.06790702016632087,-0.006828158609390412,-0.022155926399329413
PTMA,-0.07663813263204439,0.05033211714037026,0.015622459157731266,0.061227437863933476,-0.08077063115716515,0.06675621828962543,-0.007288125202030676,0.062178908515564235,-0.19787548426694898,-0.05242663633370213,-0.01671515922381026,0.00939261039425905,0.028804271897830785,0.08652707306136741,-0.014029775345046411,-0.07223259795980853,0.0016133742354818056,-0.05278393923419189,-0.14137346794497951,0.05431029369075222,-0.04825467170527686,-0.010127294674303752,-0.014983630914572449,0.12612142783083544,0.032823871800409556,0.08923409582283745
FASLG,0.04731761226048407,,,,,,,,,,,,,,,,,,,,,,,0.029303857613307636,,
CEACAM1,0.04977835545257831,,0.06020517769005644,0.08717392565136087,,0.00035624335250320735,0.008953820408958176,,0.09242006263266829,-0.05403813148019582,,,,,,-0.04157953090187917,-0.034311344977398225,0.00799015225928475,0.01473575711096315,0.03375446582083902,0.006167750212247149,-0.04000229994359675,,0.05671739267788919,,
