,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01081414929599941,,,,,,,,,,,,-0.0071419552863117835,,,-0.0017911057400703443,,
BMP1,-0.05771412189074413,0.07588988524958737,0.09457471496502576,-0.02507553943067761,-0.05516031546071969,0.014222965772503735,0.038906925759971435,0.05070423244326904,0.202140013826641,0.008803617748548478,0.0023687030385678705,-0.007177301356390461,-0.21012104045064237,0.010863308944320544,0.09556211823392052,0.03330316917388145,-0.043662044187430034,0.04967307633654759,0.14300412150716485,0.04245374284779449,0.16917819112525723,0.10161398702497008,0.10520032226426786,0.1505273748440292,0.14106806479925407,-0.029188516167164377
NDP,0.016034386669091218,0.11619985202758024,0.049332133685684065,0.024060515825132606,0.033378386312919506,-0.02865604740768376,0.014127238899842881,-0.03536989332028786,0.034754191313158996,-0.002307878043816655,0.058278925584449866,0.05736268155327938,-0.07508571992663618,0.028713223251769615,-0.03374257081582591,0.05964007606154768,0.09181739734485776,0.06616122669951317,0.04709424056908954,0.02831562850624158,0.06995106636873111,-0.03352789773512321,0.06780565043269729,0.06992670763757093,0.17219169554290725,0.04992240569168156
TNFSF18,0.05607475523122672,0.009055177090534315,0.033273537268578846,-0.030580083623354494,,,,-0.005506343087702673,0.08257573167193095,-0.02730763351997572,,,,,0.12616541964791422,,-0.02711417532999959,,,,-0.028704514218344034,,0.00943276157102907,-0.018634433493420192,0.01911894096332311,
IL36G,,,,,,,,,,,,,,0.044359111271807396,,,,,,,,,,,,
RTN4,0.02823676086270537,-0.06327548557083489,-0.007708465294151001,-0.0012048223077409299,-0.008172417420311995,-0.06655494268923162,0.007845405512416416,-0.04099596401573638,-0.24165692209411038,-0.015418821311958337,-0.02910578040327598,-0.08235319898784528,0.08547745113492164,0.007766955783799343,0.04523688872907948,-0.059718680159106016,0.056178278293857305,-0.05473676553778151,-0.0665116189487579,-0.06746431530386214,-0.22402506154457624,-0.0860500509199368,-0.12653141900211615,0.019549817862897934,0.048255361746531944,0.06667965480784002
HEBP1,-0.07079164671315719,0.00362903723922326,0.03313448097132242,0.0028517514375291783,0.03388803020784543,0.02613432010371785,-0.021911550432246973,-0.03925652403722995,0.12429748553218303,0.012594986489819538,0.006516023668228824,0.05839541014529764,-0.12825933932949188,-0.02920592369906589,0.07364711529018811,-0.05979459532092605,-0.046491257177079665,-0.005194574474746,0.055489529739298014,0.03642379195109852,0.040965635042008224,0.0694859205919448,0.028547568616236058,0.03289286326115976,0.08434234724771376,0.03189644924060751
WNT7B,-0.017466933604129844,0.07037327806443257,0.031518316631893466,-0.00500020219471879,0.013593643904274833,-0.0243833075256759,0.02173617254572871,0.01592066432652323,-0.10165934537786717,-0.02085184382565425,0.014779517091469881,,-0.06713665872867212,-0.0013074860474696173,-0.010410170515368222,0.06208644132723073,,0.05520376179310468,0.06797109451228668,0.048176470940947395,0.022747676108421672,-0.08637352495550546,0.0054459739954970535,0.02962027966524672,0.13098980783614864,0.05562197755385326
PTMA,0.03924281963558611,-0.11052564972777233,0.002842961963194308,0.013471548783468786,0.0017513374327500124,-0.04940241852763979,0.012404606374866674,0.07702746017164894,-0.13696347548205823,-0.0053296603556838565,0.012168145026399058,0.10258349775018576,-0.3279923930134524,-0.06180940109718443,-0.06808740274473349,-0.10997519727523426,-0.021780902199090006,-0.13423732216008435,-0.08130064075125855,-0.028204967100977477,-0.24194214544037712,-0.02691435741286379,0.0663427435337806,-0.014009042617506164,-0.026379386089739654,-0.08327949969035743
FASLG,0.04345659833694609,,,,,,,,,,,,,,,,,,,,,,,0.08187855445257859,,
