,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
QDPR,0.0165887682231941,0.04890692906207352,-0.030320844271093928,-0.022020106998870644,0.016328478438363336,0.022834504148312913,0.08765214806268747,-0.0337547962527649,-0.0724622823597822,-0.031066230849976593,-0.022034254501226966,0.11081735086290558,0.08294649889982081,-0.018924711599482533,-0.029241069707397552,0.13577074864136282,0.016883897828948953,0.057093391081903554,0.07728572099048056,0.12003520335411685,0.05192202187192981,-0.041442581291029214,0.01632438155520755,0.07176472723515685,-0.04244212940149959
POMC,-0.010709684047382224,0.025470043887773734,0.03780344577899899,-0.020864487311786414,,0.03731110824136628,0.05994915544580739,0.000600381692048443,-0.017625703657939158,-0.04059336987517561,0.026008449376546127,0.08121875956270214,0.03548130322424476,-0.0460333894833738,-0.020999036546728172,0.003771770207529714,-0.013665782492212902,0.11069780157107528,0.04451472460606243,0.09091619031307603,0.020351923551798757,0.0020257070045769775,,0.031840196169671174,-0.0024680615438872344
CCL18,,-0.020601358457284554,-0.02235743082310038,,,,,,,,,0.035099560519706134,0.09100392804054915,,,0.021161399697235395,,-0.03125380202937768,-0.028916309071854385,-0.020815949682402128,,-0.05959052476182046,,,
CCL17,,,,,,0.04263122997993418,,,,0.06472682035242718,-0.018956722250644004,,,0.015964901513580373,,,,,-0.03692163526692401,0.03588308543594007,0.005585089460374532,,,0.055944888323833805,
VEGFD,,0.04692529994975384,0.046961114766525695,0.04366790103122021,,-0.002623782340465841,0.08588100765136474,,-0.009640886919413305,0.03702209386738004,-0.02118065522816457,0.04294419262116352,-0.04081483719877203,0.04137319376838475,,0.04922703427787774,0.03638135962907262,,,-0.0005833278010865771,-5.520997100459844e-05,,,,
TNFSF13,,,0.05468835654903114,,,-0.015780306488845836,,0.06926729888136143,,,,,,,,,,,-0.003963949642222884,0.014149534817558868,0.05483680524256373,-0.01591584566690509,,0.05402202001850959,-0.008967920079817063
WNT5A,-0.03087829727826623,0.025945228117520917,0.022672251073431272,-0.008370994189207254,-0.03338484175149633,0.025391307492969393,0.05948888513897042,0.14516436292282073,0.12413016485306286,0.026399653852507338,0.022394448990203923,0.0945368421663065,0.05281308553158415,0.13288918226627178,0.04748980533599989,0.009758522740629641,-0.020295099504873945,0.02357844442285075,0.06053824188756578,0.01949244670894548,0.045112615677999006,0.03843148243543358,-0.03462957345645726,0.06212890015532355,0.05005835146176694
CXCL8,,-0.14498268391044147,-0.05635212077733771,0.0656267946547624,-0.02607509946436799,0.013862076445778896,-0.05776989664429758,0.01257500938010581,0.05833880180266526,-0.020767511992579913,-0.005163249198698475,0.04946149696752883,0.016282864687305873,0.05454748130060783,,-0.24929396871757856,0.007963395310881612,-0.04216473448943424,-0.09808222141700877,-0.12222111872806561,-0.04881426935136946,-0.04118525616611588,0.014475534991622432,0.0063826193770321294,0.08549089720961899
GRN,-0.04920985959598744,0.05083557452970282,0.09562395556092392,-0.016956100554036554,0.034740882093754796,0.03484100035440927,-0.0009351594226434623,0.07134400046614127,0.11365041064924948,0.01064145061531394,-0.05153389083590695,0.05726817375386938,0.008211953659847102,-0.007941733380562421,0.0655860080430892,0.1670044710703056,0.12629347810352592,-0.004194480703031422,0.005372692655079249,-0.004296025456985686,0.06584038008735484,-0.08456570324173251,0.039629434981454395,0.030027549308667113,0.05793459593132728
MIA,0.13255478345510982,-0.013127868492078726,-0.005849450365913847,0.05336774387652225,-0.014390587283213345,-0.02080526317401906,-0.05658683656421348,0.03489837643375151,0.06347151848443006,0.004838512291037532,0.024185550966498395,,0.03739686446924695,0.04286109415089018,0.006179802606512208,-0.0029625116628422786,0.004665426495368822,0.05917616875669745,0.1665979158153795,0.13975334207813547,-0.022307505051478053,-0.020670324045712268,,0.03361796424609623,0.08866022529534574
COL4A4,-0.012544381632710518,0.11130007419336213,0.08205760588874207,-0.019107231704992553,-0.0005392048498388839,-0.05919803137954634,0.02340150964098008,0.08212861582651071,-0.001469091631465188,0.003998051826083805,0.01162647079813771,,,0.02014632109700188,,,0.062452337951978625,0.03779104913561029,0.07437264225379957,0.003424669902701255,0.00896286253173789,0.0036738048306460174,,0.09562564126490156,0.03384768942214824
TAC1,-0.011880163740732929,0.03139937809193465,1.6549842856540562e-07,-0.023886613288590444,0.07036712080803799,-0.021731838847199085,0.05989826625793715,-0.09066819109961424,-0.12559769519187616,0.025269565767550874,0.018191748940042336,-0.07536793423516364,,-0.08359391296648179,,,,,,,,-0.010746305054071979,-0.0062169556698638,-0.007773465513730978,-0.07379603907934675
RARRES2,-0.06798969518096218,0.06789221529621246,-0.0456417789130937,0.02599122366349781,-0.03486502897494888,-0.022284087737277924,-0.06281329076659115,0.05053251075991069,0.1902281229834124,-0.027417529777329447,0.017193360242564418,-0.07095644242645115,0.0017014735725419516,0.08270719889203818,0.0513913562563825,0.01700376381135429,-0.09004986287882213,-0.0006405345600687643,-0.06006926015692202,-0.05495792437730662,-0.003384802960491267,0.008131222981662318,0.09909041300970485,0.10068345476830243,0.005023774809397541
FGF7,-0.01843800371356373,0.004901282033334942,,0.001656138269841457,-0.04564969477968167,0.001578481092610103,0.015533666649784303,0.0027485975075335753,-0.0005832382081794231,-0.014810705482948465,0.07155778507101898,0.02420855845764002,0.07017609151871876,0.06484145974976636,0.014354903428353877,0.02419567318992312,0.16580070973240724,0.036876002409737735,0.010538310573446098,0.01620577595836028,-0.038995071031306845,0.008198438280384343,-0.08107271353661942,0.12540897510461163,0.03397295595530039
EFNA2,,,,,,,,,,,,,,,,,,,,-0.012801393089169196,,,,,
HBEGF,0.0021791563810465613,0.057430057581565996,0.016507821389921108,0.06764814972599974,-0.047132583935026943,0.017119589022778523,-0.09089169414017577,0.16114264282162474,0.09007817486602818,0.024243619448837475,0.05148586324328957,0.06744053255907177,0.09007756879478414,0.05879086186940672,0.15180334052021824,0.0352745209057662,0.039038741480626735,0.0030007811849553125,0.051907024032756384,0.05758168194563731,0.04546309951111353,-0.05151053493083016,0.06956356535891675,0.04741952463674302,0.10941662258745621
CSF3,,-0.012985627692239906,,,0.08549834474945711,-0.040778270727405724,-0.0423888707505324,,0.12084378055868676,,,,0.0691486573178178,,,,,,-0.014281864987601575,-0.05127458106620454,,0.016330217176810304,0.0335780002306708,0.06225887460442176,0.06750787370678125
PI3,,-0.0866812656637251,0.017848520240773665,,-0.0317836427118743,-0.0036038859081194813,-0.06684936524623875,,0.10522542150861455,,,,,,,0.05402417055298621,,,-0.14501246235193765,-0.14434604581935023,-0.016891349210712874,0.013939462979427743,,-0.022599362714360697,0.037654751216087204
PCSK1N,0.05323845976033568,0.036840616431731685,-0.052764709065865854,0.00143032451750775,0.08578849700555635,0.010845696760578175,0.024603922805541724,-0.08840657882345145,-0.05566598235327157,-0.03471536647029828,-0.04918154198766209,-0.04926489841966956,0.04323282377925639,-0.0781747086295387,-0.004943087508322716,0.05574611412229273,0.06556801870677081,-0.008218305289499633,-0.03000645417768767,-0.06612531925635191,0.020178323695124113,0.06417421435683379,-0.03877397735416598,0.04286880190690771,-0.07730702867827834
NTS,,,,,,,0.0009655112328470578,0.08913177652116669,0.04710039705310761,-0.007493352341620962,0.026599919314906722,0.044393430867293554,,,,,,,-0.03131492128908362,0.052839759160640716,,-0.03785210028616561,,0.07224067025541923,
SFRP1,0.030787828119316085,0.07342028406799664,0.015415931011309551,0.0026560679575354045,,-0.01669553180347663,-0.008089495413662733,0.10720962752392976,0.02072789572115469,0.04060932043067694,0.013581615674873274,0.016466610589665243,0.08471537338242874,0.0008840094259105846,0.06383970481802244,0.026272993137141532,0.0029756539407167462,-0.03015761735945763,0.03942650890429719,0.021675285899428912,-0.026384046261625885,0.005035221650265065,0.06857234339984838,-0.036429724425723974,0.030565575448356558
CXCL13,,,,0.017854712947909405,-0.03002407834453756,,0.008356758047542797,,,,,,0.1139855854361742,,,,,,0.08094238634781369,0.01369923739491397,,-0.009570998675295,,,0.04500126323978649
MICA,0.028434726159295546,0.0017039712467091577,-0.02250289753867445,0.04025449748364248,-0.07217363770428704,-0.021403588114707446,0.04267059320399871,0.016241398546209988,0.00669618063056113,0.008012792804853994,0.016465105325988393,0.054125056013309344,-0.008710049681292749,0.03630668360139205,0.0015545132415063056,-0.03559481629158368,0.010869436501532137,-0.003282596416362527,0.07046903776999236,0.028661712010346077,-0.001373884058168622,-0.02067783475195373,-0.05309829134130502,0.1693912179766383,0.040360044943390995
TG,0.1623710266664607,0.007798667829523602,-0.038551495395818876,-0.00034144173661920194,,-0.037088986858699234,0.06484702575083208,-0.03986874283391438,0.022110536400210632,0.028129585115721372,-0.007566919049643336,,0.034324759292351376,0.03920376668773552,0.04269538070623194,0.15700206668961286,0.09019253327026511,-0.021936344774512197,0.11654788583214704,0.037913166169454685,,0.00207263307140885,,0.039758567667922746,-0.03497118679783791
ADA,-0.005097257746435714,0.015992956173008038,0.0169405459622021,0.005965059550565995,0.01577646084718131,0.061466406382371636,0.03236968701298985,0.025829097757134236,0.08965371136570414,-0.023405474717247764,0.018055446719617105,0.028402946376190015,0.07772737958487928,0.04588792381559093,0.01960818907479092,0.24034759653390977,-0.02534909148002189,0.10864082603463587,0.03320956620960299,0.07170164157111732,0.0871245903368043,-0.02858101110745604,0.00396188458366578,0.054819859197311346,0.0428955258541364
LAMC3,-0.012775746817680907,0.07770156459187659,0.05661206684188282,0.03120262792737029,0.063323663979194,0.009292094338591734,0.057047143060202386,0.0641344205952444,0.10177772636350634,0.020084828566015626,-0.02799965851868759,0.0001800156741316653,0.05576577221440489,0.020318758204637098,-0.03346754567822641,0.2542459710505158,0.0555276608998295,-0.037430756094689446,0.039306897437837364,0.03459843354932428,-0.0046962740656913155,-0.042218414718512225,-0.00943283297517054,0.005219134987889989,0.093959267801872
CCL7,,,-0.0012923452787458002,,,0.047791716756797095,-0.04877676527271547,,,,,,,,,,,,-0.006648441974039672,,,,,0.08461314347060311,0.08443294563497894
NGF,,-0.028275335924411435,0.015596785684669844,,,-0.02241620909272111,0.012962689831498573,-0.028570175730745828,,,,-0.0029399360914523546,0.07974265373886608,,,,0.0690697753548359,-0.04644512302941693,0.020821474473990378,0.11993494005557058,,-0.0328139369983681,,0.07210629402054586,0.038100822998389086
TNFSF15,,0.05595515234447053,,,,-0.01019839835870182,0.04408063127148011,-0.004639575511700622,,,,,0.011385825954010694,,-0.0033516699420005807,,0.07317067748971239,-0.03126459021683891,0.03509242268075464,,,0.022794711291197273,,0.04248757761795546,-0.05251118690732221
HMGB1,0.03220404846882905,0.06527674892567537,-0.0045402066728230436,0.005659786090397895,0.058958459662942,0.049654351816486676,0.022756214845710086,0.05439923378518384,0.1315701097747223,-0.008854828223301728,-0.021604729813373833,-0.008223761922708135,0.10100202181646949,0.07382253575212992,-0.007618046731395839,-0.0355424438325256,0.022678705231958602,-0.029444585185415546,-0.05172517400798562,-0.08405082426504436,0.010116388519706025,0.0005803821389777496,-0.09463425789649538,-0.10291271750815521,0.01028525314718701
ITGB3BP,-0.03493312957958382,-0.029115929422611143,-0.05213403927264905,0.020687262490074396,0.02703017423861606,-0.01712694532410228,0.020192548764916374,0.08929579169042905,0.07769671716524831,0.026325468110239544,0.017345122003234965,-0.005919189539165411,0.08590891349769444,0.12003948136032733,0.11791742109169161,-0.08653198910529088,0.06660672798172183,-0.04368746123126082,0.024611418803868357,-0.021939566807599318,-0.008493823777484703,-0.015837448406698918,0.16603460891816257,0.07658060745257646,-0.045730711221563525
AANAT,,-0.019311666917790748,0.05913490184345073,,,-0.0271696616938537,-0.03240860139724377,,-0.03845872960556448,-0.03135949044677416,-0.024088536057445854,-0.006278118592520296,,0.04727413646415228,,-0.08244009118921931,,0.009291239462139826,0.04405169484523986,-0.004430570303650026,-0.02596580883603332,,,0.023207062057001182,0.042369805632036614
RELN,0.05472279895716915,0.012362172872400065,0.017116665240365307,0.032136388078135014,0.0027807267759180766,-0.04716044818951062,0.0731728240158575,-0.02923073919793567,-0.06431008483857834,0.025297046675376227,0.019899624059456573,0.044061206576795874,,-0.010364200773421648,,,-0.1083979068246543,,,,0.08115291501040661,0.02010740569157075,-0.037588951711239486,,0.017331211286898747
IL15,0.038008660875238465,0.011229882951161506,0.07396206046072495,0.0071990794692358105,,0.0011613532334077505,0.001507059417371637,-0.032870877578793756,0.04258204670779591,0.008579275467153598,0.009752182534611865,0.01216306007876722,-0.01155801563549385,0.05944437560601325,0.02787571969140637,0.02380443954473625,-0.022151810762756227,0.010305643933344258,0.004049715168848452,0.02280690125746438,0.0026080031357476625,-0.052409526547703734,-0.004586614407582771,0.06213610256546595,0.016225478309809423
UTS2,,,,,,,,,0.032902499848993974,,,,,,0.054137254596430796,0.09076384721878268,,,-0.029855562941953878,,,,,,
BSG,0.045078125128034226,0.06910803632222413,0.03833195894228698,0.021723011429705005,-0.024900379364650768,-0.01648105386589085,0.056138995176831866,0.07547410663363983,-0.029448081899829656,-0.023445202967007115,0.001473434058860652,-0.05498568936105564,-0.07707082511417417,0.04358256417146033,0.13943892600840782,-0.06477940061597284,0.08343960656634074,0.03634318535006805,0.05299894725155647,0.04253633486985738,-0.050372758124826035,0.03179624916784112,0.12334395426938517,0.11440474362793168,0.12556781785239254
ADAMTS3,-0.03554532069602134,0.04112480973386819,0.042204257472754234,-0.02402800667189574,,-0.02980350514727276,-0.03826249870754552,-8.109482165794728e-05,0.1789999435562539,0.08304062329947681,0.002246549541023436,-0.0018395292015140315,0.02077343150878926,0.07946354837545405,0.15720149755947402,0.12038991785113384,,0.037440789776461286,0.07059034219966248,0.08417969720497993,-0.006719617070074437,0.0855713492052736,-0.0114103092136918,0.10910756707277182,-0.01307608436904192
CD34,0.03811705979549105,0.04380925034289582,0.06480503135821195,-0.013226050205690381,0.01216709422611205,-0.00378707877857144,0.0473215890380685,0.01930249770354385,0.10101928880368712,0.03823833695756926,-0.03229013176683629,-0.02145688948969331,0.05911962902276856,-0.03794295139813452,-0.05642099956337242,0.12599714012863794,0.08632720350431351,0.06433392580913232,0.03284806850852807,0.03743745653603857,-0.010299132949507043,-0.055535486482153375,-0.008880209855685238,0.006501579879744592,0.031073368858356022
CCL23,,,,,,,,,-0.043759929369628206,,,,,,0.014656198623518567,,,,,,,,,,
PLAT,-0.02054538088447714,0.14504086809339536,0.07064187457083493,0.0066286666423194555,0.030724768369967067,0.008625443179699826,-0.058669437594704124,0.11431580321031416,0.1446313295530004,0.025498920665171385,0.028678371798818655,-0.056096718644790704,0.02481683703541673,0.05344346887874023,-0.02760445694786399,0.07080781108846548,0.08109948684385845,0.08353948488234057,0.05520688624743321,0.10207295307392937,-0.0017121754518010298,0.056940563882266135,-0.011511358164239904,0.03446539296238766,0.07231309406689568
NTF3,,,,,,,,,,,0.06257829487547766,,-0.010934622299758695,,,,,,0.051266616988590974,0.12546489861312177,,-0.025173748360528696,,,
LTA,,,,-0.015390943809548231,,0.01695534763045269,,,,0.014072358203198321,,,,0.00688859310087403,,,,,,,,,,0.04839913555699634,
CKLF,0.05946441821509321,0.1142858044023441,0.040507794887303265,-0.004511035034715937,0.09822685289947006,0.014816374410746036,0.009258686129162494,0.12999295434102748,0.13303283725663265,-0.012448018130892169,-0.014116698354209199,0.08569381948596241,0.12691635056232362,0.08896986206822764,0.10060403036878267,0.2629654906712889,0.04490545250096362,0.024833457718560846,0.09928425841913413,0.07901359516825265,0.009974480994295333,0.012548267180365677,-0.03212853760325503,0.028605682097346465,0.055022847009883635
APELA,,,,,,,,,,,,,0.07715348287752193,,,,,,,,,,,,
CD24,0.07457984109312087,-0.1288975892631611,0.0903896166188251,0.13599586936902977,-0.016004464868284624,0.03362296924126699,0.008956606688126867,0.06156691586480634,0.0003368583669694351,-0.013730361580315101,0.009410113859240602,0.1427332715458784,0.04954566897221968,0.04657133019695183,0.06955010841362412,0.0342409632762253,-0.08026616005506104,-0.0663903150726007,0.06225521508037224,0.0780389018860946,-0.03607449894560838,0.021027054345702973,0.025549325654349538,0.08356613444736365,-0.03427608566372439
HSP90AA1,-0.054587520908927004,0.00716964644346944,-0.04069032442750716,-0.019374608959244626,-0.01744299112258899,0.010938617623696084,0.02563307435435962,-0.11720329569035322,-0.15228461829815393,0.06555074365704373,-0.007490625197614938,-0.0553863431219963,-0.012399468063548736,-0.09294152392707929,-0.08271259642672697,-0.16019117660117077,0.0672856411088796,-0.047422254752804475,-0.20774726337070964,-0.22819152969836937,0.07568936973395267,-0.04111555467836772,-0.013245671792222143,-0.08779210024775745,-0.056257181016277524
BMP4,-0.0348599502518691,0.005168812232688071,-0.025438106664191464,-0.029219947832672597,0.052211818566494234,-0.0022580377755603218,-0.01443511031749281,0.1330946312645617,-0.05547148806832423,-0.018500868484867365,-0.01338376689728514,-0.020265372127296986,0.008849565792955379,-0.018059123313445332,0.031885929142136324,0.1098947979930953,-0.022482586394937838,0.051071741335230694,0.07323441170757469,0.07204886299724794,-0.02149128521177252,-0.0065963491853590454,,-0.02561188878682641,0.06472085960934862
SCGB3A1,,,-0.00022073151379018615,,0.0029297292808782185,,0.00039683431062469647,0.029906148656042787,,,-0.02031891576694645,0.07948179788913072,0.003311465121825502,-0.030079234391289244,0.03939386110959415,0.060481975943874826,0.007064342419489257,,-0.003629252468622244,0.0037775109943119886,,-0.014634278831583289,,0.04351875371455627,-0.05161169605582411
IGFBP4,0.06250158970742123,0.10687153042698513,0.07737850733118144,0.03730887393961803,0.07019398989447675,0.0068201007402218855,-0.01307458871710488,0.12184369663657908,0.09371930925222922,0.031093613056593625,0.04906289173933798,0.024542655432765195,0.0251311271242215,0.03694891271317115,-0.06668375067438506,0.18390862579213346,-0.006009217995313841,0.008850318096062267,-0.017388372176897246,-0.06654520182788597,0.00531958883729615,-0.03484179649851281,-0.03734809373655739,0.021374934339741084,0.07499172863013337
RSPO4,,-0.015032761287069289,,-0.04456110445586544,,0.05597635083156561,0.0329360764920071,,,-0.037083750995367495,0.037241876932106795,,,0.09136535624810693,,,0.09713510302405386,,,,,0.023479756637542277,,0.08487821899193801,0.07258768633465294
LEFTY2,-0.011228880942329239,0.01247374184816035,0.10837065559046681,-0.004151626539165561,0.022341602019082273,0.008274729730807192,0.033900332410234206,0.07624777540352039,0.13756281868438203,0.037977609902799504,-0.022279936385311522,0.02043791729414942,-0.014329194926327124,-0.01383961699340515,-0.06648897055245764,0.1554727832992035,,-0.007721837357450381,0.04700398067521098,0.018148765174047555,0.04867637094882964,0.014617842230067915,-0.00989101769728306,0.12219374491695496,0.03821991983718505
PF4,,,-0.04858833146448992,0.029375771082556824,,-0.023395801972509605,,,,,,,,,,,,,,-0.017662936558873632,,,,-0.02514715097470449,-0.03676160199910751
ANGPTL2,0.0019349865550179026,0.05512922437481065,0.03196438887137958,0.04580806574222965,0.02030432834200296,-0.017875424608736715,-0.08414208069508805,0.17750906232552935,0.1279742488488773,0.02702965243503899,0.009865555500893162,0.024471340399979395,-0.010724988061592704,0.14759965465935926,0.0038095276789834142,0.12491185252739127,-0.06997631518519497,0.09437629733451001,0.11429754769214158,0.13032531658935637,0.0243350088439081,0.029086664011657354,0.15852882000502283,0.04431274785019292,0.11043367210455589
LRIG2,0.018711828979022276,-0.00645212245871726,-0.001999007606861049,0.02690213754292506,-0.012488018863169968,0.030107027553590297,0.04482338616895172,0.05758916336060566,0.039898046506038336,0.005684916612480985,-0.006209230872800289,-0.02902536598539694,0.027470812511535266,0.03884229038415088,0.05913009156740629,-0.10844310406619002,-0.007753343848512285,0.03383658838139352,0.035987065425379716,0.10827266489848521,0.01789572273157457,-0.014664968732019983,0.03915684490521616,0.0601838332418847,0.03057110440505299
ICOSLG,0.007330456660265696,-0.04328169327647994,0.016485051504724745,-0.0036986744278264634,0.006084434754093482,-0.015298609324333846,-0.0037975181978082443,0.1289385013067641,0.08260511442361138,0.011600896026487733,-0.038561502092194215,0.04746256865242806,-0.05214582934103439,0.06311585315624021,0.08829642747531653,-0.0752695970358322,0.008380102726560737,-0.00946628639381053,0.07684598325313592,0.1934289332258701,-0.012293308289399877,0.040830395400968104,0.04259603215579998,0.038209616285574906,-0.010042303156905866
WIF1,,-0.013066387679456835,0.01370550767253983,,-0.038956326719319805,,0.06114568573236374,-0.13183479793609637,-0.12140009882693846,0.0099540551382218,-0.0065060873740760625,0.007637477323523359,,-0.07381840156831722,,,,,,,,-0.038650680909539874,-0.03435322554112898,,0.018090072364045775
NPPC,0.04110575883984687,0.050521631308953006,-0.005637653721480857,,0.0523685432190983,-0.036292658414458306,-0.004050801501385119,-0.060775088714356044,-0.0897162579480017,-0.02763550165026632,-0.028238316315331552,-0.04174022451995618,,0.056045472493955986,0.02757378763469414,-0.14783431201412703,-0.046081866290595554,-0.03897780473046693,0.09325760885690113,0.074319203554355,-0.019008199843201533,0.024374024070043913,0.1055591268425828,,-0.017117677228532094
LYZ,0.04665687014712277,0.007029368896237615,0.018913829317895273,0.01007069651743954,-0.07000977862909832,0.0017816841648252135,-0.013047508159036138,0.025851056865727296,0.17852194957522535,-0.007084983588654816,0.019316983962531033,0.030797614861207974,0.08782563071538464,0.02447111819096088,0.021616641410661774,0.05194364950288012,-0.004147217125312188,0.06204204671771281,0.0345957734720035,0.029224264209559207,-0.0368062882206134,0.04187567318083688,0.0579768144446702,-0.029919903829078068,-0.06341019725406669
EREG,,,,,0.04143336437967656,,-0.009511537011561766,,,,,0.05936592508336943,0.003208637291565212,,,,,,0.0031539969912432017,-0.017233097372646295,,-0.05178596948716902,,0.03233952689319478,0.017383089833854566
SPTAN1,-0.008153056194539278,0.03889506018782214,0.016167293504486174,-0.008305016469485775,0.07291850765226895,0.0009728284644703187,0.10158868340045658,-0.06678740864653024,-0.03437780539918972,0.010350956778816613,0.0040380199231781965,-0.05212864982468854,0.09024583946772544,-0.04876930840187179,-0.011078819017035666,0.0685782504985544,0.07691940801044844,0.05448771483787633,0.023327744608131928,0.04415332053443549,-0.01849789617950989,0.04581444467313252,-0.08124729296891986,0.025109060964310717,-0.06398588137799406
PTH2,,,,,,,,,,,,,,,,,,,,,,0.010112889383931479,,,
LIPC,0.03847690820538846,-0.00564249070869408,0.03530305304451578,0.01604639852624381,,-0.0352263343851235,0.034186920898850406,-0.017739564902134537,0.021251181730006608,0.004405113316727853,,0.018271948585441043,0.013243911827874117,0.07070812743366928,-0.006907869931291723,0.014926271114451503,0.07340714950474578,-0.0021632192147555177,,,0.0038561014094390593,,,0.07989608499115357,0.05887571544748563
COL8A1,-0.04390974965000762,-0.002146150070563758,0.06418968661386915,0.007931359494494368,-0.05162465756400097,-0.0707555328080789,0.015017993493782574,0.07445680907681242,-0.02418381658889891,-0.07364280906824774,-0.004158888099112564,0.032164535405033085,-0.11381969361853125,0.04865382333283415,-0.05901525043724333,0.045939897249397656,0.013146617177308556,0.014302284954013233,0.08682509244872497,0.018167654852578066,-0.013506211233257745,-0.04311767227063035,0.07330404758963045,0.0556257378954276,0.07426359457342097
