,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
QDPR,-0.03576762537414179,-0.06727708205259095,0.00595031733015027,0.011512879398638026,-0.047254421496728594,0.04384691127754016,-0.03286977906628731,-0.0711990372737484,-0.09447858263796441,0.03451961772662882,-0.009542737804522878,-0.05997908285969757,0.06956872531896545,0.03744086187111457,-0.053767878320418655,0.0227862353057938,0.004922694296130037,-0.05028617414523165,0.07355351858758091,0.0644568353468235,-0.007903417346714951,-0.027511352535216402,0.0952323889168704,0.07060345997849668,-0.12348163191167884
POMC,0.04466138586591575,-0.015016547062097077,-0.008306512305455992,0.06625245995694952,,0.04938195362987002,0.10499631342906138,0.07837578228454707,-0.05613855201977533,0.059344833269434946,0.022460447420094235,-0.017743812896935537,0.07057001894556054,-0.032402592766198376,0.06008354509041007,-0.05882566512706037,-0.021125653017707535,0.062669248301143,0.11846657796374777,0.015259474545593862,0.01250024795753334,-0.04381473549299031,,0.02029152007803305,-0.002886915091629317
CCL18,,-0.0399992475455456,-0.052970895387248924,,,,,,,,,-0.016634946737841577,0.09761549316012713,,,-0.0901698444125729,,-0.028574187744200435,0.020616881711634616,-0.027263676702628827,,-0.0209598666085858,,,
CCL17,,,,,,0.037813866935894336,,,,-0.01574220216408139,-0.01874918614171075,,,-0.015163523076925004,,,,,0.015515196215684715,-0.048603752843323106,-0.024020734376062634,,,0.013802273398121621,
VEGFD,,0.03092498372634006,0.04515177940852389,0.08872482815146927,,0.004741116342778628,-0.01694356686319864,,-0.026583300398184035,-0.016771984912050553,-0.01375275477683143,-0.022687544468682513,0.004517583370981758,-0.017828718620482645,,-0.04066359205641801,-0.06205421427659124,,,-0.038970759626767354,0.0139223424702345,,,,
TNFSF13,,,0.0637988770363691,,,0.009187032633823212,,-0.018358673813758622,,,,,,,,,,,0.005190459640335925,0.013704213406283293,-0.006593760678126128,0.008172936260176523,,0.0782138005056266,-0.011266829437410508
WNT5A,-0.005975722967161718,0.03673638807932293,-0.03209735669998613,0.024556650119369593,-2.8473547248069248e-05,0.010703327820991575,-0.08560797530161873,0.0437043212861949,0.015789934201599878,0.04702450042208674,0.005411328902120719,-0.004666281502752622,0.03239177525521243,0.06657357303042435,0.07904311614850573,0.022074070922401413,-0.002347869981732083,0.007395351420857648,0.011358472765166439,0.03377945734894674,0.05357558090530665,-0.018443020207692347,-0.05790514326476101,0.08628313357250281,0.026449832967376213
CXCL8,,0.015139850556724808,0.021179587395317678,-0.012192876725851403,0.059084826085902376,-0.027085362586078205,0.07023810901581455,-0.011755319558175405,0.0262196892427702,-0.04398958470128976,-0.012807163237843457,-0.02640156466918165,-0.023499840352929388,-0.0017084768108816585,,0.0004145276599547271,-0.04077994852481452,0.11633184688310558,-0.011543448092041992,-0.14960234677197165,-0.018684156458553137,0.029583421733511348,-0.10517109084951769,-0.05344298558414577,0.06024100160936802
GRN,-0.04630851581227384,-0.02345393536239437,-0.051934805241560286,-0.032099843870362806,-0.057290071277533126,-0.0010932520656671632,-0.006101983700421956,0.007051600080032403,0.06901347948554515,-0.019977025349413997,-0.001031460152555626,-0.0587821970744354,0.03447633649439724,-0.06850915974436363,0.04948435385258849,-0.030997485294118776,-0.05650611395652319,0.01826245369358269,0.06390789883771258,-0.09208816179429526,-0.02777652338596559,-0.09824579581883007,-0.06115656989463673,0.00040897960174651613,0.0022364228932942186
MIA,0.09302257219366128,-0.07656131477945119,-0.016594502457719856,-0.030995517839588697,0.08534195669560755,-0.04130558880225163,0.007915379132724401,0.0324332098445709,0.10664622211107092,0.006423964308790975,-0.015640862255458018,,0.004704564607719595,0.05100463727088292,0.09780075692808006,0.004554922384660168,0.028524655211185777,0.03897036564778976,0.09951443603047291,0.12419432744113276,-0.03433418304298601,-0.0035501883483906923,,0.08011257378079194,0.07627545315157609
COL4A4,-0.02699052459241673,-0.04536826452558933,0.08447983764889135,-0.012050063258964228,0.10073555855176766,-0.030813886783561704,-0.08132130989540781,0.0683397840613224,-0.021961336256195094,-0.016435346102122373,-0.0036850808909425345,,,0.04182334870831064,,,-0.015089041297673843,-0.03612670140710994,0.07438054469153921,0.09276449842210505,-0.03700199958963896,-0.02393920593374581,,0.02338573850914867,0.020367079274088488
TAC1,-0.023305414644503194,-0.035011776764931765,0.07412552262521874,0.0006715451734277748,0.03574291046113472,0.05712393188051314,0.007004153869491893,-0.03851929624238398,-0.01012750389902164,0.015744397866582972,0.0137750296294131,0.09096956159875015,,-0.04638102520230603,,,,,,,,-0.03936361071146982,0.07228718086905099,0.035722275172179144,-0.04937980942038247
RARRES2,0.01737546648253703,0.059352529850110254,0.02281798859394761,0.06514383451912409,0.04093062495154845,0.06857254006843068,-0.029478512055827747,0.05475408270166353,0.06177827306799203,0.0008163323942628578,0.023398354741386577,-0.019976935149112057,-0.07365399418383548,0.11455730655638344,0.055843155168187435,0.10798976960539161,-0.0024345816512530223,0.04301920354203595,0.03856053802561125,-0.07176613766792185,-0.01242932309674849,0.10855958015009463,0.04463042423196627,0.04304034679502493,0.028269073098874827
FGF7,0.013612395423822551,-0.02948826461205362,,-0.030832641518875808,0.13356972865924968,-0.04019310242691718,0.025590686092185035,0.021462056048504787,0.07445947547771489,-0.019943774512191346,-0.0545423406468587,0.028435441985856343,0.0844933094068121,0.06687609919130418,0.007716440961347333,0.07143911982555397,-0.026245208253939077,0.03651489534594964,-0.04521307338836271,-0.003044058642448658,-0.06057322348481632,-0.0014462087401257817,-0.03717674085329651,0.07381366776454372,-0.01778257953024004
EFNA2,,,,,,,,,,,,,,,,,,,,0.025968037925098473,,,,,
HBEGF,0.004914086683675377,0.017972393610378494,0.048879380540530315,0.0770099907102471,0.07162748803980457,-0.04501864205109232,0.040494384778727764,0.08361150051462474,0.02782068118328885,-0.012306473954018652,-0.035318392916888194,-0.042305725552278794,0.13793397696357915,0.01305586553014926,0.11593817254128462,-0.006194494531088615,0.0026056331227522324,0.06771961132412925,0.03191415273501814,0.050262478826671834,-0.023908044235646488,-0.0189959076568534,-0.0040511804840981805,0.032192745819010826,0.15255995792132881
CSF3,,-0.005775711218710194,,,0.0741882487873831,0.004310250801539682,0.08160720842685494,,0.02777351449360363,,,,-0.04010765246000983,,,,,,0.03203427608711491,-0.019661647606296732,,-0.026903409665425683,0.03844491239854433,0.1306688762222106,0.15378945647977618
PI3,,-0.05374543214032532,-0.007880492013272514,,0.09266403602723468,-0.02801251304399214,0.06694538512095911,,0.04926757894048196,,,,,,,0.026260726158310207,,,-0.03241550167407842,-0.14860550378574616,-0.02040953154573357,0.05370761403137915,,-0.04701205003230427,0.041691458728493905
PCSK1N,0.04562791871336628,0.03638940412960889,0.03750246360403451,-0.04704136863812647,-0.029943810242619762,0.005833915560684643,-0.05592589038372639,-0.02784716878524462,0.011599895420428987,0.013402873578850269,-0.010629825518800408,0.06858852186113686,0.12799520676080625,-0.012245334543847687,0.09912306796670733,0.05464183197913469,-0.04583270281340025,-0.007703074377842214,0.03995824092653476,-0.03258162883646631,-0.014432699465237678,0.028371368970934202,-0.01264377843187826,0.05760198971506303,-0.09446300674290026
NTS,,,,,,,0.030666573756476544,-0.021323808504419894,-0.02855820565789662,-0.01877547243508332,0.02341350948956523,-0.02042607787586312,,,,,,,0.01085714551107224,-0.045125113443436136,,-0.01906020636778696,,-0.03940299917999535,
SFRP1,0.021651228786972006,-0.05117519586215489,0.04516281449456642,-0.003212345488213776,,-0.004244376808292408,-0.01932967555774654,0.03490990393019096,-0.013971304074130938,0.059354878658333374,0.043318077309516714,-0.016298957339072415,0.1299039645124164,-0.02417023587104804,0.02983050472290038,-0.03820082195002664,0.0823830807235994,0.03430283734387012,0.05140554730184689,0.018328087895181776,0.03050048795293933,-0.026368605412533462,0.023147001684234215,-0.009373736001893692,-0.020461512324952604
CXCL13,,,,0.0139363094165101,-0.027598289211752842,,-0.019155955328960025,,,,,,0.01967438599434011,,,,,,-0.014186639121928309,-0.017234621952440743,,0.04581966669874848,,,0.07661627073077183
MICA,0.011408244705065943,0.006597966046559457,-0.008918720201525768,0.03469691797484611,0.036181631895648735,-0.04760678925622781,-0.002365343025477348,-0.019481392378259254,0.012060074609856027,0.02593585440234003,-0.013869800665037556,-0.023707618240947168,0.042654121160954496,0.06907853093402626,0.09394239970988293,0.13413233243221087,0.00304222260185158,0.08030364332247397,0.11465919978204363,0.06397674240722571,0.03252128359956696,-0.01448484315028371,0.08366041621761311,0.12948788166505504,0.05371802444894535
TG,-0.026990518509998094,-0.03616571950390382,0.012837359965399774,-0.033088469743465534,,0.0021479450121385424,0.01542154341182081,0.03512122139271202,-0.01448447920313865,-0.01585967294038926,-0.013568704590144186,,0.03373707883973194,0.0514275685041666,-0.001256190842696163,0.013875783127905073,0.0064389328248737245,-0.014260943205487884,0.0024970591851337493,0.06256520595940951,,-0.037361479517517615,,-0.025437033146585835,0.026854482097234435
ADA,0.07265256530435116,0.02840922277977615,0.030269580329503627,-0.025220076833680858,-0.010119966604968196,-0.03936363265112675,-0.01811461760948219,0.0723656535082873,0.04039225976154122,-0.022663416165025357,0.0302129706511655,-0.01900716487108521,0.10257268626851178,0.07589292177550812,0.021039731915955442,0.06761992659044638,-0.00795338208223555,0.03270701760352261,0.0315328411855813,0.07904652763667508,-0.004113483273427207,-0.0060294363438466204,-0.018218765319522278,0.030322604427247483,0.05000599007484307
LAMC3,0.007188362430375992,-0.009050551844356115,0.049654493833643086,-0.0014156070793449789,0.11029111521738506,-0.016918772157862964,-0.018000487034415917,0.09503931660381718,0.008783739018255741,0.027360007941560724,-0.011220355968301038,-0.008571026997995859,0.0789320702181204,0.01608341487497258,0.02466101220697119,-0.01828417869708249,-0.0063705638599581916,0.017943685044108856,0.014943921270498144,0.07932323005316136,0.05838890361252544,-0.023347360666588268,-0.05767729452376393,0.052869161270110425,0.06866100901344521
CCL7,,,-0.0233837670161423,,,-0.02476234487653506,0.04921726427644406,,,,,,,,,,,,0.12111934820189961,,,,,-0.030454436611273745,0.01077177605622384
NGF,,0.06357660746558717,0.019653849588773895,,,-0.0017983521913153362,0.0434504566684617,-0.023487686330516653,,,,0.03146598088411874,0.06354049027452958,,,,0.07819139196470168,-0.024336057434162593,0.022552778661203532,0.06911500805125559,,-0.025332151276801062,,0.04158490083092284,0.04079453811716197
TNFSF15,,-0.03233587676288558,,,,-0.027574082130795572,-0.01880404516299938,0.10087443849316163,,,,,0.04812488392941899,,0.08147368190118295,,0.01065490257293043,-0.042884087307536,0.021251084572193248,,,-0.002231072031755179,,-0.016846397927779467,0.13637312968458354
HMGB1,0.04112185828771215,-0.038801438879308627,0.02847234493076874,0.012238235731910872,-0.02643848242374857,0.046860596119892774,-0.0772288357112722,0.07053469151634043,0.0736326220269348,0.004917851536171115,-0.008370064954560628,0.017715019400562405,0.13938357835684045,0.037707417049945305,-0.10963225639161471,-0.0942388241754307,0.02345798607848323,-0.02247422214993803,-0.013700573294861716,-0.05684667103815984,0.01406486260949857,-0.01418234822983252,0.004075656116618189,-0.02504158263149473,-0.02931808029081688
ITGB3BP,0.025119145322618303,0.052921980296138295,-0.01994915214161137,0.03293287573271966,0.03865316172403352,0.013364293311331288,-0.029256272771743048,0.07930959743451847,0.07920273246180651,0.011829992996234604,-0.007364140745298333,-0.027308543604211047,0.07733114379425861,0.12820710794589585,0.08946198023000444,0.022205659163045167,0.06102913058609712,0.0658644970832972,0.03572410132450856,0.032204994271516345,0.08276921733960925,-0.009669848581093437,-0.07556997415356356,0.026967660733706038,0.023327819021657953
AANAT,,-0.020597418212118523,-0.021605133563634672,,,0.02391367677384545,0.025619245826287933,,-0.002765465169101655,-0.014262696559509217,-0.015640863125442713,-0.019203529833136813,,0.020992971034469086,,-0.03053680546189358,,0.07141384133042769,-0.0411829253427509,-0.007081621623695889,0.0948504016964819,,,0.004323958423678698,-0.03667795969958539
RELN,-0.02237585542152632,-0.0450674374217282,-0.017350002248779767,0.00798279728286892,0.006718408551067246,-0.03682722088107415,0.011019062886846205,-0.021720998106323657,-0.04103429066181301,0.03917011679283424,-0.033345744461414466,0.020996781551115923,,0.02640992237370998,,,0.031403388532245356,,,,-0.02383076213212206,-0.034050515146603594,-0.053198735145245896,,-0.03366671132731444
IL15,0.005226583823338096,-0.019379784837668935,-0.036794550897086616,0.01252893651765748,,0.0460363524293372,0.011428713346057785,-0.020293106590202847,0.016872379805741196,0.05085655538401728,-0.01565956811588816,0.019890718318012528,-0.03799892535891604,-0.01287371327341091,0.028809400651742915,-0.013246880756353418,0.03300875563229036,0.12025802506178161,0.03719846110138298,0.0323567250622296,0.019758770197501087,-0.03259690134836561,-0.03103424839823062,0.05445705587430279,0.11707174343591745
UTS2,,,,,,,,,0.06726356797586384,,,,,,-0.01815639168541176,0.0550522497896159,,,0.11876537099516674,,,,,,
BSG,0.10355116957978772,0.02776188349991142,0.03826456824637248,-0.04343717368512024,-0.025347266881403933,0.020208813723106653,-0.04509519057041047,-0.0035361914968819095,0.019500022849711647,0.020584780740557446,0.000646110836420908,0.07581573241630397,-0.0707590772316405,0.07217774356870746,0.10266481579943056,0.12450866692231058,-0.027492060948304448,-0.015263235692786878,0.11528447615422927,0.015389746813556008,0.009184029684526062,0.049972712863741206,-0.07119802302633056,0.09418635501261974,0.10439980586691247
ADAMTS3,-0.01548953974459162,-0.0003108632479191193,0.07279735016610758,0.04272121974757972,,-0.001957200608722606,-0.05003172198863183,-0.02111451043666749,0.05967197781536368,-0.009987694794535186,-0.07362694493324032,-0.030836356578108542,0.08961701616510642,0.031084699162642802,0.0843408170625908,0.029841246444865365,,-0.03563602432188619,0.0396516527833717,0.04712346344509498,-0.035416176171108434,0.04080706543144946,-0.03568030766113607,0.17498543307850473,0.07181988941483237
CD34,0.10012250936246254,-0.008510669689838867,0.03824130102090856,-0.05086758491634571,0.04329843391119799,-0.05968037714469255,0.029180874626428255,0.018767628191825522,-0.026111811344907785,0.018183436698636885,-0.029263630225540935,-0.012476026381364835,0.11359340139894619,-0.010287124701691809,0.05528205146623888,-0.0036095326894519113,-0.052023791335632834,0.05035795119966068,0.04344136603330013,-0.012114138117392698,0.05914747220735489,-0.023085872923121323,-0.05214178466424396,0.022290122315825944,0.03372907421469382
CCL23,,,,,,,,,0.08808248421810312,,,,,,0.045035784521951186,,,,,,,,,,
PLAT,0.02798538165857469,0.020376755636513737,0.1066548838446663,-0.021296984258939753,-0.08446445362252163,-0.021018251389300326,0.010384187337484694,0.06694990969791312,0.05925518217206361,-0.0030643492980000522,0.03046131844268622,0.016303510958630592,0.01213268597867139,-0.007499009652138622,0.01315040038660812,-0.04252831254712476,-0.041446190998330114,0.03772494252393112,0.10399585849182136,0.0971366613990002,0.031573078690870594,0.030966844457382826,-0.042588890311539895,0.021293734361102695,-0.022713014508805585
NTF3,,,,,,,,,,,-0.02524808428310186,,-0.05878128141746616,,,,,,0.0424852881456228,0.02767937538620738,,0.031983495712242314,,,
LTA,,,,0.08719488396435274,,0.024281190026012818,,,,-0.01373646319225087,,,,0.0064173807484186555,,,,,,,,,,0.029382757775574853,
CKLF,0.024860060452162675,0.026648728120576153,0.08199016139439545,0.020562737594005877,0.010313663261333738,0.04836920908643842,0.036313642971302705,0.03799245489526449,0.08421773962527243,0.028811604727326454,0.028636807161623583,0.0013418646676897942,0.04788776344562038,0.015113349588920875,0.025625721237141567,0.010793705247978909,0.019812530042732625,0.06348601076282145,0.096732604236094,0.0833824848965114,0.05705193705741767,-0.004874653768178071,0.0715172211297529,0.07045505807301873,-0.01837571856153533
APELA,,,,,,,,,,,,,0.008206964375515413,,,,,,,,,,,,
CD24,0.02852619010648202,-0.06649082097371392,0.0036530543820418398,0.08561109170122824,-0.07616048949362848,-0.010312122097525054,-0.04493941759331822,0.040699883734860186,0.07161838343724244,-0.0026894924610608687,-0.00916373369737083,-0.05086046491680352,0.11506024745116546,0.04982978118740586,0.010744503518258385,-0.002892155507347968,-0.015538814331363249,0.03888234575745374,0.009145618213602146,0.029057379512609352,-0.002530739057400531,0.0236447800924184,-0.01207000815535102,0.08627734560753829,0.027578187789987874
HSP90AA1,-0.023683451354749627,-0.08069252648940063,-0.05007844503459774,0.03491251177775062,-0.037854774596172584,-0.03594221547981662,0.04063556236526246,-0.07428216898170244,-0.043899508749606034,0.000683776419655673,-0.004258438414212617,0.04035670443725205,-0.03942495399946707,-0.0319408017375328,-0.011697912843798133,-0.019443740761397873,-0.06052472626928846,-0.004314824482533849,-0.06340333074984403,-0.1962601191935595,-0.02277225848463523,0.0036304493839104186,0.016394767123598077,-0.05146812471623414,-0.05207431595726093
BMP4,0.007189626896122192,-0.03589586032156033,0.032192860577760454,-0.025794792955655347,0.12355561773218997,0.011440559487884866,0.011945190916628226,0.08298585081832202,0.07164654529748594,-0.0003609108790632488,0.031501764694038106,-0.03063004677885711,0.003939800539887113,-0.02907182163945891,0.06912199951054913,-0.00043178923626388315,0.03352996041853269,-0.011812386512864632,0.018641608097457834,-0.00164914772309851,0.03553941780798836,0.007875076556430475,,0.06880736575629026,-0.01546064498347316
SCGB3A1,,,-0.033693960959803135,,0.013354926544043836,,-0.02017769933795764,0.033204948677035356,,,-0.01319322102473614,-0.03380358657573043,0.05131518420005716,-0.02380689413130254,-0.008314333893135118,-0.018310111184620653,-0.0025009237862367076,,0.031083380070188665,0.04951478792320807,,-0.05211691208273762,,-0.030596731127540695,0.0050394839000586665
IGFBP4,0.019656071197373153,0.021830704340842798,0.0795256467348895,0.028618646513137575,0.08191033767481548,-0.08285768028563023,0.019481878487248014,0.07876328400195577,0.04583740301650774,0.011498901764983393,-0.042598137313409626,0.01301653063231445,0.10788789717425983,-0.01062173360031763,-0.027589898130281766,-0.012344943425421633,-0.0303205480326549,0.011372249095281896,0.08215622623144878,-0.0416386886786709,0.0418684457228435,-0.02541594147095898,-0.09705587892794883,0.07725158748255921,0.05836534573998306
RSPO4,,-0.013672288842137769,,-0.022703666404649693,,0.0337408635861948,-0.023288345025207453,,,-0.015976342947181307,-0.013193219094929112,,,-0.0013484839089983546,,,0.04930997253023064,,,,,0.026326027686489485,,0.07559321417717417,-0.03411500963903751
LEFTY2,0.14788246974291913,-0.031067446177864277,0.07469033040538517,-0.02463221539493793,-0.011554786954916326,-0.03474217951215071,-0.015084209522882357,0.05794840134844191,0.08391544288901417,0.01790252363386164,-0.014466526094204575,-0.02042609132508015,0.057780552683677176,0.015095638655347292,-0.013756829469123464,0.11323355387167,,-0.019820432815616382,0.0033634503725063643,-0.042588309119878695,-0.018353093922365345,-0.053615973432754406,-0.04805204985281862,-0.05125903606074449,0.06409138806931651
PF4,,,0.015169723655465496,-0.006612317209401351,,-0.02160465805749355,,,,,,,,,,,,,,-0.0339488985533672,,,,0.06063662484619721,-0.03622981459087158
ANGPTL2,0.05541686886437604,-0.005779726759113512,0.047600870482075876,0.0036951663708379347,-0.06246075444751882,0.05033676619549063,-6.367092162982232e-05,0.07901502009500513,0.08150478279588345,-0.06528840759154271,0.03317249384572197,-0.06450636677539986,-0.02051083462875161,0.09415659980096616,0.037151982555932446,0.0647441962075778,0.005503000263297664,0.008110520947776725,0.02775961619124664,0.11674561383627396,-0.06272640361406034,-0.004586164580384252,-0.023388834802614392,0.09052798437783488,0.004030346797234249
LRIG2,-0.024274591562702928,0.043330293548452775,0.036678849230516376,0.05546414060284741,0.04319829441992378,0.004429008613168784,-0.019265080382534702,0.0794385255383116,0.00821536115229987,-0.0032767901573460844,0.038869004419225694,0.009389697955075483,0.05973706102863526,0.05176142349128005,0.03287913000791322,0.06103931506866449,0.01754960379560161,0.08973025230081555,0.02447026764420371,0.06678009231053383,0.0011901855220217321,-0.03559284120486453,-0.04576358558708439,0.10927084473084411,0.012572765076281734
ICOSLG,0.02007659895489303,0.08151549359971429,0.003384137358994982,0.04625272560967699,0.1175082553986764,-0.02277367105751662,-0.0019977847244256634,0.10332577067110991,0.06624551449201473,0.010189166493129974,-0.025038266115347894,-0.07502912112583328,0.05911287265581053,0.060115585082656235,0.06267975375521263,-0.035124908583799526,-0.05615298579146807,-0.035820524536617535,0.0509844518470777,0.07687310871266133,0.019475045506842252,0.009578092723360517,0.05279925398966412,0.07627749495680596,-0.022635856874338597
WIF1,,-0.07430657751808818,0.003138618573762362,,-0.025762953569056106,,0.009696986863772544,-0.03737310040381521,-0.03021177720781379,-0.012328565441752093,-0.02482690674314378,0.10161087405566453,,0.00905628847286568,,,,,,,,-0.003997731479866054,-0.03158003681325248,,0.055657360882128665
NPPC,0.030060405351320565,0.07463084013575577,-0.005281266380303626,,-0.00939542138326889,-0.03351415249466998,0.11007953295500074,0.027686259844260395,-0.056429398963351265,-0.02404911393849031,-0.018335345881035147,0.05634671345978534,,0.1383676612750421,0.03270264396588215,0.0043531456526881675,-0.0050909483855112025,0.05069510831752016,0.018520333382446148,0.021388781811101813,0.008124837597640787,-0.03221032233329316,-0.0114471980023914,,0.05558526890531472
LYZ,-0.037341528081524945,-0.0012391285814870485,0.03833514999738034,-0.04862539788908142,0.09880323280585557,-0.016870025165252114,0.06719419922065653,0.001108821093955454,-0.00580042398218037,-0.016371744811989133,-0.022492344931099223,-0.08026548522486425,0.09039337898682762,-0.013974718834481939,0.008774090400910413,-0.000228066774268741,0.04023633505409791,0.06297940575051314,-1.2225227452029261e-05,0.046688406729388635,0.0199163479232734,0.012799353479601362,0.05415141580512029,0.08826730923682907,-0.036043799098904476
EREG,,,,,0.08502780424455908,,0.11675497261766611,,,,,-0.021012478686023458,0.01124975054891216,,,,,,0.06258027948067578,0.009799843409681024,,-0.023548461911810877,,0.0157192525978786,0.010660003832090975
SPTAN1,0.07371717991595586,-0.002166400651217336,0.03973777960308953,0.0031553082400152892,-0.0018470186225978988,0.042851950624671294,-0.0674456086197998,-0.042705046551430884,0.025509255030107016,0.04380416178783085,-0.0008616147163731753,0.06109389960777513,0.04116012159731598,-0.014378317788559311,-0.023917513686490952,0.11999241870601884,-0.10753643256668892,-0.0373377871414918,0.032117995438230997,0.03152364016658318,0.020032422915687718,-0.03274916471614149,-0.027077971731785673,-0.01544051368814715,-0.09981062170246101
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03797205835388069,,,
LIPC,-0.007202925883170779,-0.032164127919929404,0.02299482418435381,-0.03331360908608857,,0.048178384856869975,-0.02254695102670829,0.055525140431053374,0.026872438498703577,0.053048909510683105,,-0.03763296634978213,0.0392341827058512,0.016031590183523552,-0.045403860324774246,0.010405518152351457,0.0213495479898272,-0.01235165088328814,,,-0.01974731891830896,,,0.016834350996827396,0.02427488475149429
COL8A1,-0.004183902944928996,0.07418198131078664,-0.022843167930827416,0.01786972719351687,-0.03547797433911541,-0.0019938447759324275,-0.032937310126835706,0.042987760115056596,0.02761746322067488,-0.005344775282038125,-0.0040137458608072545,-0.056087820729360464,-0.06700150956618403,0.03783938776744569,0.0027577880613343193,0.056322241312651705,-0.05916770425740354,0.07700427494214895,0.05437456235582633,0.022892392870924882,0.012590257394275153,-0.06964356260510077,-0.03604894794002807,0.0271249884375258,0.058485255565750786
