,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009341384048042278,,,,,,,,,,,,0.033531759694683416,,,0.0535627658047162,,
BMP1,0.04926965874862269,-0.01917855001031326,0.06544549112267918,-0.009182626095932482,0.027332491154156303,0.031452841669459775,0.021826673352160368,0.08259484170096972,0.08384555724140987,0.026893174682404337,0.007561198356474708,0.028247214190600445,0.054915697931336674,0.056988121576763966,0.10032996100980313,0.1526268874959668,-0.06640689828182875,0.1279343479630272,0.018563368328755336,-0.0017977769813363271,0.04384536371329746,-0.03370109589135687,0.058907619439529414,0.04783662932080096,0.004749173107331298,-0.013138621710540824
NDP,0.023211761334655776,0.10149266757136982,-0.012165757870490514,0.059210783904326304,0.030174849055560324,0.03954531001235965,0.03581242093012003,0.03235340037329364,0.028469598130879167,-0.017665949441859338,0.015486161897295849,-0.052215203216577806,-0.0021418179894254633,0.029191843032266997,0.09897372903316093,0.025930311127423132,0.0428775846149916,0.15137352389996275,0.07808233160314433,0.06684888112475887,0.055468097100803984,-0.03897762374467313,0.016848610053878395,0.20574850717787216,-0.03369099356570477,-0.06474558085916514
TNFSF18,0.07753231777884588,-0.013353670296405547,0.014836776041886858,-0.04840065747524028,,,,-0.01436931971913531,0.025485617113515102,0.025926554938092594,,,,,0.08003805131380008,,0.06412329017523045,,,,0.07354343241611043,,-0.00852239618290798,0.0336089933042877,0.0008401824752768994,
IL36G,,,,,,,,,,,,,,0.03126524192719709,,,,,,,,,,,,
RTN4,-0.14037377968583536,0.039144083686474915,0.026873550220494653,0.021300391775136658,-0.016970596938179695,0.0229300171797724,0.04651475043043088,-0.17497345472844916,-0.10839868003253013,0.009852363693903979,-0.03717926742652921,0.12514920471764218,0.056017716200611065,-0.04587531709102963,-0.07208805012609164,-0.03089428323911943,0.010002707653624309,-0.1691434542088163,0.05557697796080244,0.024075232300016198,-0.1917834812582555,0.10226333293945339,-0.08059923450577088,0.02213568991456732,-0.052558184809237664,0.14683956766198702
HEBP1,0.016399516098203684,-0.0779109102305602,0.06360128140029356,0.005326897052130727,0.08609594451314492,0.02079399228862442,0.00879756022441752,0.04549271113808122,0.047558453234742074,0.04024687275206364,-0.029459216846666605,-0.030717232941031472,-0.03025136751279093,0.06377566864711964,0.017925253488882385,0.10186403638165693,-0.008712523330614104,0.007068341861681305,-0.00683430322393134,0.04349777547269663,0.04599831988392948,0.04565766188559824,0.02711067993001156,0.20110255230629767,-0.07838648543361534,-0.03332940274539052
WNT7B,-0.03754104563663034,0.1305643673946084,0.049346438418646305,-0.002460093044430402,-0.0249895614909285,0.018838152123088002,0.006819567777600092,0.023484118023597587,0.1194614041202027,0.015071075029496098,0.02199165222033746,,0.03588647646401161,-0.03132850736725284,0.05730645527895447,-0.027713491400269862,,0.019868108644627146,0.026773566511970312,-0.001528781102530619,0.00426190101833128,0.002907598449138981,-0.0017833112835196048,0.0612340060984178,0.059053429557914,0.20913882998503389
PTMA,-0.029985032087804276,-0.0525360184610087,0.02806515712968686,-0.008376776317431266,-0.03291261749548748,0.024376319148312675,0.012788156521678723,0.24704084811527982,-0.1094569729208682,-0.06917211130080783,-0.0034344295835639195,-0.1508606552483419,-0.011270667938023931,0.09319256749886007,0.054429142401355955,-0.24023011490820506,-0.08598877122020337,-0.2343656587956997,0.015528548784458023,0.01641112860318174,-0.10864910387229078,0.02954966591151247,0.11992586391664144,-0.10342673733908615,-0.008330747648762906,-0.14731518505363012
FASLG,0.008432825099010749,,,,,,,,,,,,,,,,,,,,,,,0.03189290725138224,,
CEACAM1,0.05769147894235441,,0.06692213336014136,-0.028719621258343604,,-0.019304061584172992,0.05625054111032677,,0.0271935446937109,-0.003675397252479629,,,,,,-0.04348302256320077,-0.004824448196155019,0.07872968884883624,-0.026240508423188414,0.044541503627455965,0.039768249687564504,0.020091796723340043,,-0.0029816889839431523,,
PDAP1,0.07661000395999418,0.01878802043164765,0.05940673060690482,0.03711385874010702,0.034759874867624246,0.07451907724556223,0.0179695612932292,0.0817036982101979,0.1305995737225294,-0.057509917311772706,-0.009890158097758148,0.04618431748760483,0.0018153623502480025,0.03653630219981045,0.09564778643634074,-0.05212362004460134,0.04945170205343662,0.1221174417546816,-0.004851363283114186,-0.03946474788422657,0.03916768505100214,0.11502544028087684,-0.054600251625166595,0.09197391374195156,-0.02645847090023053,0.019959537782265252
QDPR,-0.1411673566283591,0.13083525404312704,0.019770321122819942,0.023592439630224945,0.026786745509805455,-0.009726358416057972,0.023963454635909598,-0.09694590747007145,-0.21957340436554468,-0.003567779967703801,-0.02463942642107253,-0.10186751868182689,0.014795358328156026,-0.04570682019293137,0.06126657481135972,0.09366603361642287,0.035676012692344224,-0.22605810796636408,0.04047627588256035,0.05735444225304746,-0.07176287665612353,-0.006668909918341827,0.07543977388350986,0.17315228062996588,-0.046111298610751965,-0.06473440052981722
POMC,-0.013381528765833694,0.0205755812566651,0.009528068005056843,0.054388701211946305,,0.03772367145705623,0.04480788440075467,0.016934410942557914,0.059366648328105946,0.0019884967967705174,0.016180977530806707,0.04294754173332376,-0.017181879743757605,0.019246304311692067,0.1276730268211586,0.0076676500678669966,-0.050670342328547266,-0.01175673285264816,0.08874310639190516,0.1489108141100339,0.05504380157901258,0.006626270805015558,,0.09378825395998194,0.027099837049728702,0.04500501528530217
CCL18,,0.006610158775905789,-0.10861837825811932,,,,,,,,,-0.00598424635232422,0.010503038027541075,,,0.014890316384470064,,-0.023144893568137398,0.048806944911946454,-0.034617697642459914,,-0.051999455469352876,,,,
CCL17,,,,,,-0.0385598653564968,,,,-0.015859535789177422,-0.015268959711084827,,,-0.06133918316992426,,,,,-0.0393317909550275,-0.001295305801804601,0.11562267440484406,,,0.032509245644177155,,
VEGFD,,0.051337394911880455,0.036422782260561504,-0.008320610873067402,,-0.012554434094974065,-0.0019153665813729456,,0.08145751945846144,-0.0007774394958230685,-0.000592297644608719,0.07771085377221659,-0.01650920121654736,0.042458967856227145,,0.05677614552155836,0.03133384034157092,,,0.013795018143661327,0.026156475257629947,,,,,
TNFSF13,,,0.0017109995254872366,,,0.009319999023623229,,0.020150202623423413,,,,,,,,,,,-0.022671086017176413,0.020183085175751517,0.003163249992511442,0.01899069195575175,,-0.001916978086657868,0.08403696565945556,
WNT5A,0.11578085575504252,0.0292550043415236,0.005843393537454902,0.03158219193431532,0.08777174269447306,-0.008007285154223744,0.09687316871905058,0.2138351313481391,0.11259454835877523,0.13673482584022364,0.07795197797725417,-0.011045611628445478,-0.03332291954313713,0.039500460679722876,0.217824184207102,-0.019142928946815057,0.020653213623399516,0.10404453549366477,0.07792867532348856,0.05134271792959429,-0.019925858131295545,0.025150866531242152,0.18319387328786663,0.10542287039448407,0.04180124552005895,-0.07207317933489785
