,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005035928571097943,,,,,,,,,,,,0.023344716211544513,,,0.033650704863050725,,
BMP1,0.041395368398143784,0.025130990550865036,0.1082481040554837,0.028943099221887956,0.05051591380050744,0.001363357381683166,0.028547646324296117,0.03616647446346585,0.1571990097698074,0.01768180241355695,-0.01654095920249194,0.04618244535212748,0.09913981802615054,0.16002452113487114,0.1718667496207578,0.15034821070600657,0.00011125852332779178,0.1278771864192264,0.07457319904966271,-0.08514547028936227,0.051450779404324,0.07040437639539138,0.024954665839621186,0.12862803533446457,0.10362492274077718,0.09430549312683775
NDP,0.0610258748141919,-0.006997320142449372,0.037941196112509366,0.014076872158363972,0.08079660810583272,-0.021541421595759502,-0.01647530158674404,-0.03085059613621465,0.02489881751915047,0.012185932468987866,-0.0028500528934421484,0.0036192312191898053,0.07903055588283095,0.055325562963266704,0.1151634428373056,-0.07080696753898161,0.09199085674872085,0.06388507113787643,0.12501547189463288,0.1409184987669944,0.03729106984475941,-0.03866640593990378,0.10891586048023143,0.15611838400937222,0.06080729111414939,0.03543198319980603
TNFSF18,0.0425057212986669,0.10211210353190063,0.0071280561114142015,0.015484637491474664,,,,0.026488002248740063,0.07066363344603212,-0.009062787507798445,,,,,0.08113055941573724,,-0.017556234635683173,,,,-0.02504484229319245,,0.0035780005964584118,0.018278103490357432,0.08018553915073023,
IL36G,,,,,,,,,,,,,,0.030573988953511082,,,,,,,,,,,,
RTN4,-0.04734707671041026,-0.07160732897367773,0.1498503438212578,0.015790825364501503,-0.011676567329607375,0.01703849475455521,0.030742148509811835,0.019888889779789327,-0.15472241576257356,-0.00813629034225822,-0.05789074210386848,-0.0015822047523511747,-0.005946237200976054,-0.11062079065794397,0.014827566034817096,-0.046622544445882985,0.03551151615381973,-0.0324337073387371,0.018810918717878627,0.01091866149249514,-0.04385375187033678,0.08477378238122958,-0.03826880840938694,0.014802818871624815,-0.1764103254593465,0.04336856497699299
HEBP1,0.04918113144719306,0.0200797590455441,0.047968418110484065,0.016471644486633533,0.047319002247428694,0.045206286660159495,-0.04326705996408306,0.04716481196977715,0.03843174831899238,-0.0337678671419172,0.015833922762699855,0.042535352372959044,-0.025424460305912507,0.01520437555650127,0.02065850934120101,0.03223570240393874,-0.00045415051724358575,0.04666439414290766,0.10098081197635597,0.06570779271135167,0.017550022242008523,0.032396113113166064,-0.10319540085792288,0.164673628322394,0.00047046559459324843,0.09603585493970423
WNT7B,0.06758438491641569,-0.019564383989534494,0.022502858011434316,-0.04220742212661899,0.12184975664904789,0.06327957945319493,-0.0065087221176196135,0.05271104164999543,0.033014799470803546,-0.03279216830524693,-0.009364192682354378,,0.031086504104890812,0.004297965608156881,-0.014209822917554916,0.025466857660174223,,-0.018255628497802108,0.0664662942935816,0.02428266879291631,0.06409458016931839,-0.009256800822548804,-0.06590535213350837,0.06952381226134276,0.12905451224110645,-0.009906976389805228
PTMA,-0.004979193174026455,-0.02040991954861024,0.024329988407305186,0.09778486822068469,0.015512708222079067,0.04568972566483647,0.036980242618524506,0.08673984893643058,-0.08742972640143043,-0.011442102204094386,0.019521600228833362,0.0035897945599463544,0.22014777291747042,0.12581641928767223,0.02425752164075205,-0.17894220313691042,-0.002103726061720406,-0.09205617488946896,-0.16364436287533074,-0.019964197449278864,-0.04307230046091541,0.08875551800824152,-0.012562926817904978,-0.07293192974903322,0.039042657741893846,0.0763300589612757
FASLG,-0.042006977639935196,,,,,,,,,,,,,,,,,,,,,,,0.04826363084603607,,
