,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005818381636421313,,,,,,,,,,,,0.016427755363824098,,,0.006024906731283566,,
BMP1,-0.0573694963853815,-0.06178905331495096,-0.04888321180565288,-0.05537638303719637,-0.09158393532269779,0.03865313999864002,0.020263276380420622,-0.029361832639207597,0.12865644901179576,0.034982532041962854,-0.0064113396347623645,0.048415555002830984,0.14591702006727258,0.01226484384664042,0.028139166926256974,0.07543289234702247,-0.0260824699765208,-0.0569755735162787,0.02302751364547308,-0.016371801717851294,-0.07191089471340968,0.029016531097477222,0.020701177284566875,0.04113091227055942,0.07140651001145268,0.026173582737500263
NDP,0.04585283624421572,-0.07555560578942852,0.018187723945054027,0.03960770790864612,0.060828667931617716,0.05995205993983981,0.029024151665893998,0.00780130793733453,0.05699402053878601,0.08454267612368915,0.03447146744622738,0.03808807551112247,0.06997625842463487,0.02595305670784461,0.02928820694811517,0.06541463195165093,0.010163909860152741,0.07405234474056419,0.057129813380340864,0.06413169749969849,0.017168983809276697,0.02045825893502937,0.03986383275597883,-0.0033977131486980852,-0.04445681661504899,-0.01819634412937199
TNFSF18,0.006864565282856132,0.015266064549368588,-0.03000923924158587,0.006818550373598593,,,,0.0033949459450192195,0.06617442864213571,0.0706649507622611,,,,,0.05982711790734802,,-0.07401326837600246,,,,0.006924476758174951,,-0.05422303236942728,0.01052017833703516,0.040976545832802753,
IL36G,,,,,,,,,,,,,,-0.035374191586379757,,,,,,,,,,,,
RTN4,-0.12016871430745539,0.054870790158450845,0.04942897735818072,-0.0032026200425547126,-0.04765455923388101,0.020149167199592956,-0.02177045162139246,0.037945421873564526,-0.1958896735755803,-0.03417803858882071,0.020516694608199493,-0.21490950450380242,-0.015530848841982366,-0.007504889015629129,-0.0441739561546095,-0.05603990162063477,0.0005698903577037226,0.020744760620100982,-0.1872674865732392,-0.16408527356530475,0.02366651106526351,-0.0642714035229303,-0.03961578961511664,-0.1211921796751506,-0.16105328383261103,-0.026952476090970356
HEBP1,0.07894455217286586,-0.019176305184834038,-0.0006705079614593535,0.012518415457412096,0.023709216460805635,0.03023940456626773,-0.04551824104879743,-0.014544465950050423,0.12631026713921845,0.01284859365920448,0.04653244229428758,0.07420131254706143,0.06849561740986472,0.07670835040352754,-0.06410077642048226,-0.05686953409536241,0.06731286167511598,-0.06390467792979254,0.024246666662765856,-0.020386541307812263,-0.026667249631733968,0.008716130892479461,0.14012833956248202,0.06902569555684487,0.051169959320781715,-0.05215326590148862
WNT7B,-0.011641714819790436,0.013910944089909054,0.016804818987937856,-0.022386475312164728,-0.014167475352707126,-0.00038660245886137625,0.026514173434577792,-0.014019637968131328,-0.020856552409264668,-0.07175113712685988,-0.015280463471436526,,0.052857384666915676,0.01739493346740712,0.016975252447926026,-0.08484953506695483,,-0.07641571872070228,0.008212839244448735,0.014576259633475143,-0.004192704579364699,-0.012649083237032866,-0.021249050526528666,-0.006705352089707537,0.015299124457136635,-0.09546213985386763
PTMA,-0.008149075896971314,0.16302707103407402,-0.06661343908430852,0.027395589814013663,-0.13330128959587162,-0.0011980457494393307,0.017645621728080256,-0.05794920935181069,-0.05076607507223428,-0.039700778053604696,0.07991082295218617,0.29867650406836976,0.16893678270089432,-0.03372128257621609,-0.04219217456050495,-0.05400262172326838,-0.04255674029244437,-0.04753828449987673,-0.16185601981878284,-0.05692403952674723,0.022430623506998794,0.004294037824393206,0.03411811388957897,0.11128680404171903,0.1008430968301887,0.0988688789496571
FASLG,-0.04753117996500786,,,,,,,,,,,,,,,,,,,,,,,-0.00957311439748893,,
