,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04181809018338746,,,,,,,,,,,,-0.035765566609970274,,,-0.011825279851943449,,
BMP1,0.0620801555959061,-0.012871383380310585,0.11437360035625237,-0.01942496979454405,0.024995765957649765,0.07867527017448186,0.04612720401201832,0.1614858145692366,0.29615408393379117,0.04395703751168172,0.0033538320942731684,0.039814059944465977,0.10761775578198257,0.13890117884757028,0.17119882185523028,-0.041431937752966067,0.07974373949278347,0.11490730524404574,0.09865917984467953,-0.05919738156853665,0.1207817675349095,0.08228904956259608,0.18075845663040055,0.05306825904421139,0.06888532178220372,0.05150001779405809
NDP,0.05217296384939618,0.012868837981517162,0.033794705477810216,0.021586246159578874,0.0404607202685911,0.025592096024834112,-0.017622290706876594,0.015471629347906591,0.1085223272276936,0.0071499907993621435,0.01211092335167915,0.007838033138091716,0.051961633273222625,0.05799637885792709,0.08543076865436931,-0.07733916049796503,-0.06048463148196106,0.027892058311522357,0.0743185110653982,0.15814734814891088,0.01404671120956246,-0.003987202002349586,-0.01718130757682767,0.15998631895837453,0.08533131677443201,-0.004617926513755817
TNFSF18,0.055533611639907554,0.009622512148524293,0.010522740470640153,-0.0018327402540242073,,,,-0.019696891817126493,0.11839468162755348,0.04238362184314593,,,,,0.07228668788131547,,0.09811889940941147,,,,-0.016654617152484265,,0.0017481019441778949,-0.0673022855810455,0.06726832290674173,
IL36G,,,,,,,,,,,,,,0.04361307501406154,,,,,,,,,,,,
RTN4,-0.018899148016819852,0.0010738988807598752,0.004733818325704857,-0.0332719688012084,0.017797510810054994,0.04088445019529634,-0.035766879715966995,-0.18379019109124595,-0.36872372913621815,-0.015465285569553313,0.009317152480369507,0.037927641354071416,-0.011600631419800557,-0.16974994242787134,-0.06867258218609813,-0.009240902216747669,-0.08873690757280574,-0.10146800784186799,-0.02397017662557613,-0.10251193492865138,-0.11143217631282087,0.02292691040909165,0.054337362707165764,0.011700535973623027,-0.035702551603317416,-0.039878173010633025
HEBP1,0.026849625405542078,0.057738904903969844,0.08183706538565412,0.01942085732122603,-0.06800674315618234,-0.022649233475643033,0.02680953809617007,0.07406621855016009,0.18802824313715916,0.048527786251943934,-0.03386904373657991,0.02999989171197783,0.042801179850839005,0.03676883965377106,0.00614778273464648,0.035051998626927004,-0.02310637804654463,0.008667453198091752,0.04770915382272163,0.09727036699646642,0.03161733330513404,0.04698869517231686,0.032621868555507826,0.15003663331944905,0.043672776965121674,-0.0026123724848024026
WNT7B,0.05914055478517381,0.0549352155264626,0.06705124598634693,0.007569486072290316,-0.0006799987613766897,-0.02177955557446576,0.03852220089374942,-0.014267082917483008,-0.10971781771138399,0.01036696725884778,-0.02990408194261397,,0.03537336108984276,-0.0655819889359477,0.04082691600940767,-0.030661169594493824,,-0.009066200444640475,0.02015961777120547,-0.040713981714077044,0.007446777106305373,0.017500423671602223,-0.04041213591528578,0.03766548144204856,0.046461172894241884,-0.08242788282444799
PTMA,-0.027899774169677483,-0.04791222552899581,0.021375561133961916,0.0697979130722196,-0.05542901182654756,-0.01976092517447025,-0.05037405492597593,0.28633242746784626,-0.19669447181745886,-0.06243291474417738,-0.01037699271216915,-0.029822249243202537,0.07803540300053262,0.19824111673713454,0.002784572682431143,-0.13686269095494422,0.055277750386758084,-0.19933084396020626,-0.08793282138381103,0.007655922956986768,0.022409915197058976,-0.00033798510366207573,-0.10576307416038745,-0.09380153337200756,-0.09599913376197626,0.011649629958252188
FASLG,-0.011266334737358554,,,,,,,,,,,,,,,,,,,,,,,0.03051319487091745,,
