,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06728797094651903,,,,,,,,,,,,-0.016299261720229996,,,0.04222876050054021,,
BMP1,0.020251917797562753,0.040346703645479244,0.08086858016215555,0.004888330681045342,0.04557214235563876,0.015236279769229847,0.030248533756474405,0.11610582871216257,0.21725822127135003,0.010410217280245992,-0.023076070238913948,-0.013394387392316237,0.03407230030897448,-0.006407526645985405,0.03594611169186679,-0.00825121213445505,0.04101112190178917,0.06973936190194809,0.0651181841963056,0.07592339783736163,-0.005901398219607729,-0.06447542397977704,0.04279033464789867,0.048149740672732685,0.07032754012387432,0.11466398698625739
NDP,0.005914675180407986,0.02736041896802147,0.06630742845817082,-0.04702530858796392,0.013142339556900738,0.030067473996660866,-0.03357117105577569,0.02147415883387923,0.05453981661564397,0.054220804576375285,0.0067275407376573525,0.04244366166098184,-0.006531943522242912,0.04778435021109812,0.08418678680192712,-0.10041564980344923,-0.14233289201521798,0.08819052374793666,0.09659598516754858,0.13930548184478306,0.022952345487180486,-0.007965592668450847,-0.020231828038279276,0.06600509980703599,-0.04135298104406893,-0.0139698255986981
TNFSF18,-0.03874197868465322,-0.03366619955373999,0.01021944596296523,-0.017743318738927844,,,,0.03849138374761852,0.015869612888723492,0.015085716419864208,,,,,0.16284888626874278,,0.07774302325618862,,,,-0.04311264306235173,,0.061132039124712045,0.029341841719831632,0.06555820245551588,
IL36G,,,,,,,,,,,,,,-0.027672207159468828,,,,,,,,,,,,
RTN4,0.040340781033243116,0.029909404624211905,0.05485675976672629,-0.016456722786942567,0.01843672923772781,-0.04835741016331019,-0.013036195331962156,-0.20106563897766716,-0.26177074528422645,-0.014293947394727802,0.00390430016114837,-0.0508122387660373,-0.013844694709591213,-0.007758698119854097,-0.08977890697938125,0.029345326762608936,0.07933515978405231,-0.08006270909724683,-0.05075300382063017,-0.04860388987701803,-0.028379021278133913,-0.017693057003307634,0.013809045001992952,0.0628768844955183,-0.21721794452196025,0.03338760687907164
HEBP1,-0.05819632908479839,0.049551574761013926,0.03821285387340812,0.02740067884535246,-0.036354827028469865,-0.0010861422925456839,0.029645187426197078,0.07192430528785118,0.15526436787815717,0.021432281380174383,0.00729546122166404,0.007462463540951571,-0.031235398105324,-0.017928394386020504,0.04618891083528165,0.051536260080946215,0.09615436818193983,0.009399068157262566,0.014808435667401842,0.12544233012644204,0.06726614638859804,0.045727870009639376,-0.05515180385094261,0.08849022400877929,0.0359588597383362,0.032500095154676036
WNT7B,-0.034130469788664033,0.012643461461163265,-0.046880174072561454,-0.026368300469110297,0.00011588604256285811,-0.030457004841976186,-0.010912371830871832,-0.019586089363885707,-0.12911999721903814,-0.05782747945318619,-0.01967124480046564,,0.02723249198154986,0.03972929042704826,0.03506028154541104,0.09733646156706391,,0.006958751360271901,0.03744982534195255,0.09818738303968985,-0.04851764124670236,0.056339096102606845,0.06645087776349769,0.0925460941037655,-0.019731122747474655,0.048970278006050694
PTMA,0.0011186471096347387,-0.07108116975702779,-0.06431621341030351,-0.019456243472738968,-0.03465440575646035,-0.013016324455097634,0.03521910470511324,0.25012014008110756,-0.06401586546637912,-0.003069404209010543,0.0037147249969089378,0.11032951745517812,0.06589969723985771,0.016464814089889222,-0.04396497363390615,-0.09366094918388473,0.021869679153402002,-0.07529147124197241,-0.13485455343883798,-0.04820491450227777,-0.05293249919804103,0.04927618895542703,0.015553958709578845,-0.05970379973626656,0.10603146450853372,-0.01632010109376962
FASLG,-0.004716298663421992,,,,,,,,,,,,,,,,,,,,,,,0.04446339544051287,,
