,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,0.06484721658455232,-0.007385977311590962,0.08376015390910631,-0.021395820971939095,0.029033830131562435,-0.040221073462394105,0.03164602867945418,0.002419660536911608,0.23757658709674467,-0.027801034435636727,-0.023032942135826517,0.059816691756431346,0.053710583413849024,-0.005579933823983889,0.05486343170790275,0.024051882297401583,0.02757175736990906,-0.09867115353108803,-0.07778523971671664,-0.017871352088685354,0.03096861645753186,-0.012765120657427338,-0.16062710619444154,0.004825604461045099
COL18A1,0.10802104007439756,-0.015265339634924997,0.3517691821707874,0.0547766616860499,0.12488768119840578,0.03976269181919792,0.1424461107158615,0.04532241640033717,0.2720090228979998,0.05641623932508443,-0.01947766546422821,0.07506387703154095,0.1485269606497601,0.08693494157458703,0.20407597317045062,0.33120583242828977,0.07650303769829027,0.1243016509770998,0.1512559194153055,-0.0032044377652830124,0.1456560321335675,0.1334370589781535,0.3873882836298989,0.14751001843028277
NODAL,-0.01965518787463724,,0.14254006223134605,-0.016345676821437987,,0.010863444342072627,0.030508827777254346,0.1841785373289954,0.23348579569120712,,,,,-0.019295491762675074,0.1639321680624309,0.2976531024088482,0.06446209478543444,0.17138245570776459,0.029050921851795065,0.02221325623505862,0.22384229047802143,-0.012098906318421076,0.06561008165680943,-0.056004933415966004
INHBB,-0.023376665273410334,-0.06084262888567688,-0.049227312502978376,-0.03282177256541868,0.09155181367151397,0.03646250487190132,0.03636621960990235,-0.02336441806662469,0.18181013589692757,0.026667975531179722,-0.010254236173536317,0.0009400358904171703,0.09268748044642679,-0.018460179609883103,-0.08680488722255725,-0.08994469634137278,-0.08216178152041485,-0.002171122159705991,0.02705028599444792,-0.07393775248409952,0.05469592255347966,0.03422862160725726,-0.03612640478047784,0.06243643088336727
LCN1,,,0.13668261238442886,,,,,,-0.030292413279099352,,,,,,0.14321793476028982,,,,0.05074931975892286,-0.03786900044983948,,,0.10941754440144774,0.06796617248342159
ARF4,0.01489652644838684,0.029223781716072757,0.08277604356600954,0.05215556843726765,-0.0022823450768630986,-0.022603420852369088,-0.05643867019389238,0.05183742028916174,0.16747445892957394,0.02825189470422981,0.037048392456124506,0.04164970789702837,0.16021441744648743,-0.011301264388448733,0.12357142494169641,0.11453572184519753,-0.14207559405108644,0.06851364327372904,0.08258344784249531,0.11097728831164042,0.03164741002822818,-0.0029361999395955724,0.15556126154413585,0.019684153609504495
CXCL14,0.09591372719213835,-0.0452202237477772,0.024696530879374023,8.687322750521061e-05,-0.04801737421407278,-0.004277741220088057,-0.02818839276826095,-0.010772962109019521,-0.002257813270325768,0.02951455432299058,0.01010808869543169,-0.027914804744329166,-0.12809172210352818,0.09567149811144285,0.007109060329890714,-0.12888923237825042,0.021901918598014193,-0.06108201562433108,-0.09270543066608444,-0.13854843654340207,0.036974530455459335,-0.06597609963104813,-0.16471062848062484,-0.06515971955880198
LIF,-0.029257872142839557,-0.03270141966625675,0.08012994044051902,0.011094069375515556,-0.08732986120658465,-0.0065596472999778065,-0.023940416530032163,-0.020931570388696665,0.12532248026258863,-0.020100083633062583,-0.013479429483284074,0.01297365364252568,0.10853997013258615,0.006524029847614489,0.10476731303378453,-0.005609397717730673,-0.015575268682957352,0.03222445783456469,0.013681506512661791,-0.03341507361110266,0.03520427428292302,0.012412246208486272,-0.03215101294628019,0.10840911816062
IL17B,,-0.014681534179587325,,,-0.019584100743694117,,,,0.057980989578710944,,,,-0.006653681162723664,,0.09489130685593518,0.014865228398520676,0.049529852299957884,,0.012823149087934657,0.023544106233016487,,0.03915177972622715,0.13520378154185894,0.03102363097840711
MMP1,,,0.07213524069859656,,-0.06510270998897642,,-0.014475181540501895,,,,,,-0.37948617041955784,,0.24217853023944597,0.16246718217020295,,,0.04468565267847031,-0.024425659724324235,,0.074578424768325,0.2889632551851762,0.0950427073041966
MATN1,,0.020660704071379276,0.009674226697985126,,0.003212105393167721,,,0.16494728808608886,0.02799932383479522,0.028545277163534732,,,0.03918662912534288,-0.01142784311824635,,,-0.05256470661762104,,-0.0012356740019550286,0.054459084361277846,-0.02960115137306393,0.00022612858865586258,0.06385923092643624,0.12046172846738959
ADAM28,-0.043394343455265036,0.02670566841028684,0.046856189914821024,-0.02409324151772169,-0.04765621908753875,-0.048748875685661865,0.028194374389006755,0.09132115525975795,0.11733042220947132,0.036895509335273434,-0.014831125478392873,-0.026430350540100088,0.11770664386093439,0.08238452929666157,0.048318489694962746,-0.03982389431848219,0.09329020889166373,0.06490164869639127,0.072163183788314,0.02079248897138444,-0.003634636970586165,-0.014747265134861352,0.10198117249625265,0.0766403633662517
TCN2,0.0795876978140626,0.017400037659020418,0.2558322323974455,0.005445185507506762,0.08266534670337702,0.050235958638768397,0.10402117038927838,0.1271523583475593,0.26487374026630905,0.04702684633330313,-0.006751657553109188,0.1334780681088544,0.30432188965940454,0.13640961146290634,0.06055302289675768,0.17849927042360564,0.0992361896042882,0.05831180260434194,0.09666813294134746,0.05697799725868641,0.188105005092584,0.05347369582984375,0.11114089219871323,0.08764297809297078
THPO,,,-0.013204516051347454,,,-0.03424060231384814,,0.024370138059897756,0.0836452000373266,0.013635783203817291,-0.014026626420165124,-0.03575917323091163,,-0.011427844430991475,,0.05517781893079597,-0.032265486975456,0.08782011175600743,,,,0.0024038672296669726,0.01428496803647303,0.06336401062773162
CUBN,0.049209438858016576,0.0012491973020924143,0.0878612322365409,0.10320279787082996,0.00361871522046045,0.05057289367825999,0.014329716011089417,0.07902608763860833,0.1699709902148556,-0.025450596230617906,-0.002286736779360253,0.08994385300670303,0.07240483822612344,0.030873167261654188,0.19371265098976306,-0.05730777613710061,0.054092790871484435,0.09405176317393182,0.09822520539959428,0.09082451293561314,0.012048890639002873,0.06294076593277628,0.17808440647447185,0.07539747342857515
TIMP3,0.029183408588212882,-0.017024461402141467,0.007384909106820373,0.0586009209394005,0.09198981623235539,-0.001350057253384166,0.09166845543093079,0.07437611470699906,0.134022968944963,-0.05128056428921291,0.0024296557939923595,0.030939427476553708,0.030969324163287664,-0.0018108860841445215,0.01098636317236968,0.13228036795102635,-0.021008697927284128,-0.05335786029182492,0.06985487626707607,-0.012905203494633304,0.09789493286650802,0.07473566203860113,0.3558818642352285,0.15694568047892649
PIGF,-0.0381115796490997,0.01981921056259426,0.00904092435075418,-0.02190369082512141,-0.02542669553204532,0.03853630691993064,0.03445276269797882,0.0077353515860609035,0.1539445319044034,0.007861651239749606,-0.023608482352291724,-0.015539828933651943,0.10651390573953448,0.04777634118640694,0.025459632857872276,0.13237373930291282,-0.03435701379178016,0.021179813100565995,0.05937164701317151,0.12004900681844803,-0.006101426770997486,-0.05266713086221948,0.03651552771033189,-0.009394404561213439
CRH,,,0.0437447693497568,-0.02051378131004687,,-0.022969223260135358,-0.014709422904821117,-0.017028728588144026,-0.06218168097851783,-0.000498344668828581,-0.025378258975725855,-0.01285042000562392,,-0.015630347764484246,,,,,-0.00987534780533866,0.03243247906267865,0.005660421307076709,0.008497982492016616,-0.05017036279567923,0.0587389049867499
BDNF,,-0.04612291495481014,-0.016862885227992543,-0.0005549492146176796,0.014169503470431975,-0.019554878511444718,-0.03206886739874422,0.005818951072116416,-0.13333108132596883,-0.004189707548107717,0.02716529603519977,-0.035493543438749726,0.014326075398979368,-0.01287068792269105,-0.05139108643183688,-0.10652727648906128,,,0.025608589688195717,0.01601525681427399,0.05092046617845485,0.03506093275378785,-0.0030257807898594986,0.04561352220099597
CCL5,0.0494926385329998,-0.03822067913837624,0.17031154298512133,0.04980515234427606,,0.03155180972774156,-0.042956277284058736,0.06251251608333391,0.12865709309842244,0.039261947809340586,-0.03505043099802453,0.0928341268285904,0.24711122437502797,-0.015503245232800653,0.06864971821461607,0.12903172412767638,-0.09890370883324338,0.08977244351791142,0.044651833333198,-0.02867141117539305,-0.03067410371887611,0.05138194473029344,0.3070140104002166,0.12059308399081545
GAD1,0.03742852064219637,-0.06880005411208696,0.03927830896662648,-0.001488529375140357,0.010330095099805231,0.005297238599972102,-0.0021762560695278168,-0.02342778969719387,-0.11329129636571969,-0.07875827649014337,0.0460358252963421,-0.014608727366302166,0.12082332108154727,0.0660906603440817,0.06250141866048196,0.018386167145766723,-0.03993637299866602,0.0708367892714967,0.05376733914876539,0.10453139779415717,0.0011502822875698198,-0.0355518138414227,0.04015689270483596,-0.03681878309055448
COL14A1,-0.029928989879151515,0.027388484198896165,0.19892500930456727,-0.025598610395581676,0.11358209427794214,-0.0024498961242318384,0.06530472422064289,0.028713784392092358,0.009603748463531223,0.07437169348144568,-0.01837291766742913,0.01896585227305896,0.09817066554510441,0.07102044897830609,0.04455586285615659,0.20512172110468194,0.10294584952483628,0.01248201243229755,0.08839704634432903,0.015268994616124186,0.11201810122005114,0.05267510941351462,0.3440367756581765,0.025183170860870362
HLA-A,-0.02868547017682413,-0.0004605708194025659,0.0642416735550311,0.03159534112303292,0.057818562339492174,-0.01152366857599807,-0.037353248723739456,0.07591588625287365,0.25087988327543476,0.09388671488053295,-0.008848867092463382,0.11724938747899963,0.03159312770859999,0.020841178939937765,0.03045805969923023,0.08175085344616703,0.06677782187956431,0.18618556571051217,0.00045791067820269714,-0.1388184547584819,0.07600607470490427,0.06105165739889349,0.27710731530403526,0.08602128951981684
CD5L,-0.006459088291536785,,0.05358737331621474,-0.012293969361920709,,,,,,,,0.00711007795892571,,,,,,-0.06387614288779558,,,,,,
FGF18,,,-0.025054329207559567,,-0.019584078873901196,0.043755554375703644,-0.02006968606334738,0.12094139081021536,,8.56836693313377e-05,,,-0.0811707799363528,,,,,,-0.034544165447286904,0.037059824706886686,,0.020385188620737363,0.01184859992151657,0.04210188230957328
ADM,-0.04748600990319626,0.0038999772686578817,-0.13723326478039005,0.02071040107039732,-0.05734384355190833,0.007335945515408064,-0.0852474968966135,0.06642652866086751,0.1746961261746577,-0.018994150481632117,0.012963722434595096,0.05042264135130674,-0.19621304787186952,-0.05761930448619564,0.0030451183571575287,-0.04663799569348271,0.022413182384058743,0.05175655191929827,-0.07678678027466558,-0.07810977771694397,0.16307971131807522,0.026822593260048763,-0.008327651957060544,-0.020968972857272544
CCL15,,,0.23725278258936822,,,,,,,,-0.02411469165479122,,,,0.09434120901277714,,,,,,,,0.06367793533544369,
GNAI2,0.04063407347315664,0.07507343268098705,0.1932163488327231,-0.02418848985668381,0.07628534035009715,-0.021780730328651295,0.07920319680091191,0.046754880060271196,0.21623622660291206,0.022685513804244162,-0.03334376403258292,0.04030609192971105,-0.03676150951674762,0.039174853117009883,-0.00015949936652915196,-0.03291453982094623,0.05386969829675858,0.08345218425517692,-0.0017165990441528622,-0.002622534077947333,0.011166898038108119,0.06291447412957786,0.22968178332732947,0.04341937182336496
HDC,,,,,,,,,0.09287068670966978,,-0.01707561353027645,,,,,,0.08604880361490623,,,,,,0.044821801883706436,0.03211176006134713
COL11A1,0.006804581042563195,,0.07933718181034463,-0.012355905419868416,-0.007612374543623881,-0.03228889369044878,0.033152798751919337,0.015578695670172104,-0.062101866335003246,-0.018131460177587773,-0.022714845602410386,0.029913815749908843,-0.07167368232951063,0.04897195464599824,0.07773188245511317,0.042895738038053,,0.013103309106019222,0.012621429100691485,0.024629235996416466,0.00947049682335703,0.01596235780423395,0.14016761237652778,0.09543967400872999
NUCB2,-0.024390244999830262,0.09071657312224381,-0.05431462722974416,-0.007686963662337288,-0.012734934780371472,-0.012320707931195543,-0.015053686269515164,-0.0010242525629453405,0.060214170427783986,0.05131768205166916,-0.04802817433091564,0.0619070930470515,0.024340826726512284,0.004942764492527647,0.07551871527483228,0.041612452650862615,-0.01909850100210651,-0.016528882476502398,0.03843562345628618,-0.11611752800341461,0.0011193610297787232,0.03588537564778773,0.14124260815502787,-0.019881537896306894
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.040572619420186515
CXCL1,,0.04744192329431931,0.050825660553229235,-0.022006381508906298,-0.01929742850134861,0.025626595985837275,0.07815282141539337,,0.18175994754107674,-0.031631817258927886,-0.01276431378221137,-0.026093798764455382,0.3069473383758889,0.11833559982038303,-0.0010750402534692924,0.12199365958651615,0.044813027422242795,,-0.019756434509401486,-0.04484592683845943,-0.008101533186450429,0.10358183927594057,0.06916634662254081,0.04496796695289275
VCAN,0.02257980427669127,-0.03390271723893187,-0.07829230183802105,0.029402143658036315,0.05577097580502982,-0.03060438309138308,-0.012054660690951267,0.03703521856213346,0.16599248133044997,0.08147585193650728,-0.061071324251234016,-0.03004566357635761,0.18160827367395607,-0.017280077068053363,-0.1401772200414899,0.07547953461005609,-0.007121759138172429,-0.06458604169238079,-0.008103351107145863,0.055941259285131724,-0.013250753698118596,0.006840673681874149,0.1248567812866465,0.12753394077010735
MMP7,,-0.002990578024893763,0.08468252712155282,,,0.1360807505752297,,0.03102599479160518,0.00033439944416882627,-0.021482405353350335,-0.02465788901140045,-0.02196150700509452,0.05868849712354084,-0.017662897818166032,0.03793735005596173,-0.05916751303335135,,,0.040207472470351335,-0.010604132268625175,,0.07855226000360112,0.267410318510475,-0.002396160466377289
PTPN6,0.02516131295425512,0.06476392973159954,0.1236679636438979,-0.005369767360587834,0.057520257118682125,0.03326805918662323,0.09962955222081181,0.04682081239731965,0.16817112825646782,0.030029210186027458,-0.02373620865081182,0.06791247332187224,0.09512035682227798,-0.01993689585110862,0.07027311474932689,0.07172578944481516,0.002641286688415753,0.11011464245221486,0.11536874547378216,0.07323295951861478,0.104479242365881,0.06068656011798933,0.13422966993770946,0.08716858117261556
PTGS2,0.0293685985626681,0.0024529656906918857,0.005741307744780434,-0.003344102579393195,-0.00014207679458669824,-0.0020559806721247216,0.03244880251047757,0.0861946369187843,-0.12520812601792097,0.001229024037092438,-0.027222389280726077,-0.01591126686026731,0.12912336744385952,0.08805853310511588,0.1773595239850855,0.11635751717882141,-0.0633269035936372,-0.03230627298811266,-0.0039072777953171045,-0.051889245306242504,0.1744874697853861,0.03875610027942229,-0.0283126929680515,0.08274287650358492
XCL1,-0.021153815560989615,,-0.02879615783174653,,,0.03871943306989021,0.102138238629711,,,0.005772057430706699,,0.04609075331842593,0.09356757580037497,,,,,,,,,,,0.06725509171120655
CD58,-0.08238042717037353,0.03923102621273403,0.10282049712021266,-0.03524900575504761,-0.002065863935858845,-0.028314273615871282,-0.029025420252797713,0.084425498162462,0.1813394371198952,-0.027726693015876495,-0.05792047063107937,0.01975211289902247,0.19251301689803565,0.0345136662433039,0.06335290891889343,0.025094896013524593,-0.11469724242542441,0.046458030926300985,0.14904224529156435,0.08331314160939308,-0.005127557650881076,-0.023035215452762426,0.05738022183383519,0.07643184853806409
TNFSF14,-0.01989807570025267,-0.00044742138826598554,-0.022577277790977856,-0.022951930411117344,-0.04108297147183393,-0.051141298995205434,-0.04332254614071129,,0.05172722471554807,0.03091150743498223,0.07749674323849416,0.04867816756770788,,,0.036469466204243565,-0.055686493848868326,,0.0021587870455382643,-0.019160637156426498,0.04534735807545723,-0.0218017302787981,-0.025042189993972067,0.0839519063937072,0.06626736268201047
CNTN4,,-0.04212089978377928,0.10709313962636227,-0.01796669790869708,-0.022514021025943617,-0.02771525281098017,0.07523749816921789,0.0011456581736857532,-0.0767323097727854,-0.011276717829961145,0.11212457205823981,-0.0381423684488305,,-0.0359395043433082,0.04737776208190324,,,0.12383357679028367,0.0880997711604158,0.05817288891548065,0.03000624081854525,0.005490475550462733,0.09112143441308178,0.08749612014553376
NTF4,,,,,,-0.02511624982018626,,,,,,,,,,,,,,,,,,
INSL3,,,0.02346762098152876,,,-0.018248872531632435,,,,-0.013005109894781628,,,,,,,,,0.0211859286627751,0.08652949691107327,,0.045850557435118205,0.12060545801154418,
BTLA,,,,,,-0.028966506621419842,0.07364748861035188,,,,-0.01592126530710818,,,,,,,-0.05016127760568305,,,,,0.07330214352638993,
MFNG,0.011692698765945995,0.044395201438278076,0.13523395767132684,-0.012600896339649842,0.05713762980333518,0.02008514585097837,0.045998846821643534,0.04518323074128524,0.19056600924591838,0.05774279311364443,-0.009446644780023572,0.002404762124923263,0.1684039153438675,0.11546017990764351,0.07269326404049123,0.033104275689202455,0.02835085598675041,0.09236355161306248,0.07542624593502015,0.04990769834249695,0.05493642767014337,0.03164799558297587,0.06974284360230186,0.12683737849175666
ICAM1,0.006604775569005784,0.01555046337630368,0.00726363478518428,0.03996145901772658,-0.06480639354758042,0.023091458755380195,-0.016525570888271664,0.05858223734333044,0.172712771088802,0.07545120493240448,-0.04772939676218728,0.0750514899886348,0.11655599045521171,-0.027664791602140155,0.08413205248590129,-0.17728782851337807,0.031089476627669754,0.09551059236903797,0.00439208715021555,-0.03415814282471128,-0.053379550398332684,0.027669401914529684,-0.02911897235674667,0.03928805442197982
PROS1,0.011862287615987918,-0.03193544004981611,0.15240119109735517,-0.023822939949392503,0.0008202005807404692,0.0202966945731732,-0.003990794094870492,0.009443599095462493,0.22253316877419652,-0.042628729230766424,0.05098767726411856,0.007637533989607526,0.14842237269428474,0.02780908975471233,0.007693619822527724,-0.10232457183089935,0.02852296042813092,0.0758262817895888,0.059972580563560834,-0.006979198612267477,0.014640236703496517,0.04407481487998241,0.08488495382440477,0.060715876796184474
CLCF1,-0.02546774858573784,-0.01065168459165256,0.15136622298703184,-0.022848876801704755,-0.06234103334237897,0.061018960497589904,-0.0291385881545194,0.018063256877908402,0.02626869286806783,0.031671812669540216,-0.03405021559615708,0.05407910520016576,0.17823538436170913,0.01616350260301818,0.05239141045498104,-0.054624852815769384,-0.07850337878058959,-0.01626194093815456,0.10554303544277775,0.04506894534532064,0.09881019017675406,-0.0054215246483840926,-0.02019219838032103,0.07473917033411374
PSAP,0.01863675953622768,-0.033513294240344424,0.08086745188827836,0.06254933260717396,0.01645628075398095,0.03574078388968757,0.0285001023004732,-0.03103719053521881,-0.17333745705065015,-0.007088916150288297,-0.08112507240378158,0.0665429984127267,-0.2556865286775381,0.08113013629058695,-0.07020567264526391,0.0235465663546651,0.04063141463965457,-0.020675957384353315,0.017057695244490495,-0.0215423624645845,0.008966702678440238,0.07807472057589045,0.0821551766629386,-0.07433290686633777
EFEMP1,-0.044440700477534754,-0.062275782725584275,0.07808327009094192,-0.10366180086259007,-0.061004420789045714,-0.04877204718327765,-0.0017170823970618556,0.08156284664842955,0.15867290458485417,0.08610348267366816,-0.019661364526831718,0.14764115754891385,0.016740095207503733,0.0366864384799839,-0.0076057742001413705,-0.09833229889561602,0.020768767060835896,0.014005961742389036,0.04479447366648435,0.040628386237839105,-0.015186721515508744,0.014905127393807461,-0.02376259673314799,0.05185247989277329
C1QTNF1,0.0033759382280263567,-0.020453070444776754,0.001522292158245138,-0.03765845621937706,0.016878094693394984,0.05425288219086625,0.062243785496143976,0.09591506822255061,0.17941336985955142,0.057277895251441564,-0.016582182604813613,0.021673886732411923,0.11024732671952443,-0.025887871345618128,3.816759359714823e-05,-0.0352739028546084,0.04372071335886319,0.0345681638915536,0.003423413421796124,-0.09892616810528024,0.03930666119440195,0.06070102532869796,-0.12710878862475045,0.07746701947982125
ALB,0.02635480052339875,0.030840803188227947,0.01052906535351834,0.047593257622624736,,-0.023269945792117868,-1.2175133751837923e-05,-0.020022283727870543,0.018029640809015993,-0.027043951128321163,0.1070416057082507,-0.01826283374544253,0.06370911357636636,-0.011425549796737442,0.07104064000324403,-0.08169593944736468,-0.017454683462648595,0.06956844778358683,0.08841378125907955,0.0024075275222714457,0.026030798772756925,-0.07372048525331595,-0.02507810857746385,0.047130104448343785
CCL13,,,,,,,,,,,,,0.08272788676195503,,,,,,0.005706075711937517,,,0.0327967464253125,,
EFNA3,0.019898764167294844,-0.047391281173720955,-0.09697992615711798,0.051909926560399826,0.03826703827052881,0.013393039015812182,-0.04834368594870426,-0.04614327230272432,-0.14272020115736866,-0.018744065265861136,0.03715514276417867,0.008335240580307244,-0.10615076278969691,-0.017643061430542527,0.06584955339602569,0.06263961199204683,-0.014085891019157378,-0.07734793787530062,0.02016876524117344,0.04027633737247505,-0.01048056227048807,-0.008434127541769762,0.03861244240966292,0.04691269886093703
DRAXIN,0.07259051524583213,0.06847529367506812,-0.06563327149834862,-0.0199665576627961,0.03990087821604054,0.06105675051178576,-0.058900155785594405,0.015834513390442097,0.16962326820806808,0.054906718246841076,-0.011370030607264072,-0.011994417670196472,0.15561769157046756,0.04438964461419786,-0.03371265175181655,-0.06968393088926339,-0.02411619569495062,0.08555083089983814,-0.06860179510296732,-0.0569891983273158,0.034185798847351505,-0.010260888999497886,0.1961818004199555,0.0324717013400618
RAET1L,,,0.056205369629311004,,,,,,,,-0.013618170492647505,,,,,,,,,0.13831674569458544,,-0.008682027908323505,,
NPTX2,0.022319200394071755,0.019214062226778347,-0.019832635070743884,-0.004204371834600251,0.026036767867708813,0.0008178817451293677,-0.04643801281642526,-0.042617226991104026,-0.2183222933214087,-0.056209676152876344,-0.0009876418033703098,0.06251286903967437,0.08398302812079467,0.025244446487554414,0.08811146988549776,0.022891739015107535,,-0.024406383393688662,0.10424973481124859,0.1540655887453848,0.06438721270595373,0.09959951815085327,0.20920754700382488,0.03218206680538101
FGF11,0.06422885848389956,0.02310742608484418,-0.06477621479522394,0.011850762784895382,-0.043774840501041974,0.018521659526375456,-0.011597017681656139,-0.02453506139328874,0.1735686973080676,0.026836058826449505,0.019611703690444883,-0.03814034577354286,-0.020084329175979885,-0.0322720264646461,0.03302616292639531,-0.10578978057368132,-0.06247253095054595,0.07945993383302499,0.005071975707023371,-0.018567570686797204,-0.03669027683693726,-0.0228727176071872,-0.029321735302812523,0.06297971742945777
CD59,0.09131384441989525,-0.054620167246320635,0.22244127133355468,0.002143905851064424,0.07683077853157347,0.012912549447108521,0.053361179436782986,0.0016373195962293059,-0.1038347733710407,0.10341517719846532,0.012391573845722868,0.07405512258548716,0.1887830067148652,0.08006531696680028,0.07863763888135175,0.17479481627364915,0.18272724145807967,0.14370531045305385,0.1201813913456087,0.009458945993081417,0.015916648826392522,0.08357146557934934,0.24168988396645813,0.06880313557932549
COL9A2,-0.0680923438438005,-0.038888117674616515,0.1243826565963498,-0.04988609327151769,-0.01630755439370567,-0.016239878182500746,0.03442613814790434,0.06984550981647007,0.019573925474636107,0.05083661345599739,0.009669845342571527,-0.0482059673969918,0.10629216430171443,0.03251362472730226,0.038660530547200596,0.11160948957664188,0.04917645225838639,-0.013416982258689016,0.08250948129287647,0.12478222054294444,0.04936158085167808,-0.08676517097918313,0.09226438145767638,0.08853972769899027
DLL3,0.041992446157610434,-0.02122953844791067,0.002518434410793153,-0.05900654277621165,0.0078569676657499,-0.023288716309658352,-0.05456370686833018,-0.017232331747569104,0.13618995565610062,-0.02732504241796091,0.011108855914646788,-0.018696952113028124,0.1502903285971214,0.08492038310527865,0.0401829027777111,0.0347466402222856,0.05491769892704496,0.025438396906294715,0.0915155413840657,0.10857480880922794,-0.0383901191438936,-0.06426768435711662,-0.06462331157585376,0.046182501203449064
FGF5,,,,,,,,,0.014109239079013776,,,-0.02112153292630842,-0.04913388067053684,,,,,,,,,,0.07392586898478419,0.021937999111443784
LIN7C,0.015509381418628981,-0.03178088965823614,0.022492149693944453,0.02371522761386202,-0.0170774917918885,-0.0162095362333501,0.0003334329404850201,-0.04026253085427831,0.08656456136865463,-0.002832578473477458,0.022988223269323625,-0.010269093411917818,0.06519515321256815,-0.033731895492448864,0.017359497487497023,-0.06442932436934584,-0.05343045296081187,-0.052860758172189846,-0.054184291331314735,0.060190219519642735,0.014971580516838175,-0.10627438335795897,0.010010925372122056,-0.006692197120601552
GDF7,0.06412468836145455,-0.02546161736211521,0.038659023367913,0.04907704048341494,,-0.01414018131633316,,-0.02860049038657217,0.08721704818755346,0.013001902952998745,-0.012467375311276476,-0.038824662760875144,,,,,,0.009642562338354017,,-0.0201206111436158,0.0378688772089221,0.027826272653764902,0.04828588365007399,-0.005722035652714728
PSPN,-0.004385036509461995,0.03468111047989154,-0.01879718414922506,-0.01598667156995995,-0.025035774960624316,0.008983048961601767,-0.010494979396175627,0.046344425573110776,-0.008686404824565255,0.03146094594339186,-0.004434017832939018,0.049774370326953435,-0.016049463815751796,0.0009284399010553052,0.008591872748953419,0.14497565451540578,0.051937664679638576,0.04663775229794653,0.03376834061994224,0.02785286111869329,-0.018175524894565736,-0.016775641720037402,0.0370872861776827,0.053889130150664474
ANGPT1,0.01652277295882454,-0.0259459117781768,0.11986781871182736,0.021565889848673327,0.09135279318086419,-0.0024650372972887863,0.04264771652581914,0.007635963540175846,0.1794350033210886,-0.05655717505806222,0.03296774127062739,-0.03719006596198169,0.1692487513727236,0.020072036184677584,0.14418154893034885,0.13653930049526344,-0.06261743660197364,0.07470374504143122,0.04650639836434081,0.05416343303795603,0.07396385118083809,0.04499766473879568,0.12168690872365961,0.0797141095395782
PNOC,0.0762521265965417,0.02931824095632814,-0.045788709863460474,0.07953576918451981,0.03442816280429108,-0.07008776029682555,-0.012986670289127162,-0.04452770051205621,-0.1429296187560241,-0.061869440618212646,-0.035910840901090244,0.08530847938102791,0.021876649891327534,-0.02261187659572742,,,,,,0.037906251162153265,,-0.04244387751958784,0.0550783023821127,0.010221118919716601
L1CAM,-0.03290307418756934,-0.07097425556887603,-0.048823201012679965,-0.034284490273593426,-0.06578499560627879,0.03211599257612475,-0.05489393720950098,-0.03731548329774724,-0.07040497017367427,-0.08222655613372534,0.03891358265972455,-0.023694984821660575,0.06291248771706769,0.02787436098050119,-0.02763919019862344,-0.06292703379450384,0.07522069268447683,0.13512720208544005,-0.06929752726265717,-0.11582668620168134,0.060999639000990105,0.010199179966823506,-0.021294575787399704,-0.025323206079934216
APOA1,-0.04614920681535689,-0.05469659783036556,0.023786977250792964,0.09482831273883084,0.023037766243236692,0.08890163595215772,0.006599296995841448,-0.014619898313202291,0.13823567747088988,0.06868672130921684,-0.020177249945454816,0.1190496284928931,0.010742786816468671,-0.02607834402897847,0.054102313134296594,-0.055426159450804466,0.01978763084608467,0.17545120847454662,0.012125118016919978,0.09731407628597141,0.04577362685372251,-0.047243863682227966,0.0782224975506138,-0.012723611444409673
PSEN1,0.021374823692902212,0.04932402466495732,0.0631120407720552,-0.007147005099312908,0.012995484941517648,0.018063965931436405,-0.026427935289246723,0.06931868520711273,0.018019545289983764,0.0356277830790122,-0.041065701051571646,0.019075567920195047,0.05503296481030754,0.0011142819789383685,-0.04832255750975867,0.10217247495608965,0.06699135230818114,-0.024627121528445928,0.04333192159722457,-0.002123050419308417,-0.01024882843719442,0.02163646124557376,0.028434286891611038,0.11985731832117998
CALM2,-0.035427903620744945,-0.04138126951998746,-0.018761299026276258,0.03594702208863723,0.06301863668380982,-0.031101051161871854,-0.048821799500150725,-0.03794879953987287,-0.2805774532093477,-0.030259840530160658,0.07762524943120455,-0.06725862372260716,0.3012482839231369,0.0221959643208126,-0.07282850560320366,0.05372187936440229,0.007208693288484165,-0.09288174801657845,0.058724591771477444,0.0937755267503571,-0.07089402749260831,-0.08090683987545333,-0.20084790778065004,-0.03708957735146924
CLEC2B,0.03726836321399435,0.09944389643276814,0.053602958151257325,-0.018242274945913864,-0.03327970459701184,-0.021913986697308128,0.016295892386810017,-0.030154894755861982,0.24248784191875497,0.011930737155228981,0.015067476559461248,0.031236933660418856,0.03420236313786597,0.04276271058207688,0.02885660220150732,-0.03923274956331808,-0.03394255165919172,0.060335877658886275,0.056736710064295634,-0.002082725064109401,0.08201159823320198,0.07677321220935472,0.22696106895470408,0.01688407216218315
