,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05249478350445826,,,,,,,,,,,,0.04975494540396669,,,0.05385843076804817,,
BMP1,0.04515044850595459,-0.11680485369286883,0.026118768681023093,0.024942978691998508,-0.11525834789046396,-0.08091460535052625,0.013982476171751879,0.07877136234960673,0.31795705987772793,0.02632551819006304,0.0190804309640896,0.05488380687596042,0.031537454656326874,0.06410116416673826,-0.010213320865285124,-0.03868275168095381,-0.0703006351248553,0.1495049073206489,0.00230206584355357,0.058754795780225286,0.045338685198850016,-0.03663639209300585,0.08900384191277619,0.07179180082797137,0.0015170822838433678,0.041016738805170816
NDP,-0.04281506652447107,-0.14107955120412785,-0.05216555429939188,-0.02935234142733247,-0.10177282857578551,-0.08104832673419768,-0.11601956977801511,-0.05063136104823022,0.07726587440274892,-0.04863641105524563,0.03192492834918135,0.037078008598448425,0.0060586091235487,0.035264184731290886,0.05689172680655194,-0.14953216149014636,0.11802007249262535,0.13505272826073575,0.025934634451716378,-0.03227141456211601,0.10579512854586946,-0.044795764305529784,0.030741344269915146,0.05200627592887916,-0.13682241626704666,-0.022916302311312062
TNFSF18,-0.033650960617013906,-0.05110159045023505,0.008010790183234539,0.035425117480724855,,,,-0.07301588681864318,0.023422248800238916,-0.030093197645464188,,,,,-0.025849413831488584,,-0.06617254042452483,,,,0.012259343939365105,,0.10610382632884857,0.033994505559346355,-0.029823226032386643,
IL36G,,,,,,,,,,,,,,-0.04463414634499925,,,,,,,,,,,,
RTN4,-0.041265110908555995,-0.05728491270507075,0.008970900477999892,-0.013983235194330977,-0.10354359372900082,-0.0620085785299276,-0.13151397017202726,-0.025719899439945702,-0.3932933650347888,-0.05887436487251638,-0.08561729166004294,-0.026584309321672134,-0.001764794215447418,-0.16585249370413188,-0.004776095122989774,0.12063652116806245,0.0424883523755297,-0.11648161452876146,0.13964943613910571,0.03013313821591728,-0.09782523625833098,0.13026543864564397,-0.05672142903665193,0.04946190389327343,0.05282814582542341,0.10019450617701854
HEBP1,0.006913900591639933,0.0866613885126808,0.012634579863487502,0.04112923066049982,0.11168909216810514,0.015886518887283665,0.012863831439008842,0.05281836705780425,0.11751355809559388,0.039086591915268365,0.03879205590136404,-0.031398895428896026,-0.013176092231760061,0.030928676732086588,0.11338383388375715,-0.10982612131938367,-0.04060670427400459,-0.015807176929867484,0.019161894977200264,0.06414293165653522,-0.06465824823760404,0.06224563715850421,0.06935332450285889,0.14959574451726002,-0.022843828869785917,-0.018367806864395594
WNT7B,-0.003125232704693684,-0.0932091087261266,0.021949410006432336,-0.00816343871714103,0.017385794528718926,0.04947174476281818,-0.07370160154701323,0.07047222611078895,-0.18407355153413466,0.03349065568871837,-0.053341330381663166,,-0.04600124843354883,-0.026175842354860472,0.025064861490172195,0.03391934692359459,,-0.06298582729687442,0.07129218672547838,0.006489630261606593,0.05093447793711263,-0.005871856484793838,-0.008340530701459122,0.04630228779743105,0.11328631376796869,0.021481857186699614
PTMA,0.03615627918157702,0.27046831713754294,-0.05430644258033636,0.058208497935747665,-0.18224145122314667,0.06516553279930527,0.10694117549375334,0.05847676087377751,-0.14202395108822546,0.020159459102657564,0.05425154693496386,0.02457970235721821,0.1161011997694206,0.24426220273080737,-0.0682247882692886,0.0693172703293566,-0.0015216999115906641,-0.1733858888544075,0.013464439254526407,0.005979891696935988,-0.10068602186920857,0.16208660925915475,-0.03898191678611984,-0.054513700281423355,0.058836413127760834,-0.10281976889012955
FASLG,0.007557905595916463,,,,,,,,,,,,,,,,,,,,,,,-0.012344230444498606,,
CEACAM1,0.03661694196942348,,0.013963075929598489,-0.02471803603233875,,0.0194627292846249,-0.008603615568804204,,0.11047523742425877,0.026289960645458323,,,,,,-0.05892421613423633,0.011498664120134883,0.04878856679150426,-0.021647058207669552,0.08173056629401397,0.01670791465242705,-0.02084383272140726,,0.04044176748832692,,
PDAP1,0.09677572710366575,0.02644484426785263,-0.03876654787955697,0.08716269055385249,0.003636634476125748,0.023638209528949357,0.09739107845719455,0.01632041984573437,0.3198921397788404,-0.05659737931091389,0.04949749995824606,-0.009518579914419036,0.08228753551188948,0.13182895469623918,0.03367493273538109,0.0338000404269664,-0.06149530343969195,0.10637499412509989,0.05870510528501509,0.0013878302753847556,0.04888108727784004,-0.007173920207909804,0.17548049256186088,0.09481129322598537,0.026608879066780722,0.084043894956769
QDPR,-0.02998121648417099,-0.25106779544253105,-0.05150814079965619,-0.01637670212109621,-0.10779683006217292,-0.0115312858461062,-0.1746782043498124,-0.009898211888649273,-0.24557618762634373,-0.1222051321895114,-0.005304357589528635,-0.017121087032394372,0.03365887774537143,-0.06853940440777306,0.05149262445893456,0.07409860893055394,-0.10428564165439903,-0.27537521216116934,-0.0142463845573139,-0.03170001800676173,-0.07855977365668558,-0.021083532276864984,-0.09457188882184883,0.1781280993269627,-0.00597007408917426,-0.00033162832586983794
POMC,0.024868362489522993,-0.11219332323207622,-0.014783958221955683,0.05224302509043816,,-0.006064640961604115,-0.055223715761704484,0.015133692833895202,-0.017984029507205703,0.035984241786267385,0.04161565611231624,0.07202430100829427,0.030586161503936966,-0.014504146054939437,0.06414713041666305,-0.010657454117248945,-0.07835766827569646,0.0844303744224876,-0.01544936033509001,0.024726365811495222,0.0602684005725152,-0.023385698764975114,,0.07310472664494184,-0.022021463130372638,0.0871027984101755
CCL18,,-0.06947807521658957,0.07769663768274827,,,,,,,,,0.061168036192075434,0.06759017338999183,,,-0.010707897932092593,,-0.11303726999920444,-0.003802337052108704,0.010606859333973966,,0.011765397641879217,,,,
CCL17,,,,,,-0.013049736790920724,,,,-0.02491398205349034,-0.01384998395709908,,,0.016779973040815407,,,,,-0.05944796244545947,0.12999067269026995,0.03854426538750967,,,0.031641597061479246,,
VEGFD,,0.0419104328592237,0.002288428118700138,0.056272670769339006,,0.044230518042571415,-0.021565464581201985,,0.09453482494508887,-0.038320699686881385,0.017659053129351295,0.004405627029210149,0.04152742062491838,-0.02184263963758375,,0.01941344254904718,0.020084036437208172,,,-0.021392705172679664,0.04770554403947711,,,,,
TNFSF13,,,0.03242992550177823,,,-0.03630551280585778,,0.07884544251826188,,,,,,,,,,,-0.0021676801862846244,0.011184669361335909,0.01738275490667391,-0.023770156358551602,,0.04794842137816723,-0.016605642561570468,
