,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00011467059846729956,,,,,,,,,,,,-0.05317278936305234,,,-0.028366219606027164,,
BMP1,-0.10880304420186454,-0.11982444907025451,-0.03737424899343184,-0.04925391141221706,-0.002444687072169319,-0.001087554902896952,-0.026679962350207424,-0.02051306633652685,-0.047496847330656275,0.04278108573222841,-0.01718201208260226,-0.03590492885389672,0.0983389427601426,0.06312657931632874,0.08922368720032096,-0.15330287759304523,-0.02525007091850851,-0.10567901159302623,-0.03751374510095779,0.044669153981842354,-0.016675634198878176,0.011344167260717334,0.014038782620290225,-0.05946177929861772,-0.038341858705935275,0.03630131239768993
NDP,-0.04118826247261916,-0.05537616611977139,-0.025610617876771,0.021082268864412758,0.0390492206689795,-0.014108821790860355,0.03584373157004891,0.021262109270355253,-0.025170523563128024,-0.02635378881610798,0.004955784765878886,-0.04237797261168851,0.10132283782211145,0.015733914344823057,0.054346500399844774,-0.11612405549321649,-0.07455830347918803,-0.03137779144710937,-0.06642079968532177,-0.08961620704686861,-0.03097202874619372,-0.048729372242660836,-0.0195952938954103,-0.01963840771846286,-0.06960017623121893,-0.005189179300579331
TNFSF18,0.05201366868246856,0.028295637985179423,-0.0732545744711064,-0.017397131871069137,,,,-0.02590429035934055,-0.014593651588679637,-0.005417417592353629,,,,,-0.0606290494860358,,-0.011840529069927466,,,,-0.025784128879706998,,0.0602496302487103,-0.0342790894627098,-0.04511562292769247,
IL36G,,,,,,,,,,,,,,-0.010409493612901673,,,,,,,,,,,,
RTN4,0.03116955434819208,0.057272277569793896,0.05665703146131788,-0.04047446391251373,-0.031822796080743065,-0.0024379201897365877,0.04016952332911681,0.11100329567049619,0.04265312898130155,-0.01410954049676384,0.0568569522655737,0.07788920868347356,-0.00012886053797258958,-0.018095799135012632,0.17950504017183685,0.06430371221017224,0.02033471055197138,0.08186958075226024,0.14351244678293187,0.15108041838245534,0.06976786224857948,-0.0493112371881286,-0.04004444952770366,-0.01609681013597071,0.16060733616871778,0.024333009706657575
HEBP1,-0.05931014945969106,-0.026332326287343118,-0.020192070237986727,0.06037026789572467,0.03376362903327155,0.0022390239127681164,0.041857566085551336,-0.05091425236124334,0.008530967471930434,-0.009049116437535809,0.019003293354072314,-0.07583111310282628,-0.04087951671833853,0.03245780370652391,0.04928566821458115,-0.027540153167844975,0.029784594569330858,-0.03090505310011636,-0.11519446883837561,-0.03142870978622994,-0.012501020067046762,0.0017296204020982417,0.01616941194749156,0.05362921814209622,0.026461420631367496,-0.04177841704706677
WNT7B,-0.03493172164105852,0.02370716858754114,0.040277240949428084,0.025356520068412165,0.030499698382612902,0.04628451943228468,-0.020875194789898997,0.09558838110997186,0.08304048119766974,-0.04906089466384308,0.011809502793773031,,0.06120998417632521,-0.030762808194470165,0.08175962931511276,0.0969903311615734,,0.06926555065906835,-0.009321988624360455,-0.049984778348350814,0.04289548641439764,0.04821802733892499,-0.03901335727858783,-0.032171548322982,-0.0010169252072107535,0.004274912754993143
PTMA,0.041146662977452175,0.10323905830432284,-0.006773262355189342,0.02416337932348496,-0.027689526493816223,-0.024035566194028316,-0.030347196890675977,-0.1182988399804968,-0.06333118533640797,-0.043812501598144184,0.015994569000474423,-0.11747319274751855,0.13388209802177276,0.01768772759581464,0.19533195707188358,0.20995470022673673,0.1816845023092248,0.1625886460984443,0.15827118427611303,0.13183293544589234,0.07999666409039559,0.12078316525152666,-0.05793935731614422,0.0804724345827592,0.09143619173648222,0.016311428144068118
FASLG,0.01422698181623058,,,,,,,,,,,,,,,,,,,,,,,0.02112263869648819,,
