,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0015554028622458015,,,,,,,,,,,,0.011587791498738731,,,0.00889279782139074,,
BMP1,-0.05872114315753467,0.04960375226677373,0.16981794688366475,-0.021461961948039655,0.09334457286254516,0.027643851655873908,0.0376030962271512,0.12147042619277604,-0.1197415266452807,-0.010548011837838475,-0.02251518221951151,0.02753214945114284,0.09767156960965824,0.008433982151163871,0.04316202119111258,0.11914876930618001,0.0668040330650417,0.032041322140075754,-0.1928761033517881,-0.11963448760841304,-0.09091674423382927,-0.042218923156559215,-0.03290257126445741,0.27884750924927515,0.09118998446234397,-0.010216253404872915
NDP,0.1031086642610334,0.03077090751388114,0.007266213791321843,0.0348644354765207,0.09804438504622794,0.02498388457377182,0.05720481144242521,0.010042673315990657,0.0037961076777791496,0.006319986875777411,0.01445288334849903,0.04392309842476781,0.08151386412234675,0.022181071141008923,0.016917392616664625,0.06649065731066385,-0.0018160924158527297,0.053615787613425,-0.012266546450729722,0.08234487997864384,-0.08605829614598996,-0.0379010322727318,0.10593597425914006,0.01994095151731478,0.14183171188388133,0.06643970103231679
TNFSF18,0.08745932032881913,-0.011802833372165316,0.022219616121027443,0.035473457718632764,,,,0.029055460592885104,-0.089337748031524,-0.01932259036254036,,,,,0.09513432261062896,,-0.05356859525553256,,,,0.007756776409857934,,0.027743048794603556,0.11304611704687023,-0.050892463578166035,
IL36G,,,,,,,,,,,,,,-0.009242230146636755,,,,,,,,,,,,
RTN4,0.0475894153212248,0.05260490617367501,-0.020451398675205977,0.052152252551872454,0.06314838901034633,-0.0007732469117870904,0.029690676792934714,-0.07202014272414708,0.14165134544317834,0.08822794229924245,-0.04445889181594919,0.050733702546860104,-0.08356698257710514,0.08434230172152209,0.10818507518649495,-0.0758637701153772,-0.0010466678674613938,0.059915720293812175,0.10110476375494563,-0.012844148914201029,0.17042518693978487,0.09121799606236013,0.0386410284524595,-0.0211767381776556,0.21593084233089402,0.030547986332188814
HEBP1,-0.064389550482782,0.01698941804730346,0.0060129093719580775,0.00338370709578921,-0.02457592884602562,0.009740733728847786,0.028945127245243712,0.0937448658642648,0.020509283209100428,0.07644965092348797,0.021992941956974096,0.04287251088174396,0.04428250808129924,0.06656496224221782,0.08542765950371937,0.0011276786365152327,0.06159914384846408,0.05136398782380385,0.13998753276598944,0.07473358359428733,0.036690421365995596,0.08307814301326918,-0.0429071362006824,0.1218476869829924,0.027312381547169137,0.04849729376135366
WNT7B,0.0036787975962124255,0.11094190724217234,-0.01730755633834749,0.0029031672679850503,0.04602443704450316,-0.020260672471623255,0.05608081961788838,0.01606119070980219,0.04857859639692751,-0.0057155546657302455,-0.006307346273711282,,-0.0019636719729480214,0.010255204249681602,0.03241114413818836,-0.042770955599865434,,0.007557744839822635,-0.022062071758054483,0.01534502698532296,0.03763982023117108,0.0038070780011781515,-0.014842875752666344,0.06014449472304013,0.027961829708829024,0.02173611554738572
PTMA,0.08375675260057615,-0.1089433933745842,0.1214824332026503,0.02070191577269226,0.22087632296202475,0.027865565835982507,-0.029479014340453715,0.17955037722731515,0.12284378921105076,0.04908027889122511,0.01345871209851955,0.09103133802736203,0.227537844843046,0.02883922604946771,0.16862254894789763,0.02747724346919013,0.014894875470517748,0.060856870246295915,0.08385716984509649,-0.026804969074019393,0.26653550907890144,0.05949557181347165,0.010479772597966345,0.24507487858592425,-0.03970736252849289,0.06857263321538279
FASLG,0.06287803800007075,,,,,,,,,,,,,,,,,,,,,,,0.03384030812096813,,
