,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HDC,,,,,,,,-0.040110488413516755,,-0.014497109836112623,,,,,-0.03555577265457872,,,,,,0.1298394999818118,0.07827460168690178
COL11A1,-0.03337105123779725,,0.03814165468371125,-0.03133491372043605,-0.002943297552426372,-0.008258927896058109,0.09760342116989246,-0.01042829398344023,0.00236870532636114,0.050275104361961906,0.03709349614837719,-0.004435781929994363,0.0050381307407424926,0.008918403275018139,,0.05694259701359961,0.04493762834773521,0.07492162455899014,0.01890110433201446,0.033792358726139914,-0.020636444690225724,0.11403046549622602
NUCB2,-0.007670272904467992,0.03954046111214491,0.048235386969401564,-0.007337526439246513,0.032404238333353534,0.041718820129430505,0.04466159799877438,0.08824484783630779,0.06884603161570868,-0.021283239768148544,0.019674222448214002,0.015172664210761988,0.014275825030406517,0.11563572816795115,0.05429839651399806,0.03406342418871889,0.040597377517045,-0.0919762749134979,-0.03921510154821895,0.008628651415451657,0.012699076080404118,-0.03025035987762161
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.03958071933531245
CXCL1,,-0.012553631891527889,-0.0171513464560629,-0.01876604353724661,0.03183377775529871,-0.016290014412025707,,0.052767627017047,-0.013867169883380092,-0.010836838076431241,-0.0505018319789859,-0.034393615737009844,0.09381483847672081,0.023862090261557858,-0.035608423850626694,,-0.05951001853871198,0.015363112607478434,-0.03450658110445096,-0.04003677639924314,0.11052656229729839,0.055536737909978484
VCAN,0.07438053590486206,0.095611296164609,0.011351798266972236,-0.04080549204073512,-0.04928089623117155,-0.012492428437331992,0.09349964329906878,0.11885470689562133,-0.00782104101190985,0.029099214893548574,0.02201254015537408,0.06632809184354267,-0.13316480203369171,0.06920936347367887,-0.007503117856150583,-0.06757829273859865,0.02150944699962383,0.015991787675940273,-0.04960189692619446,0.04748867150706567,-0.13423517494717238,0.011979170583740829
MMP7,,-0.023292198421141833,-0.0012392560566737202,,-0.04482221573809106,,0.02779880947248287,-0.02524963712574264,0.029344839425999508,0.007186029503926354,0.005197315094590086,-0.0044168761443678034,0.06292404762877123,0.03507223261162322,,,0.010810448286554612,-0.03880179459704421,,-0.02912409261645956,-0.035233904217605506,0.0299181717100121
PTPN6,0.009118929481789136,-0.01656651965016316,0.042927580122851805,-0.009930407708880045,0.01220929661254274,-0.03517838365783753,0.00023991557857402232,0.06310136931913977,0.021124340007867254,0.022343704891209227,-0.05026556314182632,0.0801866313040388,0.1133579764537812,0.0827808538816993,0.0259618479036929,0.05450495255471721,0.017434557619984567,0.07106224689537777,0.03634023383540689,0.028472682262629657,0.10420467416891599,0.05789645316781178
PTGS2,0.04060599461689893,-0.017557353298771228,-0.007328381063154287,-0.016747709462080655,0.0527091085027682,-0.015587876313602197,0.10297879507847085,-0.11323932108737442,0.06299285500271391,0.014281583339437206,0.0028487626851989465,-0.0049766738858103045,-0.008877769899222617,-0.04611844219377377,-0.007805623213371291,-0.013840597767623038,-0.014139350952834131,-0.03771728383038065,-0.01017726171531473,-0.021204392130831955,0.08677924368682716,0.024038413101425255
XCL1,-0.02587603084167014,,-0.0015213659952580255,,0.021493221912329764,-0.014300414249074099,,,0.04757758181528319,,0.043437304903930676,,,,,,,,,,,0.07612573936003705
CD58,0.043564672448201065,0.027410332368446963,0.047935155698512644,0.031780924010132196,0.010819175977533757,-0.039663168631087146,0.08605185325320434,0.11355843534517014,0.020637120388558597,-0.0071112962679537265,0.013029873348073493,0.08067681528203842,0.04447536180665441,0.05621291000069967,0.11194375864839239,0.09115091520065055,0.09946749156058668,0.08709877804593694,0.014714386112770914,-0.01795597587880942,0.031093661872583597,0.10362698290312025
TNFSF14,0.02365389473794848,0.012130967472283866,-0.019488867531736932,0.012986760948855374,0.06302444293492351,0.020889437605178533,,0.12852985720491672,0.014746663017116727,-0.010584739222326498,,,-0.011994496989999869,-0.003240512302952465,,0.2243798533521964,-0.02022080130508963,-0.027944288635545177,-0.014749382296822275,-0.020266627402505254,0.009974977631586196,-0.053814380912943056
CNTN4,,-0.05596556063912132,-0.013002008764337646,-0.015321184677213379,-0.01634609389507876,-0.00019516556174701316,0.07535756221238185,-0.07329684115390461,-0.01003742559903378,-0.0004928461239065383,,0.01458309026294276,-0.05016559868710326,,,-0.0006685862400183924,0.02291612763260864,-0.008814606845609241,-0.028808305647542574,0.014593154052734342,-0.002494162374255267,0.0413182063400059
NTF4,,,,,0.1141357959142043,,,,,,,,,,,,,,,,,
INSL3,,,0.060289530011554016,,0.003343482004172256,,,,0.025941174113389122,,,,,,,,-0.04625196545869796,0.119131530982107,,0.01691312180121673,0.007523543808694708,
BTLA,,,,,-0.0010889875440428054,-0.014908657914024237,,,,-0.013517074011881777,,,,,,0.1590621826585058,,,,,0.09791735716200442,
MFNG,0.00134133809893615,0.025195104071794733,-0.022143974773342408,0.07745578289598071,0.03014389718018495,0.0006636189696999273,0.07783728144314313,0.03968735051775639,0.0033155872399675272,-0.013431821862802548,-0.05202830226112917,0.01886366101405718,0.013776902909559732,0.01641728759978016,0.01253820355084373,-0.015040602733608984,0.045370381516358124,0.06702412165261333,0.017261663729806212,0.03675740963152099,0.06899619211129279,-0.03555698675277485
ICAM1,-0.05665140089284829,0.03360868677201251,0.02894936273369343,-0.02927144023812152,0.007932087431424015,-0.018570751052787646,0.0372209595757296,0.14819344312380256,0.04220113997185666,0.028360492397308597,-0.0036487457714536155,0.07301733376359792,0.05734846534861126,-0.026430247745806757,-0.047495632855764684,0.06271747121557325,-0.010350823570915138,-0.02354781904909757,0.10344795721931781,-0.011814884852960601,0.09082978286028703,0.007902125788392311
PROS1,-0.053034934885149716,0.065845308376052,0.002487843188950079,0.040311050903584236,0.03525772598132037,0.007578636384414547,0.035606961373109085,0.2111860205150777,0.02088008491981667,0.0024224151338779277,-0.03240083861936298,0.06739842863398027,0.058073319904593225,0.1059858266087483,0.03767808080300468,0.09038552679130604,-0.0014404221281754388,0.10167961294766262,0.10202759488359794,-0.001597660984515328,0.04848981023397872,0.0515274473254549
CLCF1,0.13407702828751372,0.061677612512110125,-0.026023015189578346,0.06954409537320054,0.01951477598650558,-0.028691590931248557,-0.020357316797947257,0.13300480346999238,0.043176568633443276,0.025503861729433027,-0.039498678640776365,0.07901044675243027,-0.027927315791249522,0.02733509011165565,-0.03938613085391076,0.18040128107170442,0.013257888953724253,0.09474807769935602,0.04521901335804341,0.020601300436280265,0.0593052028523678,0.10763990459269508
PSAP,-0.0985091666622974,-0.04279535882317496,0.026337694163709246,0.01370274570725053,0.04357101670285755,-0.028467082279509687,-0.0813635529665888,-0.1131366476075161,-0.01676750477306913,0.0034134264671683073,-0.04300918298577676,-0.0350263308648292,-0.03624647110133436,0.06518894194265219,0.1327909946097236,0.164143740447715,0.03687592600401231,-0.002034626256356165,0.06552631237821409,0.019233542081266382,0.04332587350754464,-0.11333987750732273
EFEMP1,-0.05903437589318231,0.0769285584045124,0.030777838114425225,0.10013994006933068,0.03400206389270495,0.004989791676303084,0.006221016173065445,0.14902271477722445,0.014952845322605697,-0.003002795963936856,-0.06867743551477347,0.0681018860041764,-0.02978847159446363,-0.060296292742213715,0.0352746194496906,0.12177220227249468,0.10414197332548623,0.14005519248211723,0.04839833607050535,-0.023488887521168823,-0.020539976203236627,0.0773596538032966
C1QTNF1,0.1126454030628964,0.07925209333429471,-0.0020660553394290767,-0.004256923672372803,-0.02700113707759787,-0.02463967153795066,0.012930515601267057,0.16346593959569508,0.05636907669039848,0.002848204908788251,-0.0047806857655411416,0.013467141157564444,-0.03661138021652727,0.020015396438164412,0.09203317192108776,0.06846467844260115,-0.013047265103935142,-0.05086149789133864,0.13084904861517901,0.015464129236819609,-0.016988364546873892,0.08180001881346989
ALB,-0.03895575907361551,-0.023471266470383067,0.000764300264956893,0.0262078641722917,0.00575653951487155,-0.012303947760972263,-0.020947702916311317,-0.013549349214214352,0.01802044457189854,-0.012022028182165235,-0.01986017438267832,-0.054849922068309125,-0.04279686016406296,-0.059136512633416766,-0.05997575391753939,0.026124165463045638,0.04660938720421789,0.044227206805800195,0.06477775882043048,-0.033925828203641414,0.03266695452928141,0.03239370806273623
CCL13,,,,,,,,,,,-0.03785147562301077,,,,,,-0.023635184065196223,,,-0.022733231761571132,,
EFNA3,0.01281289856603805,-0.04590379985168202,0.040104121660858756,0.008516272356492454,0.0417103743177019,-0.017902663219545555,0.0345234977596804,-0.09469731773237468,-0.008352788892558988,0.05641605124519724,-0.06823970349589646,0.04101746161416334,0.012222376354143496,-0.011169345147318075,0.0491265327394891,0.09859470280551105,0.05175932448668173,0.11180262329633683,0.036616573668052856,-0.03211360492644535,0.06879584896643726,-0.02820752109799724
DRAXIN,0.043038950441474266,0.027901638611690944,0.01852781512990232,0.06869010718982509,0.03146828761658998,-0.020797039523450706,0.07992685523101843,0.11004157944681796,0.024015102383662036,-0.009653098687271645,-0.00774386844308334,0.07138349223535063,0.08838508222507943,0.0007958759077645119,0.0751276778256128,0.05102205968612312,-0.014033229984864632,-0.026449300689115766,0.037619235779430264,0.0266856912149961,0.011335151985658298,0.015236636074893704
RAET1L,,,-0.013497661384518522,,,,,,,-0.01156175812065375,,,,,,,,0.0071949234170324465,,-0.024622060253344527,,
NPTX2,-0.02597428478164905,0.03070268843651692,-0.010864134633984914,-0.01878442229807344,-0.029022547702450215,0.0005288878015910104,-0.07196813556275708,-0.12541569107547393,-0.06545875962459141,0.03702523825577917,-0.01925887774772527,0.055324947672705654,0.021485876842760026,-0.003564490430131162,,0.06563706261711698,0.013965178285122367,0.0614197427605828,0.014404663097461592,-0.019973755865143786,0.04352632292489791,0.01746384228512893
FGF11,0.0015290812477806721,0.04460664271472853,0.07489370553630086,0.010419355914651731,0.06220819471099436,0.003331504640987199,0.06514413869935969,0.18116041376292996,-0.012295320391130758,-0.02187968241933406,0.02147730782934791,0.025850715184734235,0.1083155041100092,0.048009735796344766,0.12510748581140385,0.0792940364002785,0.0010863428000434496,0.075524484857977,0.04927982886154261,0.014872171958753977,0.10283821509367533,0.09787177909380429
CD59,-0.016829647473225597,0.07681169663161747,-0.08609849773136224,0.015311770234969945,-0.03711142405040873,0.006832518207860603,-0.07705793347279816,-0.023361960239222324,-0.013267187583262053,-0.01655870268485977,0.031217520527870284,-0.015510207127655074,0.0013668842748006788,0.07330717127844598,-0.005197454339800363,-0.023022981137564135,-0.0028777700257994043,-0.0187148010144414,0.05939830322126703,-0.009470271511030613,-0.03339366535670424,-5.298738159289416e-05
COL9A2,-0.012360420327929196,0.12417809421455736,-0.04238268214929881,0.00020651054630111283,-0.02841733569010278,-0.05379706240103245,0.09288194003596462,-0.0038253679234511668,0.04449871159721581,0.012518004455185586,0.01445683825273424,0.010390618174358102,-0.000631134917482642,0.16473997836435555,0.04666992697212546,0.023803543043088723,0.06538184686626625,0.1135981385928071,-0.020454950095970988,-0.03246701557983611,0.08412783366632164,0.019054266143522396
DLL3,-0.09758793825463048,-0.03706936702797523,-0.09483837725272581,-0.04051240051872564,-0.05535447688501037,-0.0028194916927828636,0.0390698995322246,0.04980272377691419,-0.021789801279982257,0.01950822057874276,-0.02544921742905608,-0.011296541973327408,0.07248037678289228,0.02317240781307428,-0.10534644411122362,0.030404019618871413,0.08240977563095346,0.13479426787719226,0.01862773098216995,0.008124562697069258,0.04551274623494862,0.019137112450142973
FGF5,,,,,,,,0.017920921128567333,,,0.056137380088761075,,,,,,,,,,-0.016032458783268987,0.013667625887484129
LIN7C,0.0068958134152023,0.1126789281111864,0.0314093635170928,0.025374602164802473,-0.02186845990389502,0.04728606480624393,-0.022172285451196715,0.03838338427953676,0.014063011227508486,-0.023652155571498155,-0.013869370273069396,0.01653951639900058,-0.016175715751643453,0.08190113733874926,0.03790078289679271,0.06277508160048463,0.02985035978761116,-0.015574744662312345,-0.0028874438610393795,0.0157466903745237,0.03248692390498688,-0.046323289994206214
GDF7,0.02423473321815999,-0.0443133078139957,0.014666418030387766,-0.016440721396175667,-0.024297426013910127,,0.06907073434591746,-0.0083151678582276,-0.017669057159512162,-0.010584738811003512,,,,,,0.07189588807209672,,0.029514273907307906,-0.023573088527966683,0.005658097488598335,0.05612637764306019,0.03481385509901202
PSPN,-0.057010344127933564,-0.01016509359461915,-0.02608937277575336,-0.02962182937890595,0.051767818586921706,-0.012599241167121817,0.05756575481994579,0.022304584778568143,0.026260088041695415,0.03588613590478998,0.01852556112160928,0.01568627093010248,0.09991906454813679,0.05184028953327641,-0.03552028778676581,0.1063742388147013,0.011947406451416846,0.09216751734875145,0.018530809667405803,0.001920044826678914,0.07938728300720702,0.020272648079094773
ANGPT1,0.004909533986386321,0.06897091493435412,-0.022668546224117014,-0.037544626809580095,-0.0029680605206138353,0.026008045108548622,-0.0144358409952567,0.06590277882299363,-0.018848671082429113,-0.03167866204024041,-0.030755858267000554,-0.040178971606958686,-0.03932269009245507,0.07488255672937559,-0.028263830478388822,-0.059502015847344734,-0.012185592534270592,0.07021490063695712,0.001620787135864158,-0.026444136530697916,0.02071422501886097,0.004628363370528839
PNOC,0.18830737033061684,-0.030317557836464514,-0.032817583221936154,-0.03440530601245932,-0.03853280668662394,0.0009647108885215446,0.021736968264791375,-0.062383263428348004,-0.029898691537901298,0.06334599215737172,0.018164577248636852,-0.05016395284953625,,,,,,-0.03194790455865948,,-0.019532477195152026,0.16378649209797608,-0.02612733475356766
L1CAM,0.029159920908100746,-0.07868735067989935,0.00806814777941184,0.03515121704456921,-0.04925732260960417,-0.016329739355396927,0.020375688695030505,-0.0686728299546884,-0.007313908331029331,-0.03998011094232265,0.05521073257640522,-0.09483355559852244,-0.027863495977566058,-0.07529760150396668,0.029871951912802848,-0.023160436471448713,0.03596750779166402,-0.057553004590046614,-0.03664706818022995,0.04554127231961053,-0.0002549092292359406,-0.027930986960947538
APOA1,0.004887235141120595,0.1696293562284444,-0.0032365034452926777,-0.022768192010067387,-0.0005625855252047474,-0.032926368645828,-0.0035985024497042152,0.044569547434882555,-0.039544933737224376,-0.017130383522167954,0.03911305055699921,0.01746177054335463,0.04240157083521199,0.1776256432503288,-0.0010652609436678723,-0.040600126410176345,0.044209633037626886,0.05367699710297979,0.1601976160743164,0.002014694180884077,0.07382597542874564,0.061781536900663375
PSEN1,0.05272400650797886,-0.045465348904928746,0.02796719475615793,0.01433346738027906,-0.04442121884435357,-0.024398738156943302,0.01171920928693406,-0.01637874202929093,-0.026817609365735517,0.027970659358794208,-0.059297322673462376,0.07760619763193045,-0.02382645522744886,0.0752354090751145,-0.008896967215943661,-0.059442177894772255,0.02483149512468758,0.03885574615588722,0.014766309830887864,0.022930583002414632,0.0001590917489735065,0.06536314992716286
CALM2,-0.04972564793565496,0.01427151816132461,-0.031524534746640846,-0.00443788527281475,-0.020599897074828212,0.029681375420875265,-0.05882412659190996,-0.2437073786359578,-0.06620940797649029,-0.029224898394324846,-0.019868753015310065,-0.10061065668701777,-0.013142828209312696,0.08788499085948556,0.01650646765464146,-0.06302675590814469,0.0325467460764164,0.09068628641718722,0.01074979863594893,-0.05249426046017995,0.03896737905963102,-0.004658235606707169
CLEC2B,-0.027276559520876473,-0.052293334498244415,0.0671570995380065,-0.0015837783378474682,-0.014593593700763048,-0.0006952829597747825,0.055876098901785874,0.12405217952395503,0.030440619104016475,0.005047740529561875,-0.02967095204679404,-0.03301075891055291,0.04051783164294547,0.01857709255195929,0.020414673855410292,0.003074197307384601,0.07423504724029406,0.027338783384861978,-0.032522524019102154,0.0035778206462960607,0.06804145586723291,0.01472058507891132
NTNG1,0.005604041942534501,-0.02899070509827228,-0.05215573341878239,0.01576437261864185,0.0042518012306273795,0.019192055270943326,0.05644879018974023,0.018536516335490937,-0.009607121031815847,-0.023390419394345593,0.01604928293935317,-0.009757035913793633,0.033941954476587745,-0.03227551122088651,0.020272835433664267,0.022712508514771173,0.0818855611362795,0.09663691166220673,-0.02246325605176939,0.015233684564606798,0.06825561722662114,0.031011663531180258
LRIG1,-0.024085832740764875,0.14178845964302073,-0.06552750677183751,-0.010807626639281595,-0.032805184858136424,0.004427097805379632,-0.029723906917499567,0.1453216798161018,0.0014792347390208472,-0.06293985834281554,-0.010338838733112999,0.044727602365840086,-0.058700978085608216,0.19955521955477978,-0.019664033741123087,0.17834544870311864,0.04050456068588161,0.15015394005582552,0.0499431433965086,-0.04245944492783717,0.03696130763456815,0.04020918513335904
CPAMD8,0.015057233635649134,,0.026005561759398492,,0.07384312784004565,-0.018156707418231176,0.024813921134867682,-0.03050927759699321,0.03513116760213712,-0.00521717762868943,,0.006309746384705457,-0.045177989705815824,,0.0198582328812298,-0.00953646808808361,,0.11848278902673705,-0.04602538708042162,,0.030155862647726458,-0.04353913610735324
GHRL,-0.02466950916266403,,0.031193291415061882,-0.005575318771724613,-0.01021619810257062,-0.005742052545159818,0.07611465381070141,-0.0208841241136125,-0.026416498027695322,-0.009653098687271645,,0.04200498167106961,-0.010019817915770111,-0.040609267925242734,-0.03170397766113494,0.026641241204773968,,,-0.0019666647536474326,-0.017821542347687163,-0.010484701444371854,0.045869155701705175
NPY,-0.034598517251533574,-0.013940546142776431,0.053910490585816706,0.060677451431141165,-0.05056380817346115,0.03551609187182115,-0.004303496199374804,-0.08869264838148481,-0.02279641292960584,0.07638948533574418,,0.04180345686166203,-0.05275810862682503,0.20815804541151298,,-0.03597423012109024,0.06467656903046884,0.062346514160823756,-0.016900962672039558,0.03652507490279591,0.060837319388290505,-0.010800522944871348
MMP2,0.06021679892613595,0.09565888581124804,-0.05502337867659668,0.02073016086415657,-0.009269812450168021,-0.007536317465858374,0.05082413652863017,0.138484135465654,0.020134770625169683,0.005072157243900223,0.01926262518983919,0.046270988292904,0.08493883673386995,0.20614082288273933,0.004265133120240434,0.11040495994804365,-0.02687104794390146,0.020529994053947745,0.07702687482929714,0.0413008701153524,0.013165129001841825,0.04872756090620308
LHB,,,,,-0.023225321142892268,,,,,,,,,,,,,,,,,
PPY,,,-0.022759724452838227,,0.01694038380675221,,,,-0.01364446976725294,,-0.01836977569273101,,,,,,0.004484095767132422,0.08166072553132253,,-0.03613344717336687,0.07680219883521264,0.08519436368725836
ALKAL2,-0.022124675453271174,-0.006984164588455647,-0.02531274370343079,0.010736921228224075,-0.022887893451968233,,0.01084303736991932,-0.011917273681525566,-0.03039323220162543,0.052663848740560314,-0.03749490076531319,-0.021865586105264654,-0.072219290467969,-0.005870955809425525,,0.12584073290327843,0.019293152624638238,0.02982200599914299,0.06010806029916837,-0.01273113533984204,0.08944650164938608,0.01747019206985487
CSF1,0.1194078587010202,0.06320547303006832,0.046969418708025824,0.017434347649049123,-0.006772548374099829,-0.014024118861793682,0.027206675345226083,0.16867087038708664,0.015048673911774798,0.050011860262060816,0.02178808315551042,0.08905498368469579,0.08689122669001949,-0.07712909148044948,0.023242955819133226,-0.0030574494117189027,-0.0011294689911780888,-0.003734811427088801,0.056640677101408535,0.031763864757988286,0.09188295514203369,0.04239465732908379
SEMA4C,-0.013945818865376537,-0.007990858899840752,-0.006665811063283826,-0.0039736579013107615,-0.003765974676356817,-0.06055171034951494,-0.015567812710968095,0.0343102285562669,-0.00879680725293536,-0.014834931274775781,-0.06609721987371445,0.0780159265823849,0.08900976623089743,0.01792232438979969,0.024350269805389277,0.07457770315374695,-0.008154099324912935,-0.001260101395982669,0.04255186506399453,0.050488407991748974,0.07732571727326638,0.038638964940889635
BMP8A,,,,,,,,,,,,,,,,,,,,,0.08481107635356597,
ICAM2,0.056208019096680335,-0.008178883391374053,-0.05881101393432778,0.022917550530529456,0.028756767657991282,0.00047461891010593945,-0.020088733394427356,0.11042913362888826,0.03055294125699774,0.0105682625593682,-0.012836896021146389,0.01244326159626406,-0.004922988817974622,-0.009966666009561344,0.008038928385649303,0.037742112020684594,0.04186478134575885,0.06791354890597603,0.06201862308660057,0.011709214088212726,0.05404075839717126,-0.015019039568672243
SYTL3,-0.011182523697128601,-0.04709695998320616,-0.0019416532508338474,0.03467237439075558,0.03975036323501322,-0.023937096482152708,0.07460087181859318,0.08319046006107936,0.032757918949109406,0.030722109298989622,-0.02756341841153053,0.0650479555120499,-0.039563825954147425,-0.047969482795347615,0.10039694814047775,0.04040402417557505,0.01975543548994706,0.13309888053288688,-0.051829638641075565,-0.0038733643709848134,-0.0012771161302251016,0.08425794772632869
IL1A,-0.027404125055430023,0.06648044680712745,-0.02374403544517577,0.05138616478841562,0.01940746550422142,0.004578132088196727,0.056867404220517836,0.009982974477422735,0.031394296984801166,0.0064333103176938645,,-0.01996582632259487,-0.06348538331657193,0.13024313393453368,0.01474679397906176,0.08829837607514071,-0.009023037238832798,0.04912426637610738,0.13527748261978387,0.0023098680662646163,0.10359971195468075,0.11339447005972138
HLA-G,,0.03010277707447946,-0.020769677872567116,,-0.012205207128945645,,-0.01616151340818691,,,,,,,-0.05151203798750893,0.02991174700296914,,0.08528854271532837,0.06030352848089955,,-0.02988084114109376,,
PGF,0.06677089317816008,-0.08709203868597402,-0.06504425182526792,0.033146220690433124,-0.011583709520153395,-0.01667258668295431,0.06236871464768711,0.1094217287566582,0.030767698808944022,-0.01745449789784019,0.0008925710892768112,0.08523988709068449,0.04339025140266598,0.04734112647322328,0.1011919068585476,0.1141317020622547,0.015044169029170018,0.078456518005173,0.07055006186104616,0.038653874949157854,0.06942412890960457,0.04112003087407853
LGALS8,0.005652426020432349,0.054880157579063185,-0.00811023853543628,0.03996639314946584,0.030486937852136745,-0.04281069033171912,0.00015609107438545225,0.07010665166671114,-0.0009950190732226586,0.03448084063248149,-0.027703607751098258,-0.01689132442507601,-0.024525848013764923,0.10479176838174875,0.06002504125192931,0.016244388913451507,0.05878732821556023,0.03390729123640749,-0.0818887008969223,0.0027168603405031536,0.04379701748329845,-0.021084850745133638
DKK3,0.03810506394155794,0.05848328935337247,-0.04581514841601164,0.006260687287034883,-0.07015363218970223,0.006372678058368961,-0.043639531479056505,-0.13001289274811426,-0.02846473557329247,-0.020432327290049308,0.02130678790804666,-0.071788402233385,-0.01954864296278877,0.04009060243082547,-0.0054369241466652425,0.07534643498143652,0.021826026300526106,0.05626690080631109,0.0687886567837255,0.03959753757639828,0.0036791865982097214,-0.07208006795053802
COL16A1,0.12070955152136356,0.13234549738402646,-0.02336230452393684,0.0057314589476406075,-0.012600049030412007,0.015608591113384545,-0.007064757750535206,0.08769467726145054,-0.004960972836365828,-0.03481166059822104,-0.02220930900036404,0.06137417833227291,0.07419625525494368,0.13478170413913987,-0.0032272816589534363,0.06629483906220045,-0.025905388703362665,0.07467784039310578,0.042648123171081236,0.0341342586196073,0.03912341729842038,0.05028153894781174
TPH1,0.06792386073027258,0.030654723767081397,-0.015250218361612427,,0.008335945883810482,0.002743231502107705,-0.017125377188473533,0.08774613725868788,0.04780716436710523,,,0.024751174241364207,,-0.027786441562742552,0.06509770275922473,,-0.027445657874002702,0.007770636809969261,0.07394601183914398,0.10070823128655623,0.011298662552414095,0.06213447624910042
TNC,0.008730458795235251,0.06452873980319318,0.019761786739606,0.02138911115941265,0.07452333609065522,-0.03172783106543445,0.02624123928968766,0.2102879373085807,0.050383061799459596,0.010632432108885962,0.05362337753753115,0.08337629835733552,-0.016578980703281346,-0.06709008845552883,-0.03548710698696114,0.1328779946367999,-0.015174885657440896,-0.09184737176401105,0.052623194304698424,0.022990525249348002,-0.019713999899405987,0.03974304392908094
TNFSF9,0.054832759541509735,-0.0756194600934103,0.011069754642014077,0.006864215546456389,-0.03207857589806254,0.059701906140658394,0.022049706022590175,-0.03913600572452822,0.021855397660336683,-0.016123590031617435,0.025042142437062324,-0.025224883803831154,,,0.10914289982342149,-0.010606941840152564,0.038607373430997675,-0.03531876755027125,0.0412133951186473,0.004221079112896636,-0.01572075131766632,0.0379359180376521
C4A,,,,-0.01300443366272957,0.0737177151353487,,,,0.03922574555167391,,0.0498161394134482,0.04826032383372684,,0.04629821030103545,,,0.06609217067306523,,0.08291720233671399,0.00536514158392403,-0.007728540520918318,
CNTN2,-0.08093190955377293,0.039971354130589394,0.004351142360907762,0.003213751285448203,-0.004038222807738408,0.012661891517064965,0.009621220002654746,-0.06186996394472444,0.00015592639496054934,0.09665858964840376,-0.02306601714032646,-0.008778329090327316,-0.0877880205933906,0.01722015081854339,0.007339390166895417,-0.1061537319192908,0.05041740537929054,0.07461832619648691,-0.029928635073240163,0.003522191275341908,0.0072214478257750635,-0.05714710816871388
F7,,,0.07733276566135476,,,,-0.014873438956654049,-0.030509259863980488,,,-0.01986017716955628,,,,,,-0.0003865015652973836,,,-0.016475585127032528,,0.008806336159595692
LUM,0.13921215806877946,0.005118732845167951,-0.05243443877695645,-0.01917306121353667,0.002165728751840634,-0.030859355324097306,-0.005532181853115539,0.13192191072835913,-0.012895034621893956,-0.0038412746359036483,0.027602306432616876,-0.013515882255497614,-0.005834008769863308,0.014625136378748103,-0.007913748733201815,0.028649536545373475,0.020527566797295105,0.029083477093226694,0.10149139428200887,-0.010891567925726521,-0.03526762196994623,0.016414764925711173
IZUMO1,-0.022535162967511076,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013497655762308752,0.012440704783240423,0.010655193567411982,0.0014991977798191494,,,,0.026493363215289126,,,,,-0.039552334449083924,,-0.03690647165013673,-0.03687893765039377,0.010291756534821964,0.030975486676031654,0.007851836664175646,0.025956137726325008
APOC1,-0.13188331191094035,-0.026736267661015323,-0.004647875049665318,-0.046226229499295744,0.05546290426387466,-0.03202898134997093,-0.007534170496392798,0.16693727684664775,-0.028834555697044892,0.054267157467663515,-0.05030630236083376,-0.01998042117067938,0.03525334517957144,-0.136043730192923,0.07123087027918899,0.05301955617174968,0.03451180815328556,0.05934543639419865,0.06995014161131896,-0.038081464244254654,0.08637356732478835,0.05764572046845529
PKM,0.018619033108637047,-0.032393655462154884,0.0566544019415243,0.07380755632453445,0.033254110226043826,-0.051828644996799365,-0.012154146179373812,0.17492721033013217,0.024537587272572835,-0.012456693798430377,0.020245825060254585,0.05772036835706149,0.04373567285695422,-0.1065921547606115,0.09234986617495636,0.09171348365460831,0.011134278604585282,-0.04611592316382588,0.060666015587637005,-0.024348747442438493,0.03396195746657928,0.014481776997453361
TNF,,-0.010435763099740454,-0.02409935751049869,-0.0070163384978287925,0.02954925924370713,-0.018615431929686076,0.13710247245740323,0.052591715883193654,0.002360521599841684,-0.014112616942164051,-0.028271242463515527,0.01514571835036728,-0.00011561605815613827,0.05208339869344792,-0.05171120674626294,0.08561467950637394,-0.012163934240896113,0.05859462788769975,,,0.07344219808207496,0.0435412811439213
GNAS,0.06579728845993316,-0.015779093094193272,0.05262472322040369,0.005886546972771804,-0.057000524270440216,0.0067127842575877535,-0.06693711272946186,-0.09842546793328405,-0.06133597565690873,0.03155569362021547,-0.004015295399861143,0.08022732246184355,0.08307417844461835,-0.04293877688327894,0.07742085581624823,0.010340524148261589,-0.08771789779792664,-0.12396799475854378,0.10653560248073632,0.02767447037665008,0.009022639983337633,-0.03527926051854778
BMP8B,0.005133288858419923,0.03769056421585334,-0.02549398515517057,0.0005483962697414858,-0.0026170398222968537,0.020737413802758023,0.0870482049662468,0.04588723260119546,0.028370114432157905,-0.009370632590142989,-0.02915407736689164,0.023918333967308882,0.056573199784486584,-0.01861317384697714,0.045531694443068024,0.118388671780946,0.022122169131316472,-0.00899654649924446,-0.021907201896223822,-0.015161057437065004,0.018241360509445432,0.021903825230047115
LIPH,,0.030246379903970555,-0.015250214607127902,,0.0006283730023550581,,,,-0.011883308216010954,,,,,0.11637496770177032,,,0.003382007895348664,-0.020573710215994256,,-0.026163957896719613,0.06023810541215999,0.020437601725383978
