,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08234617869312115,,,,,,,,,,,,-0.01857311356870792,,,0.05416976136749803,,
BMP1,0.004329712280830213,0.04782115802619267,0.13718585339328285,0.03990426333362704,0.20032047845270545,0.033658558178635035,0.07653372247377886,0.15683795577774676,0.30975943308613124,-0.01716265133748376,0.07619678242707721,0.06842415369607663,0.07156056320082638,0.1666927276474036,0.18308451438374965,0.20720328351242465,-0.04185919790112074,0.14873131923316993,0.15284541464573687,0.021475731054158547,0.11643675388816263,0.026202076080576966,0.011170035590500872,0.30251289332964215,0.1414024649123144,0.08520579622687496
NDP,0.04571204243000797,0.11428488639348204,0.019151151817759785,-0.012606564648616548,0.0605655496303078,0.051813922293248105,-0.006681629498430352,0.07672103210463165,0.019788292130126523,0.008432768931566732,0.08847666413349142,0.05267133145107199,0.050310419424432366,0.08319151448808391,0.22381374793612696,0.09845528835819964,-0.10484045795565587,0.20194493563738236,-0.00219450104473934,0.08327116746845319,-0.021834721428907466,-0.07228561257637052,-0.016137191803734508,0.17644945367170178,0.1269390005903664,0.04747261820376803
TNFSF18,-0.017189240726558898,-0.002585453374305885,0.05549145609648724,0.019566593067092134,,,,0.0492324049387643,0.10415196161431431,0.004185551928865761,,,,,0.05070972445665896,,0.021611957014419078,,,,-0.03090292121303452,,0.08538273574901128,0.01284637502760082,0.03691857516971414,
IL36G,,,,,,,,,,,,,,-0.003993132673330928,,,,,,,,,,,,
RTN4,-0.08264219476547101,-0.048082340562490125,0.06458288183285849,-0.010309034927876963,0.11285166186790205,0.021724937268731974,-0.11311131402049762,-0.18462801316238944,-0.36055851390867777,-0.04721253733505801,-0.06885291740123063,-0.056626074712234,-0.04212384928388231,-0.17850621021196775,-0.019767913006891975,-0.12332550471902283,0.0755838330018335,-0.21787832386693773,-0.015361403461617911,0.05554516689317346,-0.04962485521875658,0.021870213191276522,0.030741615560716487,-0.08151651664891213,-0.12769041581471927,-0.05187066272605395
HEBP1,-0.01702132683455951,0.07353163225558625,0.12991575409955947,0.030732551062777693,0.008259368115440889,-0.06525960958980451,0.010751922013719663,0.08869810122497275,0.13902851561130905,0.02219205456519282,0.030396679112856404,0.050846245817003165,-0.055215474067287634,0.09412142998088918,-0.02087495928681418,-0.0424531932697542,0.005223215939448699,0.02872015114604969,0.051464163288048974,0.08957843095323585,-0.04717967266468939,0.05437395342452142,0.03897148450977008,0.1935873429562959,0.011553366991123859,0.010578797669821243
WNT7B,-0.015485686823359079,-0.016804826375687153,0.03088135115039739,0.03154809666783168,0.0020337606967568158,0.006465875113332614,-0.024489647160327005,0.02756497863988484,-0.12179487592109335,-0.001192468229476942,-0.021088068220980992,,0.09239866115831628,-0.038042129922337235,0.09630955917674175,0.050664323628567876,,0.002435666764484086,-0.04881723279801444,0.02321432671137194,0.050601819145403806,-0.009787313403427757,-0.05290666205002962,0.021856894587255257,0.04356894526929999,-0.08554641383240254
PTMA,-0.0893946979380597,-0.18899356740730933,0.06829756836908366,0.043338192684437116,0.1250097181517087,0.0012680547718243271,0.05733607578881291,0.21922211764554328,-0.16240836648369586,-0.02203095052060744,0.00411386614729246,0.10499648960863243,0.2401083593703779,0.28751330874624154,-0.008358630916317177,-0.15841360040857733,0.10931751998415826,-0.32353162746013886,-0.06517784045570252,-0.04696153861393611,-0.06643270671178501,-0.012975857657670111,0.01396284852732867,0.010391452471594642,0.0070446160758706805,0.065049264262352
FASLG,0.01609562513509156,,,,,,,,,,,,,,,,,,,,,,,0.07692730981943988,,
CEACAM1,0.051999129710959026,,0.04642262346894706,-0.02228639508256411,,0.0037893412357366363,-0.00434091427971582,,0.0825060662142647,0.008681968374558728,,,,,,0.10866181421803225,0.0268743085538996,0.08850200315032601,-0.006693187670062411,0.029178170175998025,-0.02364461747467849,-0.013165826276971564,,0.08623625292063199,,
PDAP1,0.04904546092269376,-0.04929854857300455,-0.008476107711363687,0.01722704666232534,0.03799483822578194,-0.015817210846637713,0.11855965866928633,0.13330243083528587,0.243663633758854,0.07430875396116882,-0.022803837760172904,-0.0012139287494699793,0.14886559732469481,0.17592014125767524,0.058713761070984534,-0.06275684035959957,0.01812394741368094,0.05145791773944646,0.020906932852432687,-0.0538414812347653,0.025424463952542078,-0.006484123266667331,0.055310232566199706,0.03889391831174632,0.008830955089862761,0.014814142329874073
QDPR,-0.16242202774578135,0.06225160954903287,-0.07269027946292021,-0.06478427453543238,0.09408191578890145,0.032533131540935754,-0.11720590596215749,-0.045340294949935224,-0.23954732833846865,0.061581674742565505,-0.007776247194739594,0.03232855995250497,0.1238552667943649,-0.002467119381078934,-0.022829536276198385,0.10130336976598613,0.02667567321553502,-0.27433740418202146,-0.009981116014421126,0.14308713829413813,-0.044453352692085245,0.04698267427511973,0.17223148488776277,0.09339068427443056,-0.010907814528411374,0.13807641970183201
POMC,-0.041156357229244704,-0.0323612595617732,0.06975618763457003,0.023872476534032863,,0.031577105021078154,0.015210101163057904,-0.05443032629481443,0.058862741430113726,-0.05021040340399812,0.012661457666818626,0.0005388846380543733,0.07016587605398403,-0.07114005811457864,0.038896315764208336,-0.033074059301091446,-0.006404945609365146,0.03071711772540679,0.04557685539316404,0.07874505786654987,0.07821859304329382,-0.01739089063555135,,0.06547967665531342,-0.00866767805896727,0.06034941545739257
CCL18,,-0.017073011384799688,-0.07207257320582326,,,,,,,,,0.027761151704870427,0.15273050432536442,,,0.03635000789505657,,-0.043431234917540446,0.10229708770926381,-0.020587551909981048,,-0.010468963037577826,,,,
CCL17,,,,,,-0.003685006057846989,,,,-0.014792012342316493,0.05089045101484501,,,-0.020540013245935365,,,,,-0.00340264176166877,-0.007019893144816569,0.06233528576738162,,,0.048406926463645625,,
VEGFD,,-0.051009856319446836,0.033677104155814555,0.014355230344043433,,-0.025325250874525387,0.0005445168274935681,,0.07678206893100639,-0.002166852312102496,0.012841901704296232,0.02756816796488605,0.03764973956092109,-0.013904076745931608,,0.09972835058604142,0.12603360312634718,,,-0.0025514318431043995,0.003451355481567771,,,,,
TNFSF13,,,0.014042573216313642,,,0.06536561291941465,,0.05238198013766619,,,,,,,,,,,-0.006176893531946634,0.02272925065121222,-0.011513466954639156,-0.040653946097352324,,0.12054902083020039,0.05824664598803858,
WNT5A,-0.013532041344832666,0.06344145579151868,0.0016749636550059698,0.07577744224743545,0.09376616345958796,0.0196033672867291,0.04240806530752999,0.20525284642491123,0.265905649711249,0.0415902482103622,0.01422066288975064,0.06272652079511695,0.07868759349157796,0.11606856710928831,0.12499587766167383,0.06235102050720938,-0.0090254092639712,0.18196570225278774,0.08690438838497219,0.05777515752259484,0.042522380983700696,0.040792108471418426,-0.06647572066117886,0.1890635814255365,0.09777869952741976,-0.023468868939255465
CXCL8,,-0.043548807548794505,-0.07070437087889127,0.010048678686885379,-0.19393404650758694,-0.07238174005154524,-0.021348079504724785,0.07773632618665095,0.06099392349015451,-0.0330131512004259,0.00585895569194405,-0.00611281384838579,0.10434270039874119,-0.014045215597412935,,-0.12958800375227783,0.04334529876850672,0.004819259609936413,-0.015668635734019734,-0.24319046465398897,0.0433594936812015,-0.0034004094211825685,-0.0004281402645328332,-0.03717063194868907,0.026305996721861253,0.04248278796944768
GRN,-0.0742495831072725,0.03259649486893264,0.20350909768081255,-0.034819796392304404,0.13575951175721707,-0.00780275529210806,0.019437493048881517,0.05407127404305951,0.3016894976594798,0.06875726927237942,-0.04901661823575527,0.12326088802024757,0.03980393120352307,-0.02634988062678757,0.07563293677854183,0.2312175447235425,0.04031831327617634,0.07020494117620463,0.059325629096638285,0.06058594458238166,0.07706085390727536,0.06007614617375154,0.033723654873587805,0.1516222827040326,0.07877479340846949,-0.007058927065626538
MIA,0.01750557635934812,0.06391389214836984,0.018127093390911866,0.04431560890806744,0.06657611558495947,-0.015778053702349908,0.04910023133786094,0.10366635064629162,0.11669380220479447,0.03793065327026161,-0.010210410988190966,,0.06925678059569773,0.005648378059427778,0.06202679052041858,0.04528629051038718,0.13524403997890697,0.06504292969348152,0.09888225307167929,0.11584863579071933,-0.017952803994731207,0.03775682133164565,,0.16719438475890547,0.1300423982356428,
COL4A4,-0.07066764853527961,0.06256445852210124,-0.024300434696291767,0.017121828901505008,0.06610727104809473,0.002058960159230528,0.09736200313123616,0.032938834312365564,0.0439280056954027,-0.007899513330840626,0.012737912282927493,,,0.06645680578215475,,,0.05502343737628568,0.06405758463667541,0.07023949661070487,0.03447430406099742,0.06745475552996284,0.03001635638915208,,0.060836880392425366,0.04439108130235925,
TAC1,0.03841091498962438,0.03457022812618643,0.021339251577759052,-0.0392458505304724,0.1112592868542156,0.035721942323914554,-0.12198401371943472,-0.10595319126551268,-0.24253095313574569,0.0017549514663406096,-0.023351822830432713,-0.022680913856495094,,-0.18135888915201415,,,,,,,,-0.026204616324201745,0.039386870912826374,0.06144529160410593,-0.08104864271410665,-0.010267242397331773
RARRES2,0.1479614768319956,0.009111012540252688,-0.023413063376560732,0.05385509754361092,-0.059202187920605845,0.030103049353155924,0.06262813178774987,0.05221886035605685,0.34442694050135547,-0.02578299424841417,0.051289192615343794,0.10574272692717106,0.015320603454665911,0.20888587065182412,0.014556951542451848,-0.008037049393873915,0.05456488555583261,0.13013210460179359,0.07907412485711546,-0.03628405884784323,-0.019743112036640947,0.014742220602297377,0.02467195857466305,0.02889080762569155,0.010528798591794281,0.014895043558765126
FGF7,-0.008348471452982497,0.052332369910524826,,-0.03376335693521946,-0.0017230342490471126,-0.06021047902560832,-0.02816452477257892,0.05568183138353397,0.10271292157490969,-0.03887002471063284,-0.055881497340131606,-0.058061845190820326,0.0462504948172894,0.06046400540916325,0.01844835147714583,-0.06320378856680983,-0.014756986451718863,0.13252756311368938,0.0002634032260257116,0.06489567089351632,0.03762327057095903,-0.004022516488314297,0.04850872350236208,0.058836515594096264,0.05864892868914631,0.037740662605722064
EFNA2,,,,,,,,,,,,,,,,,,,,-0.040194636212032515,,,,,,
HBEGF,-0.019621779549839374,0.07154453161566604,0.09705194593149927,0.014913853556941336,-0.023721741078079162,0.07361957792171069,0.07918579655098167,0.18287008679243003,0.11213022442664275,0.010951536453428038,0.00943090995512002,0.04714804576338798,0.23954764204798432,0.0639741041815203,0.1065408956251968,-0.00014770450552465845,0.05456663904996378,0.05796660243806902,0.07458222718570329,0.0584174729357592,-0.011016760640367355,-0.010322622274180652,-0.012630964129604233,0.05280980952113654,0.1350502526001065,0.07850376734983701
CSF3,,0.018928356872316445,,,0.047344772496315864,-0.010888015684333712,-0.02941036477108036,,0.04495182722760698,,,,0.07490649355816478,,,,,,0.04246857151924272,-0.07018391227394714,,0.04848394864814627,0.057459331060396635,-0.020605093259843017,0.1255614011224607,
PI3,,-0.006033237309162202,-0.008051443968556124,,-0.09075951186639014,-0.08349894830417474,-0.011808043501093896,,0.06456729680276203,,,,,,,-0.016291830269301946,,,-0.04160805970699278,-0.21207492985093654,0.08481289479669708,0.049363495240844255,,-0.06056124817331013,0.04201357614658552,
PCSK1N,0.11829775092825864,-0.04832603292209804,0.042584848914308936,-0.04550396867943939,0.11522959803342402,0.00747187109394903,-0.008048874688211905,-0.05339783494078426,-0.10927744807975845,0.0014506194940797177,0.025799998238527015,-0.10594442049291655,0.09197992847563065,-0.12278134604532934,-0.023313957127653932,0.06973758454767458,-0.01783279174396009,0.025053527009418524,0.07037028548198916,0.06663194550207222,0.07315973174278227,0.060494345559936866,-0.12255397949911097,0.0657763873829511,-0.10241007246391079,0.07885041415874303
NTS,,,,,,,0.06642250803967763,0.018442823983291775,0.018051100204819707,0.028868406178817925,0.05427397569775863,-0.01582120685900796,,,,,,,-0.040380662804391725,0.05177072863674121,,0.0149308993389256,,0.019147461319523013,,
SFRP1,-0.04887274424357371,0.07149980833538985,0.05058692153122178,0.004930791872050228,,0.042619253163863995,-0.037722595694401645,0.10125656358126883,0.04847968339435053,-0.033390082822226115,-0.0520364058326299,-0.0043119969232874,0.08138441118165057,0.037932684906395314,0.05471891594806983,0.0850437011751588,-0.0004976207966726427,0.08152305445230469,0.13212342433274243,0.14747561498157072,0.01827266855386817,0.025895128835077608,-0.031831643045592696,0.08852524714514907,0.010897899883969725,0.07237295916735131
CXCL13,,,,-0.0013986400554313074,0.08025000147879674,,0.0070976223587165075,,,,,,0.09940976931516812,,,,,,0.06600515683758502,0.023551198446624476,,0.010789544735505068,,,0.027655090454866676,
MICA,0.012849671661622956,0.033808184336222666,0.09649593618203677,0.006988718826051881,-0.045108724053054966,0.021231498411228032,0.06757392533732369,0.11572044077775359,0.19692243521308497,0.01424567556942813,0.06150654381454257,0.06574067022417081,0.0421454101760055,0.13303481877828963,0.09107061107606876,0.04887610303729233,0.007765382710206704,0.14630477864315491,0.08487365433237859,0.1067546070715698,0.05398855198104537,0.06773847734877056,-0.025193926414098743,0.24802975233246702,0.15488208989137772,-0.0633888490612052
TG,0.06311426957324706,0.051943963055313076,0.008146646122943826,0.035997174782995925,,-0.019905289800275044,0.024732510666787857,-0.028166087295105936,0.10408702796318701,-0.012056760699011888,0.020606591452136273,,0.028966608283116115,0.04976794239621964,0.03945884684988892,0.14528300685322956,0.017793417157790464,0.053454180286569467,-0.04359295795949083,0.018948501340424143,,-0.03629699099143034,,0.08814377479146861,-0.04595129675832378,
ADA,0.11003386887988624,0.009605139299235952,0.0975984585957967,0.07334463828659064,0.05676437580710525,0.04413189503612545,0.013451726331877925,0.06733364646484807,0.20948169457950974,0.027843604757727472,0.0018793987846582217,0.09409182799019714,0.196236773525005,0.08363214217605767,0.0712051638019496,0.14858590850536696,0.050605856530789514,0.09722395456251465,0.030720187305076738,0.1300555279611293,0.06172357676327022,0.017970421422875478,0.018050146944422644,0.25621269496937654,0.09207976330867577,0.008405276336605568
