,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF1,0.028255038058436075,-0.12339633413130915,0.14469099118635512,0.017124946279229284,0.13167951429807123,0.0457618017106205,0.006790624407126267,-0.20504699180191996,0.025478788280395074,-0.017277338966813844,0.06095269863681037,0.10431214819782482,0.002969668923104523,0.04805156540999054,0.07250417663203756,0.06784020180789362,0.17073282365334516,0.05574532443177249,0.07169378069820379,0.0757829373770058,0.08427225002360916,-0.05167842305133341,0.10307903530568203,-0.01239308170486672
DSC3,,,0.05514380982325651,,,,,,,,,0.08331187129224367,,,,,,,,,,,0.01658174855160492,
EBI3,-0.01822403710339267,0.000585287328082382,0.046526771305993496,-0.061956632631664316,0.013881967661992272,-0.017669520320848273,0.10482189249523985,0.1619126645524428,0.006859469811713948,0.04130981111179011,0.06199626704689953,0.054032873157962694,0.013172786351224972,0.03958825957043994,0.1439514904999468,0.012980868158273727,0.06383747822030483,0.04644754741769416,0.1397231281081966,-0.01917162420101135,0.020537932973596244,-0.04434080694592021,0.08834295869243927,0.058169902547582156
TIMP1,0.06664729615301633,0.02443125098248342,0.31449197794637024,0.09552349838394736,0.14345829912174443,0.20513245211466674,0.12762820918113452,0.4418993610885614,0.00918691499695112,0.07479825922581443,0.22405322035267045,0.0020689324718364357,0.205237357509258,0.21551754407454626,-0.043456481701705206,-0.019257691127585873,0.23355171922715506,-0.017136959902242684,-0.0784152161457764,0.17786601535462235,0.18708371766049675,0.07258550897311654,0.24123464033108152,0.17432646866381485
SEMA3C,0.005574287254700461,0.03195819654004881,0.1388383809787904,0.014272360040305984,0.05809812047661414,-0.002149299048861067,-0.002920236535579113,-0.11268371962756142,0.0034760958756330784,-0.011407692511718245,0.07650652042229049,0.011877349968025202,-0.024551477961133144,0.054666067704558126,0.12805471360432877,0.00940083699721946,0.08190948620061761,-0.026257114110307376,-0.014902498182084169,0.024337390252582566,0.07471200070129597,-0.07254277492128612,0.17449957298941865,0.04933462309984514
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.05336445011947765,
GAS6,0.02663209584284948,-0.03764917662889567,-0.015363747075185669,0.004586629695332201,0.035241726600195165,-0.08179825518091757,0.0005556747333558289,0.19382344752079242,0.005639690967001347,0.03905275635725302,-0.009617663379704251,0.0027029286396171907,0.1061166256005175,0.09692688014244732,0.016569356042517483,-0.0731235562000391,0.12534792740961012,0.035951482422910255,0.0010275140563854076,0.11143439806221447,0.08327611039265552,-0.03573312104269999,0.030522935482324546,-0.05821406360500015
MEPE,,-0.06719486528307986,0.05195188819795978,0.010106122785964499,-0.013513226911001095,-0.04341073596012731,0.06578208391945635,-0.05024907811756358,-0.012647619784671734,-0.02820454584402925,-0.02661932032024489,,-0.12006025842927436,0.11353796884064625,,,,0.036940504844594026,0.022608856582770766,,-0.0660249919890207,,0.14260670922896032,-0.07234248796873721
SERPINE1,0.06984418922287818,0.1540475642002704,0.28485728840602165,0.07728208797026744,0.18761862352723707,0.2324605054449919,0.08993089725445765,-0.19050672613789874,0.001203588652623836,0.015672347756569498,0.11723985230176973,-0.22342508297430097,0.152864828279987,0.16994834795496994,-0.04403150931421167,-0.008864943827770673,0.26391793567013494,-0.09364633328750892,-0.08417718559337742,0.1401705230753827,0.1115039065261007,0.035681639810563805,-0.017380770587591483,0.22602079640837827
RSPO2,-0.013859259489612454,-0.09700650076867341,0.0030446252316945867,-0.02793609538646027,-0.036515806262329344,-0.03361798833598347,-0.0033155297571542163,-0.08306838718307331,-0.043404031311019976,-0.008828597705645053,-0.038830948519695256,,-0.14530279017440847,,,,,0.00023782055256575663,0.03134364387691559,0.003377992241913312,-0.04543276189233842,0.049360785576193375,0.071614733178066,0.0022535216880251096
SHBG,-0.010940107598134902,0.022007032936462955,0.06700680865828156,,-0.015802281445084367,0.0189279501721452,-0.030346658621909797,0.09949949922951588,0.026797137602580946,-0.040021912826531315,-0.035407210402900645,,-0.0003852487422492662,0.01600950361403988,-0.035394436909077724,0.12218720025792602,0.10127680986391646,-0.030938975252682226,0.045970488615438995,0.0570132047506143,-0.0004647197819490546,,0.09888418036561782,0.06282022937831194
LGALS3BP,0.013645403784009878,0.16916609692829604,0.12977950193160137,0.04340904442485894,-0.004085041506619695,0.059899328101810784,0.05612211895599135,0.31630783076208524,-0.045076814209657604,0.013759997625057344,0.19961952060828944,0.10252590462496827,0.11106389329195253,-0.0891083615943397,0.037048382102066506,-0.05755831194710019,-0.02850587744295635,0.08031652630830372,0.015344997535884995,0.07458826111978747,0.1491715358251943,-0.05014365709052469,0.11839311232369551,0.11881924897712924
LAMB1,0.08167083720382091,0.19256672630281654,0.3545238326338006,0.04075853460246992,0.046972845848477295,0.1419480970728504,0.16541662399649334,0.3967027203224383,0.02341925678440921,0.014214229938410677,0.07071613102509616,0.036691912394803364,0.09055333257293716,0.18959320275163877,0.18689687745631509,0.0033115808441210263,0.2581452573052971,0.1233385861239072,0.0915941894242696,0.12257373581363763,0.18675519714278924,0.1288191316977468,0.2739534071217317,0.1285435073427161
SPTBN2,-0.03208220397026877,-0.12232351608207312,0.014658371749454287,-0.04705474391061529,-0.013157605120641812,-0.0916599714875958,-0.045116309499030484,-0.23988427477843255,0.009711285209053913,-0.010072579170834635,-0.12886111006144307,0.06271433597772595,-0.1819988584239094,0.08330463744132321,0.0805838952103438,0.007302382105563299,0.026394047029208327,0.02616066168706442,0.04302279518432891,0.10741427496997016,0.001150864738062975,-0.027981058097846657,0.10569507881663398,-0.10406888244348098
COL1A2,-0.0121907402492307,-0.04137283372200522,0.30305546912495657,-0.015821813636779716,0.01214352232830529,0.08684356467585577,0.1939930456121595,0.42515895478580734,0.0032848582889318926,0.12841768925799513,0.1442436215210987,-0.025235902830160195,0.16312866039131713,0.09288665197391109,0.1844674403816841,0.009585447559819068,0.12955064030098976,0.14539497640326227,0.08734951085468937,0.13870165732073444,0.20195157469761488,0.07023529553354493,0.1779989209022321,0.0315950677322853
DEFB1,,,,,,0.030464958108397517,,,0.03867071609884821,,,,,,,,,,,,,,-0.015774461917597234,0.11377636764841925
CEACAM16,,,,,,,,,,,,,0.027558840931318596,,0.013341798157533283,,,,,,,,,
SCT,,,,,,,,,-0.02174252907392822,,,,,,,,,,,,,,,
WNT11,,,0.019180381345739024,,-0.0016730332189226964,,,0.06420158235273928,,0.023215029082920356,,-0.00035785301994818063,,,,,,0.036124783552448476,0.11209124746493007,,0.046090715482697726,,0.03723942502334902,0.03550323685639365
LGALS1,-0.04735104967561371,0.05950495158991714,0.11525771997459329,0.10807429067762027,0.16008548288386573,0.18266050547538928,0.13133367288213993,0.24764862668575338,0.0026119959623998293,0.017506063544367893,0.14284260529267323,-0.1843315948413949,0.1493200809810708,0.10172099406691999,-0.13647170518074492,-0.04748442104640902,0.3445799671046371,-0.03874649351548883,-0.07045329512015365,0.04868536828267876,0.05611318020457314,0.07030930151595745,0.17485292664978672,0.1817232349106024
BCAN,-0.0021800699104003803,0.004434982867258608,-0.17264503224451658,-0.12213222982266599,-0.2665155045896443,-0.15438400219532974,0.1341460231229705,0.3746543663029112,-0.004599625422716208,-0.026022352616453234,-0.13920165151967231,-0.015957636990371046,0.14108961051683241,-0.12180787131999038,0.042501561383138535,-0.008074274149424092,-0.09263453787554381,0.07285088645303792,0.1300174626749752,0.07948281118547587,-0.12600261405651916,0.08706522122599562,-0.08539787597158797,0.0352722779463201
ANOS1,0.016225625286422997,0.033658809915927554,-0.02723615977708148,0.05807512540545696,-0.16059999778818546,-0.08200230465904765,-0.022183173279777407,0.32186720324106927,0.00909235013130403,0.009077222417431278,0.040582031482117635,0.09468871276714332,0.12395638072191591,-0.05289581331285628,0.06415712447982429,-0.026908144700571263,0.0798255729618171,0.06591837009916869,0.11820096565035247,-0.020402867558818386,0.020269827744567037,0.12579685901339577,-0.01768930535408201,0.05831498516973044
EDA,0.021411322572792935,0.053402870660097954,0.08354173101700135,0.04736357497816975,-0.04862477982746297,-0.0010910653597045305,0.029956725389668797,-0.0532255538677552,0.038193968314652015,0.01295592702692326,-0.030000465662988335,0.018342512743586645,-0.019660845493779805,0.05579398691491899,0.01316389652084825,0.026517630512706843,0.03090003177913496,0.034183580418543746,0.05334498478578072,-0.009751037190445563,-0.049855944726109526,-0.043512939652516264,0.09201088874087213,0.06637552953209189
FGF22,,-0.04272784923261961,-0.039069958542074616,,,0.029179558675322993,0.05158257096602275,-0.06585047687284475,,-0.02860497972501536,0.0009280172706397623,,0.010903503222243233,,,,-0.0035815020181509875,-0.0012726365071109784,-0.0017775857055510181,-0.02112984738956195,0.032834407367908595,-0.004018240527335346,0.06782481348610649,0.06090191135173208
SHANK1,-0.02531274692399341,,-0.034719112348641896,,0.011462078785602616,,0.04072613720496828,-0.06265254642203803,0.008940588514838917,-0.01581489054783183,-0.05795399321581691,,-0.04320117825025908,,,,-0.008135240390289357,-0.014715695186120864,-0.006689633011936774,,0.031083415063256754,,0.017909470731636897,-0.007541169415498945
NPVF,,,,,,,,,,,,,,,,,,0.04431572613970947,0.08335086756562747,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.02497586114645992,0.013062329253512412
TGFB1,0.0076639156345473265,0.07635499058463657,0.004898022918952422,0.022421425965792795,0.06268587523909393,0.02384784786213565,,-0.04693701050224866,-0.02516654887190533,0.019341018932289702,0.03231114624406806,0.0571601678856187,0.04054034768477929,0.18829487243873505,0.019708160766229492,0.07107541394884209,0.1478111697361321,0.07531716734685329,0.11355768096223934,0.037502041199060226,0.17782794032910237,-0.026669957583779415,0.23393559960859858,0.12132683797004355
MSTN,-0.003607873859767003,0.043071297975006945,-0.026454374700257906,,-0.051367369429462954,-0.08064821460050346,-0.03555407002257492,0.25679976113425457,-0.03091281577071863,0.012134322666416604,,,0.08492289974020256,0.0979077032801785,0.012703727180244682,-0.028549825935871343,0.01471019877495041,0.047979825842713715,0.016154755994151317,0.07216631230167689,-0.062356296479537145,,0.0064515468689661445,-0.006451679124470676
WNT4,,-0.020839697980799786,0.10374558994197275,-0.004638561733939481,,-0.03525900956319108,0.017369176672635236,-0.008803079986088442,-0.02466883996918422,0.055756041276867875,0.08423656650211869,,0.0011094315514909015,0.009189745565867914,,,-0.07861177145422232,0.06294681018549579,0.10491829794357543,0.0688130831061901,0.16303795316516273,,0.09820589818938183,0.10143803656235353
TNFSF4,-0.041628557614394136,0.01724087092453636,0.011692428055521911,0.03489476542490633,0.09179176573508342,-0.003064005366012683,0.03277468062545693,0.10316003649944577,-0.0045910091750865556,0.020419762710006974,-0.0026239233977639193,0.04186037378489027,-0.04317280634491891,-0.0019488580064542312,0.022219128898236417,0.021859006437288536,0.041675532889626235,0.09867114073401005,0.07318264766314725,0.057229414251143064,0.0436241506296593,,0.15124375728950562,0.08937281389641397
NTN1,0.009892516355125613,0.13456399733646524,0.19642492204077275,-0.004977964877332514,-0.014130736653830703,-0.045946627617118825,0.16577032684946466,0.40984466529739566,0.01078733853546031,-0.008537441416511199,0.13989944445536276,0.046776581771992114,0.14222013866019875,0.0911886510896654,-0.004451393935429425,0.047747416305903664,0.20600097601819692,-1.0807004403049514e-05,0.06016352666110982,0.09407899008140057,-0.07507645298302257,0.0037787112244866625,0.007224183988463474,0.11219837030601874
CXCL12,0.011817304755794254,-0.09838036761333313,0.2265452701115527,-0.012117362925572488,-0.038709294838525664,-0.07782380553351613,0.03209047712599225,0.032506696026867996,0.0349830460914319,0.09387909293559388,-0.02309237217762017,0.1785003936633161,0.008515515973648146,0.07028703068329373,0.06688898405538621,0.035902726643207684,0.09546304230600573,0.12495111885255698,0.07611696510980477,0.07695302804661584,0.12885006511110972,-0.02817419395628733,0.22993358392171365,-0.016634369129089853
GNRH1,0.04924975772909277,0.006129486237650261,0.026481928348864755,-0.025931229422663533,0.10920178415137491,0.03494584482547923,0.0520035556936236,0.14359320174720183,-0.05813633574158451,0.03349564707635944,-0.04052255691024467,0.039324308185941584,0.08999642817437613,0.07893123536176276,-0.03805741799205523,0.05144944486563582,0.08549717315242017,0.06807612313994667,0.08211811201554454,0.01273364809576879,-0.02228131058234892,,0.10147983739172883,0.1141282586205462
FGF8,,,,,,,0.0009649412050219082,,,,,,,,,,,0.0478366369429231,-0.009350052377074508,,-0.00298745474144876,,,
RIMS1,-0.04197066988246631,-0.173784312243831,-0.056983917494610785,0.02873428635315648,-0.054077515417174565,-0.034456943462501916,-0.0182291228043542,-0.16422622699367762,-0.011956077819587092,-0.009459040466164605,-0.11820877286670034,,-0.185504740008448,-0.010965075556779317,,-0.031746567802054745,0.08873795508742115,0.021999229706968184,0.02011659153464933,-0.0610375819441767,0.050213952305182774,-0.04194008385513329,0.03786723576361378,-0.10852088059325982
FGF14,0.0018175249360078648,-0.02970444828753119,-0.03058341369077516,0.08792666359880459,0.0019460113583573374,-0.00953090384585993,0.03258558354651843,0.18075176353482655,-0.005445445475180014,-0.046398436565047926,-0.13254084828951923,,-0.12299946772708657,0.013623341990624488,0.13944153284775698,0.039765916206593595,0.03706742855551123,0.08572340042613405,0.0936331977608742,0.03174622950282627,0.04566735654235388,0.005692532607220398,0.05936880769595966,0.04874142288786272
IGF1,-0.042022422077980154,-0.04040711620919282,0.035908747502885405,0.033404268420249954,0.0714565981315109,0.03972015134089282,-0.010156315414719827,-0.1066214360316948,0.011895040506290172,0.01333990267945316,0.04256656146187299,0.07498672951319668,0.04937374093364665,0.021875157886726445,0.10274083598870654,0.008421668131007037,-0.010028990905107478,0.07834779617947636,0.0907145530695751,0.023753142381854213,0.04321862539287594,0.017343833422505957,0.204752010172083,0.05766036134752995
TNFSF10,-0.04184829784123018,0.07920220537098499,0.09684077341856467,-0.010355208118234469,0.031519567762536796,0.0003517599380463854,0.10039041733187913,0.2625659886322729,0.026840752791662925,0.029960453969800887,0.025980350324722425,0.08496182838462081,-0.008648701933039666,0.05525170461821134,0.09276361290675846,0.03562306388985754,0.08581822212516844,0.09391563409226703,0.0634682000241633,0.125239327661487,0.07769727020491629,0.10075093493904112,0.20738938998873555,0.13911258889982003
GDF5,-0.04480277622258992,0.00020102091135239367,0.009993871925030236,,,0.06651577378007131,0.06265892990027949,0.17354050612726613,,0.0038063107335918607,-0.016925622545502984,0.051549938569256576,-0.0330334561956587,,,,0.018796659566812403,0.02431993637682492,0.027847794037300852,0.07371931483688213,-0.020863467128651673,,-0.06020467584495876,-0.06310535035312691
CHAD,,,,-0.006678958467545693,,-0.015699985358339746,-0.00976092218331781,,,-0.03561472862292537,,,,,,,,0.0864873053204598,0.07334713460035301,-0.03711996581603818,-0.04382834596382777,0.006937720820411641,,
RGMA,-0.04716527975201815,0.10314250243713448,-0.0633620443115955,0.048842206633842374,-0.14259400896849123,-0.10669535656103708,0.0032476716440238184,0.3589000925751267,-0.008451210592900568,0.03284529277492543,-0.014845635966641705,0.009990339315697878,0.11188541568421272,-0.06519702960544102,0.030210435909618943,-0.012833210466504673,0.131828142643629,0.059771696425930956,0.10309747325871244,0.0947008650954924,-0.030108268838314137,0.14675940268614102,-0.02872999494519794,0.09320351904792289
CLEC3A,,,,,,,,,,0.07889346674772173,,,,,,,,,,,,,,
WNT16,0.001068599278681765,0.010632636293321406,-0.016066085683195015,-0.012373478039938296,-0.04393795921210287,-0.0003683916948056911,0.09261574551335254,0.08226777928635735,-0.043641992066504626,0.04654496935640842,0.015970696427724106,0.06050498423552214,,,,,,,,-0.01555637755568355,0.05943214364506557,,0.023197997967293816,0.018014789371230334
CX3CL1,0.04461195883710324,0.09209785167250778,0.10258788544775661,-0.02171773302368138,0.033268769292739184,0.0723114642241543,-0.01401165181646947,-0.046752464127110684,-0.022201766400242108,-0.005808810563966504,-0.08914283234459679,0.14054921726202102,-0.06720314801355359,0.08958064350636455,0.01160537787596472,0.08511516245840181,0.0535736046418977,0.10141063703861782,0.14489169928624002,0.1549777010909621,0.014984452910664591,-0.03043462962431061,0.13747421595212417,-0.06325098444196346
FGF1,-0.025417110525674413,-0.09988241519133735,0.08688322451572496,-0.011908431396708979,-0.07274851516841577,-0.06762137341548667,-0.032803989867071094,-0.04957196008514769,-0.03297326716228427,0.039966895035391574,-0.01461238412375958,0.06420125768369617,-0.01750077714318999,0.010884802912811568,0.12813356933568534,-0.06577460161587793,-0.25367915066700225,0.020344296986725564,0.1659249750067313,-0.08083206003681329,-0.05907676922776921,0.12982510716690907,0.06676093258828959,-0.08607626857333917
ALOX5AP,0.0030568346992947983,0.07255382175422323,0.20695332057662535,0.019067087193744527,-0.007846965478805758,0.16370112445974397,0.04743899059495471,0.3878469411315427,-0.005479397356086274,0.05748706141374165,0.11993935570503836,0.07181211013859318,0.15871590368495367,0.07262578480330593,-0.036166336646882374,0.005738441315158425,-0.004623863775216414,0.09208061860821636,-0.06975618371209541,-0.056753447967890745,0.03884822975329795,0.08914116074379638,-0.03213996336089505,0.06069130479463706
IL1RN,0.08150364721359553,0.035223834999426835,-0.027964275521302734,0.06123261723485588,0.04057309937527544,0.15362120715461552,0.0006585084984768476,0.07463489457091203,0.03568010662755134,,0.1509870272064568,-0.09891272314868305,0.05456528523133547,,0.0229613998467412,0.019470935277970322,0.10855572013821696,-0.05226197288332582,0.010621445397974853,,0.005633877187526336,0.007975714665954666,0.0043646610570919715,0.05368583464598375
PCSK9,,,,,,,,,,,,0.016773994730527545,,,,,,0.0382095025319952,0.015243313646924418,,0.07255243970731722,,,
NPW,,-0.12985565924132397,,0.06595089776764972,0.009310960254194225,-0.010395503556031287,0.05371306834355575,,0.004548866698070242,,,0.03906222033468611,0.009990172366826892,0.059899669860858804,-0.007033758334628615,0.011106188497176072,0.06547238111826971,0.07893419595790177,0.07656353176608488,0.07186841951631169,-0.038037108237370665,,0.019872396333740217,0.04087668462493091
CXCL9,-0.053243643185820554,0.08485083540633223,0.00014550317636657264,,0.00014307645804318054,-0.02953574927214137,,0.04139214961118804,0.05636410476365615,0.029378669285797406,0.009613752073354517,0.04517907172412817,,0.04443299641337049,,-0.07998960436177754,0.09748599450008959,,,-0.01091601766125294,,,0.16847786220358346,-0.02059237548482579
ANGPTL4,-0.03771881372698885,0.16281983917931903,0.14460547935961335,0.04754665739029363,0.2176786766201278,0.1876798381096373,0.04202192633689207,0.033375855544195435,-0.004583882888764514,0.011513517034469742,-0.008857053075024294,-0.27861450839159124,0.12256977167584197,0.06225214467148501,-0.11745211706392086,-0.07674241598772384,0.32979711670064465,-0.0476135849693712,-0.06921122601537805,-0.030446100749671336,0.035015533927072594,-0.061086609777664516,0.19096203924169464,0.12523269095688955
CCL11,,,,,,,,,,,,0.008011618478688462,,,,,,,,,,,,
UCN2,,,,0.0018633724626669567,0.0372593921905204,,,0.06244250156145699,-0.06374123382771488,,,0.06340722971403488,,,0.010318554673855465,,,0.02769873249098153,0.027456422258629085,,0.02168226174965316,,,
OBP2A,,,,,,,,,,,,0.020098229938188213,,0.06845443856551253,-0.09839124908965323,,,,,,,,0.09295594359610547,
COL4A3,,0.004862184078140053,-0.0434169933180823,-0.04729030979732395,0.007964721154011027,-0.11392074405363332,,,-0.029851292051677237,-0.024112314991956735,,,0.01954294741369885,,,,,,0.03823005610102433,0.029024111688977897,-0.03624034357529621,,-0.005194846007806259,0.11345685661271188
NRG3,-0.005980938646618681,-0.06845052667392118,0.008202246057378198,-0.06610944506947457,0.043433816504165425,0.043597107356805505,-0.0578550480135483,-0.21571897989253558,-0.00024012079322960442,-0.013400896137406026,-0.062234993774433985,,-0.13385801002485842,0.09376873923086454,,0.04868373018105804,0.029292787342823787,0.024931762532264715,0.09952920574019833,0.12641149453927272,0.019475121345289524,-0.07979798161714331,0.09149246766918762,-0.03751007028949855
IL23A,,0.04037232540467166,-0.010134442582695595,0.08601040806247846,0.033974398133857255,0.13081242862037556,,0.04726942809692242,,,,,0.03673485270643308,0.027300960620615624,0.004041157015185149,0.09754235491564109,,0.0074834906077499656,0.05053531926020105,,,,0.06382756198831684,0.034929038899829096
COLQ,0.017139263040825338,0.029069489797627527,0.08037086130777639,0.01689940149840107,-0.014908641600572045,0.0175551504632524,0.13032977082014857,0.10564473980978159,-0.0016517421888725934,0.03541035832568695,-0.007740847179196613,0.09952227901770501,0.06258544266621023,-0.007531711141692962,-0.005247487067689481,-0.026898735465231364,0.03660118095348624,0.12660591346369907,0.11356087989531033,0.03921859981920308,-0.0014880620676280664,,0.08155845152895735,0.04640655958773849
SCGB1A1,,,,,,,,,,,,,,,,,,,0.030085307337533496,,0.00538505063290971,,,
TNFSF12,-0.017860115899270303,-0.012193271843530556,-0.01587547392355605,-0.04227918153208326,-0.04752731433930285,0.01779657811015175,-0.024754993274045914,0.21658730900385986,0.023518429801420312,-0.03365812691451743,0.017644813806703186,0.027563802974532134,0.04889171051112014,0.01379091753474052,0.08469011785975247,0.06249236495666061,0.11361529394296714,0.006498472431458057,0.06199994189340109,0.0914086902376874,0.059348216368769025,0.10235626485119703,0.12874631413729332,0.05611442412537291
DKK2,,0.028583858002503532,0.07383662352387543,,0.002814134890578143,-0.02502327025669168,-0.014353006235177952,-0.10328718007004489,-0.005304438363570213,0.02149483693873513,-0.06532085547322436,0.04661579125675058,,,,,0.09243562021624306,0.047440245823870304,,,0.03048548905459228,0.053448155551588036,0.04854928431239086,-0.011495662803752625
FYN,-0.021536932152036843,0.10373776438966803,-0.055831474939817285,-0.08019514492259051,-0.1197699021792571,-0.07383257232485377,0.08844609210292388,0.3287698202226664,0.0033689327245656786,0.006451746048203871,-0.03120923153516558,0.1121535930908099,0.0874643708722695,0.04835053906769886,0.07429758609210424,0.04977595546859745,0.0449938637250729,0.05770122693425586,0.09012867898992111,0.06604785123167886,-0.01891803552156735,0.013554078319515247,0.01260240215815224,0.11623279622556654
ACE,0.004772520933130538,-0.06907152891327432,0.28055338627676357,0.020387750303197418,-0.054771800051441374,0.058555992008107724,0.14769262252025178,0.320769021924877,-0.03915695669861792,0.007308178647912621,0.018016975213340232,0.06525242013510318,0.05883578486083584,0.180671351362533,0.11462850315717733,0.04309779172793344,0.21799049454166994,0.14335189042400992,0.20456242548429981,0.12966518080196973,0.10906495500923394,,0.22152418788913347,0.03665106675471138
IL18,0.007600475590852839,0.03609089754056072,0.13892142997399912,-0.043828007480941636,-0.0635960352999254,0.02163399835845291,0.005817536832817589,0.332934270871323,-0.018494008841247134,-0.0021189278939622554,0.08436547216726224,0.09562302167228408,0.047055398078715116,0.0759461483961622,-0.004382078509475167,0.005080723248972347,0.18094418080817518,0.09472846070717977,0.1851669108503215,0.05724294104298005,0.0527757721452321,-0.014183270672696232,0.13825606680722766,0.00241375642443373
PPBP,,,,,,0.01964945915682708,,,,,,-0.006234094011965253,,,,,,-0.024201644441964425,-0.03521322019183823,-0.04707692175748413,,,,-0.016956636737922495
CCL27,-0.05530475251489246,0.04990063069589747,0.04107043490380747,0.014731451610778674,0.02795231317807299,0.04198195994032,,0.07350303450300746,0.012750971005692528,-0.03197254679800849,0.03311914983204114,,0.09799576638762274,0.0024736525641949705,0.05269795684853319,-0.005403491312467879,0.0357013599280248,0.06129070584419283,0.055510907474621375,0.03725220879888441,-0.06951663396737903,,0.06415534703977185,0.02930374934635795
SERPING1,-0.036657950877026856,0.11980691375592993,0.23794307118486394,0.009641465190851456,-0.03818652356695207,0.12036950219205426,0.006434414841190493,0.4319019045163885,0.015538701849655489,0.04006420132960919,0.18207407487708765,0.040228006347428555,-0.012651387947330778,0.0548038852155421,0.1497867446354246,0.09251610492109465,0.0814603803820956,0.094480969369433,0.05285720470846184,0.07278245479259647,0.13455749433897188,0.05667895301452789,0.19573974818909384,0.07125109448521072
AZGP1,-0.007774721686967002,0.06845304216380553,0.025769640306714296,0.03066374109190301,0.09177010412747415,-0.09817264367545936,0.0838417687427483,0.056038301818770404,-0.012836512511763681,0.013629320337211022,0.11180102012871215,,0.12442174667030688,0.042778085420610464,-0.0481423190277966,,-0.00123687542428346,0.0015634243786720506,0.07248700394951467,0.13291492100134455,0.12357099622656358,0.10140472499343105,0.14120744969024276,0.12267934157114115
INHA,0.0848204528780792,0.002554219856795433,-0.013007475108976511,0.05335852710318231,0.07810280113118208,-0.0735123804888749,-0.04423969446912648,0.19660568941959167,0.030919397562511382,-0.026146763897027806,-0.043157540063341264,0.04884856935819076,0.01855624346193192,,0.020133090984047867,-0.010203015794920747,0.038912625616928403,0.04435796413154725,0.0702923572941174,0.05049536789698913,0.00634857882638664,,-0.0073918474163264004,0.11991567308454959
SEMA3G,0.0430999834409497,-0.025043249078098982,0.14583841932476718,,0.01283788840469258,0.014437515681633444,0.08665237515636251,0.04097696689113133,0.05076931339468576,0.07269119903478297,-0.004312509684506638,0.0918910382543053,-0.039409395649803,0.16387586713722416,0.08304557487471897,0.041465232615324754,0.07317320102846943,,,0.0835760609283541,0.06027295759141757,,0.11487996939096354,0.04558454388000013
OXT,,,,,,,,,,,,,,,,,,,,,0.07034630253631245,,,
COL6A1,0.12855025530349098,0.19213428566885604,0.3529040588692836,0.16991110860386635,0.12115666716492315,0.17302243586065263,0.17345504891315552,0.42860349267091236,0.04971137758456837,0.04282777451234121,0.038502448988053405,-0.13055694291248496,0.21992258492033587,0.24897156647794363,0.006191237603320407,-0.08120005709403831,0.2996393231548451,0.12072433379517102,0.030835463107121916,0.14988046713835332,0.20765641390331815,0.06407938078402602,0.20919152969376778,0.1134719934113081
FGF17,,-0.044352837882859764,0.025794528076530904,-0.020936135826604356,-0.017425934728353715,-0.017979890039280102,-0.005857896772942905,-0.06951042232567547,-0.033896544325010096,-0.02899008047867104,-0.026076212309517573,0.041990728932641795,-0.009954396133438416,,,,,0.025461980147669663,0.042688350810448215,,0.02914374408741957,,0.05246653679675496,0.012278141618656929
TNFSF8,0.011409911213793086,0.06056121629575638,,,0.013358470312176917,0.017154578456380874,,0.09268755866205408,-0.05541496609960487,,,,,0.018945805624203952,0.0025679724009915433,,,0.0244170441281369,0.044781980786418964,0.11065328357254119,0.014898149068697544,,0.09602915204325238,0.008486179932288142
FGF20,-0.03400964009203478,,0.032659392384354335,,-0.03778052772002149,0.0019525679629330689,-0.029324484391758644,0.10764827629034042,-0.04389264998441305,-0.03922771694123696,-0.03299158192517783,,0.01768367097301321,0.09232696664473693,,0.013579218157521398,0.15148223229493657,-0.008557625352662829,-0.06649135753917185,-0.01763821234607698,0.009077930653500547,,0.06735916194820646,-0.002293988355864993
ICAM3,0.0640920671001487,0.11990915994677898,0.12115320149010286,0.03003376938568637,0.07420174861548143,0.07910777437530031,0.05845449425775274,0.20042978794112631,0.013635541661536242,-0.003158321262213326,-0.03850914905249783,0.05833415906620592,0.055715810635900635,0.15521202116920146,0.01160298444479229,0.09769143216863352,0.22435630172334461,0.10315822705010719,0.12762375048957092,0.1370473514389204,0.11463090696659861,0.01999060322162079,0.19571019108920543,0.15564717204953124
LAMA4,-0.0020538576206988977,0.09699903989773548,0.24809167103738114,0.11360030615743566,-0.015495525324824145,0.11626926655127605,0.15305137039477687,0.47177022942061886,0.01236888085053047,0.039683808875190726,0.16030741279314945,0.05888841717020019,0.041317110651212734,0.16907922477763906,0.2185350037961022,0.02947409617746052,0.1608986546587706,0.10485635623265918,0.13464355108202034,0.14706503172784535,0.1960901533305782,0.06168898389799814,0.1645469459959483,0.1115352947816578
INHBE,,0.022558061583297085,,,,,,,,,,0.030407091477519736,,,,,,,,,,,,
