,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01565598390858968,,,,,,,,,,,,0.02544689375808298,,,0.05643557027750524,,
BMP1,0.01036557818587192,0.062461905434810665,0.05881456108567609,0.028232007115565533,-0.00897420658454694,0.016276049361160012,0.01246437189259106,0.11065398758691164,0.2966390056711364,0.04354299528686173,0.010667499320153342,0.02057220061004461,-0.04159848043409366,0.15912605159508264,0.03283514643801646,-0.048085022640757855,0.09376544456115561,0.08368875374686932,0.03586461749565386,0.0652196572892646,0.13166613885801018,-0.026507036777088343,0.08213414241804413,0.049507289442436375,0.18067521436830652,0.04061253412287184
NDP,0.0058229343953299295,0.017220736272484334,0.05180458159620618,0.024201203426736685,0.03704292099376751,0.02445619428241895,-0.00022814920383794563,-0.02154054707882848,0.06372845776216247,-0.003588040962825609,-0.001339780482023862,0.047411665539619514,-0.011661938271871675,0.08571834456355512,0.10216978465402325,-0.03262876136500514,0.018132427614961696,0.07124420947689702,0.14986936003066825,0.18586267990698802,-0.011161975812532945,-0.008739034175682607,-0.017654705396525902,0.20442975815763623,0.0004837368251573082,-0.07439979346606301
TNFSF18,0.012553107384425435,0.0985895505993011,0.03411443339683782,0.04889554873894444,,,,-0.029064080374657554,0.07955434758518286,0.029690141087030664,,,,,0.039269432153054784,,0.059450846235393866,,,,0.06127738125408738,,0.11088138719111597,-0.005258905847430919,0.05073112015018083,
IL36G,,,,,,,,,,,,,,-0.023041156972791372,,,,,,,,,,,,
RTN4,-0.029012423356797597,-0.10776659945283314,-0.011154866150040802,0.03968507990351002,-0.07044049949021286,0.02051773040734777,0.005180284713857432,-0.1643079549596307,-0.3935467292949962,-0.01027793061362918,-0.02487608575384139,0.08503513461964934,-0.022687142819495066,-0.18051265805855568,-0.0202107830054035,0.033233554000439376,0.06044050806139286,-0.109114088319017,0.040773908687938946,-0.0161911293977265,-0.20465537335156248,0.14454784839486706,-0.1576407798878843,0.026659995490215485,-0.14327830666015987,0.0038501170517912663
HEBP1,-0.044591111071702494,0.012304153448253027,0.05436941274073688,0.024397015042553174,0.06954075156699684,0.00957511841114177,0.06976758376450293,0.1492611083880667,0.18338890419487114,-0.024494039654989988,-0.01725333329088744,-0.02284756262582115,-0.01096671600861506,0.05321775697605287,0.04678738500444049,-0.020921444448110928,-0.055764320285305424,0.010479518751935717,0.02146059169138119,0.10885556737650448,0.03214045571396382,-0.01828059231682964,0.0643451189333205,0.11331296541113955,0.022603615437133212,0.0754662055342463
WNT7B,0.00343231323085198,0.06329515253904598,-0.024979915595409494,-0.031728629997067964,0.09648759016251582,0.011872106272008133,0.04690846351114857,0.04833983215787709,-0.13989518941442042,-0.06823332667743892,-0.004202916607866441,,-0.03505726376732759,-0.0190015647192006,0.04907996636992004,0.0038434255710004697,,0.05673326523373457,0.04123702965003944,-0.0006853445737095906,-0.015021374448780614,0.03936174333808963,0.027198348894183103,0.033321668465644314,0.002705657145964894,-0.11842962241932851
PTMA,-0.012168644309651658,0.0017888021213434194,0.12001068257697695,0.02137032992534045,-0.004663733488722426,-0.02002579784038726,0.02278199878933352,0.2579462002860054,-0.18228795137389375,-0.012530867790630798,-0.007266513582553862,-0.04356974527396426,0.02889393184716487,0.20461051638263505,-0.1426219378075254,0.0028540234631214425,-0.02361533696307963,-0.22471785784005127,-0.03240816489937441,-0.028258619681133287,-0.12712514413147305,0.04499558459784942,-0.01401198701402219,-0.11414008829850798,0.0808792746748438,-0.014207015528622557
FASLG,0.028519573900347848,,,,,,,,,,,,,,,,,,,,,,,-0.04658657635854724,,
