,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013630952391304789,,,,,,,,,,,,-0.01319417514428969,,,0.03073581360083293,,
BMP1,-0.06947279986440573,-0.05363750928359566,0.02402998772300224,-0.020161103364467053,0.14312370874682767,0.012965018417319335,-0.003944689140191945,0.11485465282762275,0.31711105723942096,0.11635550383256972,-0.041947486641282235,0.15897342535534353,0.19806202899899267,0.11866472678472009,0.06730431350943335,-0.056806807128161586,-0.045572209649607474,0.17058542972527038,-0.0415918570369007,-0.033876637744032344,0.0582603464647935,0.04518553770026026,-0.060220282087316786,0.02270593565513779,0.02264324451317848,-0.10532733334601083
NDP,-0.0034156532259882726,-0.09134796167472665,-0.02931857015696538,0.08432087077166672,0.05544398094227271,-0.0165330882446738,-0.0034336556719027035,0.03002803654422829,0.07348658449095681,-0.02286479221021247,-0.004799542912048403,0.004032239099904162,0.07563875176097473,0.018036259810276532,0.0629701097854254,-0.09592636239382958,0.01604186731368458,0.07323324236763097,-0.016083060391121385,0.009407234096204316,-0.020836783943889547,-0.06313404136993181,0.05754563921751799,-0.05362043576395011,-0.10545257975685504,0.009490413386390766
TNFSF18,0.030046488304413133,-0.003358017065249057,0.018725249820972706,-0.004446926706928442,,,,-0.04605238240360981,0.022420782460765773,0.02245693146036998,,,,,0.017274489211270016,,0.007800925670884569,,,,0.005032097783704305,,-0.04050278228965063,0.025302399954608295,0.03709365602651235,
IL36G,,,,,,,,,,,,,,-0.013261675511932053,,,,,,,,,,,,
RTN4,0.051401701248264584,0.015735018353354,0.11513695129203577,-0.02819793495363283,0.11200054785658567,-0.08078306139949208,-0.11099917926148696,-0.1368700967796272,-0.29154302988784514,-0.011728663656567474,0.02421502250573163,-0.10824191631955773,-0.04301282548918415,-0.056940618566897756,0.14200504794028798,0.061392786140587075,0.02788022744055151,-0.13028718116104734,0.034509542582430594,0.02266366296625115,-0.0396105004665848,0.03568171075158084,-0.006425279846543262,-0.015741061378721253,-0.004303650183881403,-0.03983379513070858
HEBP1,-0.04898142446992894,0.028647695698306535,0.01675431097623135,0.10411788898483904,-0.033513861333221324,0.06795048254602652,-0.010076365700897715,0.026036822104584252,0.12733723731678326,0.055983351504564446,-0.008913682876702413,0.15705311318772686,0.04182407828833568,0.01436035836500851,-0.055069609539188304,0.08803285815895691,-0.10873722537747203,0.005200962969906547,0.0537867860252869,0.05430087804258679,0.024931297183855824,0.038950632309179084,0.05214435399567997,0.020449048527887998,0.016157731497093118,0.0028727353619284
WNT7B,0.017534486274230883,-0.10590621937912978,0.03617290968095976,-0.002988647685348671,0.015856825817602213,0.008687024142440684,-0.04544231822974255,-0.00022607006237018983,-0.10165498071924046,0.04709320971887196,0.007118294188193523,,0.0639798840987535,0.019080056119609067,0.02407096208977672,0.048514159788840584,,-0.029918358665100748,0.054251696927086354,0.08433679263681787,0.03626425686202422,-0.010868322530320648,-0.034149933634047655,0.025325717677379116,-0.011585595022142887,-0.0007307153183256857
PTMA,0.043075212447444874,0.16209010825644643,0.020254227946717,0.031789312970465805,0.20875062024538432,0.01730178215681231,0.10204067537907126,0.19529675443401723,-0.11910522284232948,-0.040796011944629784,-0.023281034096868727,0.16703792185337282,0.2881079331906677,0.1115888467827392,-0.015802297124999344,0.1050508741219643,0.03829093984201943,-0.2603754572594512,0.015942080967365428,0.024455160216067525,-0.023532354944376097,0.00949131940271345,-0.05479899622407393,0.010405957929672726,0.1669026111272006,-0.06366991926488037
FASLG,0.0015180247153990432,,,,,,,,,,,,,,,,,,,,,,,0.006641677099449585,,
