,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05806405702407234,,,,,,,,,,,,0.008625622821636463,,,-0.02376737924055942,,
BMP1,-0.18677476582298466,-0.07626842338614837,0.008502879324119469,-0.019934551109841384,-0.06915151193219393,-0.04022754580241204,-0.14231588118219154,-0.28017483407723104,-0.5355552813495195,-0.10496849159523271,-0.08205295105368535,-0.2759340232734765,0.10176314031456969,-0.3157960652657902,-0.17553245993228495,-0.010011682967484867,-0.050484796558286936,-0.24668013677644537,-0.27105083815666503,-0.11187269789622403,-0.22276974051232107,-0.047341488035478774,-0.1439048626996373,-0.15994839747407244,-0.2794912597012671,-0.097540400313994
NDP,-0.05274771360449876,-0.002920812537973031,0.03459139873729758,-0.03606861620341458,-0.009755884385947199,0.04762919302161545,0.1900039632516576,0.01559538253968942,-0.11766882323402156,0.09901344867418263,-0.088039268126416,-0.14094762594691518,0.02123349492525741,-0.06061518171539701,-0.11306274202407418,0.12843509116511878,0.037916246510636395,-0.12610421121924187,-0.14277237429161377,-0.170650212935706,-0.22642333183881236,-0.0006350803117474899,-0.11707290671001681,0.025495583449336025,0.04422731378898066,-0.16923349149827105
TNFSF18,-0.04810752888411801,0.006875999698692414,-0.030792138163441507,-0.015659564216271092,,,,-0.04947967631705396,-0.12078789283971095,-0.04437152337514202,,,,,-0.1404663721241818,,-0.017523183889909793,,,,-0.04859397544335394,,-0.0430151914990436,-0.048016179101285014,-0.1340984699236332,
IL36G,,,,,,,,,,,,,,-0.02776215003343585,,,,,,,,,,,,
RTN4,0.32285431804118375,0.2146025184918211,0.03861436552676565,0.03064005591221911,-0.0049103661981658485,-0.036567711247455136,0.23480167557143727,0.45708838029467513,0.6357633798391846,0.17036615892495363,0.23351338414919123,0.38276097929403796,0.015458705128646078,0.5348889648121379,0.27560539050913047,-0.04781875712330249,0.1580000102761358,0.19574253577529213,0.2695961732952079,0.3382251472923963,0.32099986514209905,-0.13027430798571293,0.23095434521311656,0.06809534809818324,0.44094217762351867,-0.08784084456866133
HEBP1,-0.022533166207480994,-0.18766107375662444,-0.02671265274962059,-0.05153599316945942,0.02106928100782326,-0.0037135690266185727,0.03235374559949515,-0.269725821232878,-0.2576887095872355,0.002795502694005525,-0.04870358970049218,-0.2682166543341147,0.07635850298616208,-0.013509269553006782,-0.07308874126820603,-0.12523880900808745,0.12489852832097456,-0.05671620954429222,-0.04878808343698951,-0.08745148039892955,0.0029698987033796266,-0.07108261677092939,-0.2000693369574668,-0.05455171763401399,-0.11258071848410448,-0.12453437839733765
WNT7B,-0.009213861459787502,0.2526038026431723,0.027410807069123785,0.0394021872735844,-0.003288045766101258,0.008592822990080585,0.09944292938857342,0.07488718283121333,0.36149041423634526,0.0005487083357262467,0.09081376305613374,,-0.007415694691780249,0.1188629982439176,-0.041355010728720484,-0.11645964104531942,,-0.0034165836092960107,-0.10250333900572293,-0.11716956760481242,-0.007413448237915236,0.01577944254931822,0.015002072876776337,0.014876370064709245,-0.08225595534261995,0.07828842915571303
PTMA,0.0639157072299316,0.08326465531576162,-0.01669642078070589,-0.06322337746531947,0.0886457339979625,-0.03037305609779356,-0.21257523628642072,-0.635222004995454,0.18793909518718177,0.17125538892972433,-0.14548029959777545,-0.5897502130801114,0.113580498971781,-0.4581348695461361,0.15054530943379602,0.4757681424284869,-0.003385238845017263,0.3219217346166713,0.37886305018411365,0.1412588591024553,0.34362945922757676,-0.07553129069997545,-0.08070491259957907,0.00918784999244332,-0.15524138912074995,-0.3228243434325934
FASLG,-0.0003489312069003704,,,,,,,,,,,,,,,,,,,,,,,-0.06353133985879998,,
CEACAM1,-0.07006185887554352,,-0.00046828988568316037,0.03011023925809937,,-0.05441512550418747,-0.01285692406452041,,-0.11793090297332907,-0.02703277813486938,,,,,,-0.017064788507700872,-0.09760909616121922,-0.09352670230661778,0.0053533984930071,-0.020994891066529853,-0.1089932520819553,-0.0011467352616756604,,-5.5412838385668144e-05,,
PDAP1,-0.29007752001008075,-0.0679388085803471,0.01614397559964089,-0.07791947152864737,0.044538081681306574,0.02623956074928632,-0.17512412715740938,-0.29062964746771447,-0.44977494145769786,0.04466382640564395,-0.09461324797112641,-0.060145345602816404,0.05327144644121678,-0.2686268154462287,-0.1516503265329449,0.2587170184501407,0.15612154672268475,0.010677449311870474,0.18422127262883578,0.141309195607957,-0.01728722723805041,-0.16024284600107513,-0.19722960194759792,0.08972529676884014,-0.03882576527658103,-0.06582122633122939
QDPR,0.3256134382718553,0.16003104718982084,-0.0035372690187581365,0.06753700555591784,-0.060258173985357266,0.0405628360323713,0.31438154366041215,0.11248327601321874,0.28824648015810145,0.14631932061846248,0.07849658364054085,-0.41817261549989504,0.02498748024706711,0.2436559288634351,0.034872095932495364,0.06431467592752582,-0.11111795581039037,0.34422231709782974,-0.007965471799985942,-0.0761183813824602,0.31736473121058767,0.13655761256985838,-0.1366709428409101,0.016164791951482533,0.4430058389802866,-0.19448042566990104
