,UKF259
CXCL3,0.014569028408049967
CXCL10,0.049392351047736954
RSPO3,-0.010504575377520555
CORT,0.0029098050933260163
NCAN,0.03241828087037826
PRG4,-0.010367562888037111
ZG16B,0.036491296439500276
TGM2,0.05019909730047343
VEGFC,-0.018477773082382267
WNT6,-0.014339674431246622
NRG4,-0.012617798307957487
PMCH,-0.017483188826056588
COL9A1,0.07558551116158413
GDF11,-0.012712721748494431
SORBS1,0.026855973992744715
DLL1,-0.005985575336787845
TLN1,-0.014862453145296611
SHH,-0.010773600050034578
PON2,-0.04861569063569611
ICAM5,0.05156875275067346
HPX,-0.026213634589339924
SFRP2,-0.01226996292345692
CD70,0.006814977775841545
HP,-0.014088999351691752
CXCL2,0.00572423518900091
NPPB,0.02490830239829879
CCK,0.014545506072337467
SEMA6A,-0.017844945387982
IRAK4,0.0044268785245510965
GSTP1,-0.007091485709042639
VCAM1,-0.08449363322043897
NXPH3,-0.03375042830465079
MTMR4,-0.005651318087150772
LAMC2,-0.024080887591286102
IL10,0.017765716791249147
SEMA4D,0.03113027905928695
TRH,0.022357289591181377
SEMA6D,0.04240506875691776
PDCD1LG2,0.04462605164250012
SPINT1,0.03404037413860403
CTHRC1,0.008654871615939867
PODXL,-0.005788864609423594
JAM3,-0.0019184454835187224
TGFB2,0.023406687334965978
COL18A1,0.020488449554143685
NODAL,-0.0070903567178812
INHBB,0.0652515533919126
ARF4,0.008954813246500977
CXCL14,0.023064828168723142
LIF,0.0727956498088025
ADAM28,0.04032819645858239
TCN2,-0.019233134189192504
THPO,-0.02185687571419443
CUBN,-0.004041183792119468
TIMP3,0.03061631710145001
PIGF,-0.02254322384256237
CRH,-0.012151938991001013
BDNF,0.006992886848916315
CCL5,-0.025741432266451005
GAD1,-0.02323421696172708
COL14A1,-0.027990147535238086
HLA-A,0.031566224510859386
FGF18,0.10984538750627268
ADM,0.07875321762332857
GNAI2,0.03502386127466188
COL11A1,0.0038211189343758294
NUCB2,-0.011295893002836632
CXCL1,0.04141429977916973
VCAN,-0.025357793394615382
MMP7,0.011188629736384481
PTPN6,0.04536030896100982
PTGS2,-0.0042443963034349535
XCL1,-0.010504577145461862
CD58,0.005578612477121904
TNFSF14,0.025301101632781934
CNTN4,-0.003020626277011015
NTF4,-0.013287830069001859
INSL3,-0.009654622759657248
BTLA,0.08111870937197088
MFNG,-0.0475149687270874
ICAM1,0.03697913809978672
PROS1,0.015170388291706626
CLCF1,0.020076544950949862
PSAP,0.025341346798104958
EFEMP1,0.018056991965049094
C1QTNF1,0.03529061316850784
ALB,0.035360635052992966
EFNA3,-0.009203196105210188
DRAXIN,-0.048954821226988826
NPTX2,0.017712932165569628
FGF11,0.0026925057024596417
CD59,-0.014038958130448066
COL9A2,-0.03177529055286867
DLL3,-0.012532559311816918
LIN7C,0.044900040904260266
GDF7,0.13517074533237994
PSPN,-0.040474489695619766
ANGPT1,0.01909503296043124
PNOC,0.025059969611731434
L1CAM,-0.03377541321498276
APOA1,0.003846695401467792
PSEN1,-0.00423621656487604
CALM2,-0.01753258567983192
CLEC2B,0.011064692437857376
NTNG1,-0.02680847190547797
LRIG1,0.011249318308138795
CPAMD8,-0.011419695992948868
GHRL,-0.03046031961104395
NPY,-0.0025546892318779146
MMP2,-0.03511634818115203
LHB,-0.009945692791422068
PPY,0.016971777235622935
ALKAL2,-0.009801197387780411
CSF1,-0.021395771660156146
SEMA4C,-0.031759879880119524
ICAM2,0.0001910030093599846
SYTL3,-0.005219526860254539
IL1A,-0.0401059816335233
HLA-G,-0.01050457619681032
PGF,0.026197979719449732
LGALS8,-0.0634625723665427
DKK3,-0.03406156289081729
COL16A1,0.018427086805124972
TPH1,-0.01911561589331362
TNC,0.04199051456462586
TNFSF9,-0.017226666836677534
C4A,-0.011791195930057357
CNTN2,0.05596800820748393
LUM,-0.020891917479002778
BTC,-0.02699469080477577
APOC1,-0.048758666059960494
PKM,0.022939013494085496
TNF,-0.014023744156551754
GNAS,-0.018577304199222034
BMP8B,-0.015228929641159352
LIPH,-0.014937897846023892
PTPN11,-0.020758261566156334
ADAM12,0.022520541622375774
EPO,-0.01522893006758542
EDN3,-0.018957901175802483
CCL2,-0.00992244457426172
DSCAM,-0.03605911730804855
ANG,0.03348626507690848
FBLN2,0.06687729058153859
VTN,0.026583177331879596
VEGFA,0.05333441004284633
SERPINA1,0.011787112635841139
VWF,0.0007384794259578452
GDNF,-0.012386927148712281
VASP,0.004182251634347996
ADAM15,-0.04259752332953576
OLFM2,0.010448368369477665
MFAP2,-0.02896296658458893
HLA-C,-0.03260374659754634
THBS1,-0.005134851086998575
HSPA4,-0.04533968904044599
LMAN1,0.041402215970487107
LYPD3,-0.011165527150777114
APOE,-0.05311459256422418
ANXA1,0.02819697150665627
WNT2B,-0.01870325301614944
AMH,-0.015514978475474145
EFNB3,-0.02756718988624813
LTB,-0.026455804423470952
ANGPT2,0.014238829050726595
ADAM17,0.04050628755057737
LRPAP1,0.044016968954923436
NID1,-0.0013931860136955421
MST1,0.02010400571965494
DCN,-0.0032431315494567004
COL7A1,0.10240575197086402
CALR,-0.02848686507247296
PIGA,0.036187864318948076
CD200,-0.0064743279601387855
CDH1,0.05759059345529117
LPL,-0.003266395041852028
SEMA5A,-0.017802497106617677
SEMA7A,0.018662545719817136
SEMA4G,-0.02407836999180515
SEMA3B,0.022424991458880928
RPH3A,-0.024609040514756687
JAG2,-0.015286357721823561
CGN,-0.03478469328695231
GDF15,0.0818742476704616
SEMA4F,0.005276745951999123
NXPH1,-0.0254550234513438
ARF1,-0.014528782462563505
EBI3,-0.03194510185690086
TIMP1,0.042583816480845846
SEMA3C,0.028733377462602707
GAS6,0.08146231184392842
MEPE,-0.0012555528683459865
SERPINE1,0.05548858596176127
RSPO2,-0.012617796169482496
SHBG,-0.02018985184579671
LGALS3BP,0.03174459972488076
LAMB1,-0.039188037980666515
SPTBN2,-0.048745992326520236
COL1A2,0.018922873775623582
WNT11,-0.017053752593688295
LGALS1,0.053002570677057485
BCAN,-0.06595174619629422
ANOS1,-0.01100464369594509
EDA,0.029487778728902632
SHANK1,-0.02056187253089383
TGFB1,-0.026274334580842273
MSTN,-0.036077699596480536
TNFSF4,0.0002233884106143885
NTN1,0.02271130451146006
CXCL12,-0.00497163134052117
GNRH1,-0.02799142869583586
RIMS1,-0.017832699313342474
FGF14,0.012117640464403601
IGF1,-0.014619730150556133
TNFSF10,-0.033678798297250734
RGMA,-0.0437185774915686
WNT16,0.04331341159829099
CX3CL1,0.013552723786831868
FGF1,-0.00977379591056472
ALOX5AP,0.01750033027535408
IL1RN,0.03327623453817488
NPW,0.006213676884389392
CXCL9,-0.03468457535073111
ANGPTL4,0.10163699228925056
UCN2,-0.00980119812513636
COL4A3,-0.013936677148691946
NRG3,-0.018820281932720586
IL23A,-0.015420167235886668
COLQ,0.032652992634097225
TNFSF12,-0.04581379475511122
DKK2,-0.00994569360935779
FYN,-0.0006884139608308666
ACE,-0.0034346339246455037
IL18,-0.035450196571553454
CCL27,-0.023091447350160367
SERPING1,-0.005448846860558562
AZGP1,0.028889811607728515
INHA,0.1151804090292098
SEMA3G,-0.01847777382584719
COL6A1,0.01579613178473164
FGF17,-0.0024848002120596855
TNFSF8,0.03288746238817075
FGF20,-0.021006071864163877
ICAM3,-0.005045986251837994
LAMA4,-0.019685785679826658
DLL4,0.04246612650597066
SEMA3A,-0.014400943520893663
RLN2,0.009908894955998558
C5,0.029512397313304316
C1QA,-0.01184020000186654
UTS2B,-0.012617798942251127
COL9A3,-0.03124016923076989
DLK1,-0.021000943115069868
HGF,0.0652097880403819
P4HB,0.038538180930242256
ADCYAP1,-0.025476688396882777
GREM1,-0.010905734044657655
EGF,-0.003431768577637291
VEGFB,-0.007307966296048035
FARP2,-0.04968371647797218
LAMA2,-0.006653699637389885
NRG1,-0.02206655163363572
SPINK1,-0.012505067274034885
EFEMP2,0.013411702588570168
SELPLG,-0.009952328251128817
GDF6,-0.014135106484563611
HLA-E,0.009244051989400724
PTN,-0.015774306013321936
CD274,0.021489705821999477
CD14,0.03643676497151765
SLIT1,0.005903371581418559
CNTF,-0.009945692586938169
BST1,0.014033708614138213
AGTRAP,-0.06547793242744426
LAMC1,-0.008160060856829309
COL6A3,0.024014843035057847
FN1,0.05986726360327272
MIF,0.01784564330299256
JAG1,0.058105911398778166
NID2,-0.026467930915542854
EFNB1,0.007305927130060878
COL4A2,-0.02454130307244896
SPP1,0.05163140930577152
PODXL2,-0.02935629478735405
FGF9,0.07803747300508695
ITIH2,-0.01328782924016777
ADAM10,0.021567006733452753
CFH,-0.00571564154219352
COL4A5,-0.04387760005915783
LTBP3,0.03213277785429886
GNB3,-0.0026545693526074995
COL6A2,0.02886336033360373
GDF9,0.019927187209293734
NCAM1,-0.007157252703074778
APOC2,-0.03341387739888618
BST2,-0.029212910695176588
COL5A1,0.04393414233449016
CALM3,-0.018956780808285837
THBS2,0.044196452182687924
SERPINE2,0.0063933036974063795
EFNB2,0.014129472962355647
PROK1,-0.024145703759927473
MMP9,-0.0059775880372301
NPPA,-0.0033191209166338674
C4B,-0.01696670890909277
NTNG2,0.06992861631613351
LAMA1,0.03462702318778514
UCN,0.06330461101617108
ARTN,-0.016879264264319016
PDGFD,0.04189419089762278
EDN1,-0.004429393672913011
ARPC5,0.02907526869227886
GSTO1,0.023551917967635
SYK,-0.029895405478960725
ST6GAL1,0.019134751866790256
WNT3,0.0778185834632998
HSP90B1,-0.04815581047331956
ZP3,-0.031061848532055226
NRG2,-0.006849281424290162
MELTF,-0.02085520187275427
NLGN1,0.006775834575889811
SLIT3,-0.023292022228913495
CCL8,-0.030786164499055177
S100A4,0.057391092321632135
TNFSF13B,0.007042931183315168
HSPG2,0.009290943671149425
FAM3C,0.013906231542633216
FLT3LG,-0.0061081031602921105
A2M,-0.06515798864467602
VCL,0.06666944939554832
FGF2,-0.003146704257565696
AGRP,-0.02011474697106739
CNTN3,6.857967368760593e-05
RNASE2,0.030311011846738213
ADM2,-0.01522892991529039
GAL,0.051780191503527216
PDGFC,-0.029895218289101737
COL8A2,-0.009382712261443028
SPON2,-0.044582355894756974
LCN2,0.08199554250164902
SEMA3D,-0.010298538579854332
BMP6,-0.010639898986900488
TIMP2,-0.01970532070805272
EFNA1,0.00255717243604957
S100A12,-0.012269962272288075
TFPI,-0.03225341528187551
GPC3,0.04138740923363459
LAMB3,0.032474257301453244
LGALS9,0.039824859227941906
VIM,0.024573825244085065
PLAU,0.004602320031245946
TGFB3,0.013706893239236132
APLN,-0.0028896275547319766
SHANK2,0.016156074000112538
LTF,-0.040700384455938286
PENK,0.028062549623860348
CTF1,-0.01988422532280679
COL3A1,-0.01013138379651588
S100A10,0.010621321214160992
FGF13,-0.00416393403554137
SEMA4A,0.012290089238444782
EFNA4,-0.011957915432198225
HSPA8,-0.0018961467602663612
NPB,-0.010639900009207694
ULBP1,0.030203223555319507
SEMA3E,0.01274017278191289
ADAM9,-0.002931808028671654
ASIP,-0.009801198194263491
IBSP,0.034225767766246126
FAT4,0.04062259613823469
MDK,-0.05452833437628218
BMP5,0.0022390584468179793
CAMP,-0.019036898144110755
HSPA1A,-0.02185598875175275
SEMA3F,0.050060596196533504
ARF6,0.01787716598501133
IL6,-0.028921386006157433
CALM1,0.003644553437880146
VIP,0.0007275260146273541
NMB,-0.042722275276605465
CCL26,0.03031666648380048
FBLN1,-0.045048984722816966
SAA1,0.018365418110561523
MICB,-0.017025554711424674
F13A1,0.019700521669647506
CXCL11,0.007958518705076108
COL5A2,0.040403084369778505
EFNA5,-0.011839718411646662
AREG,-0.024403589225477456
EDIL3,-0.03718561698363981
CD86,-0.0007298863647413304
WNT9B,-0.009654624676734521
HRAS,0.01083280266280375
COL4A1,0.022009301463039508
CCL3,-0.0022621934909291693
BGN,0.01711955583841288
RETN,0.012345813358087706
S100A9,0.05052054641277104
HCRT,-0.024976170051273897
FADD,-0.009428486081493046
ACTR2,0.04102502566602709
BMP2,-0.014320684151634332
PDYN,0.0472698367949333
CD55,0.043097797025126436
OSTN,0.01059175719966481
CD6,-0.019735592644752966
IL16,-0.03920268493109202
LAMA5,-0.009479394532969133
RGMB,0.07227094732444396
INSL5,-0.016525368142216033
IL12A,-0.014166317439133406
S100A8,0.022880795384002745
TAC3,-0.005985139241070596
TAC4,-0.01863900749899028
CXCL16,0.03522700354789459
AGRN,-0.0060442502460422804
COL4A6,-0.013178369100267519
FST,0.01871358139764473
MEGF10,-0.03966000737124521
C1QB,-0.019864492500061646
HLA-B,0.01704487350039203
PDGFA,0.03232533419591488
LAMA3,-0.01847777295419867
INHBA,-0.02143246046751747
IL7,0.019363890058558663
FABP5,0.00024942745697120906
CCL4,-0.03644275776305523
FBN1,-0.01782720644295637
TCTN1,-0.003538337482065659
BMP7,-0.0035822642163196414
NLGN2,0.008864399082010001
CCL25,-0.01643582725187178
NPNT,-0.014851450595213879
KITLG,-0.00528639558528514
MADCAM1,0.038431883439239464
F12,-0.018890384555412105
S100B,-0.05326500278018627
IL27,0.006978477151789881
CD99,-0.03975621175062079
PDGFB,0.0009463502481233304
CLEC2D,-0.02401956954744461
F8,-0.0037926796481143493
C3,-0.009483806206791942
DLK2,-0.014839731589886518
TSLP,0.03136405536852929
OSM,0.04357948989025586
SLPI,0.02760287825006733
AFDN,0.02454819619930195
KISS1,-0.015514981709894318
ULBP2,-0.01887938218411402
ICAM4,-0.009654623694816752
ANGPTL1,-0.030948214613610355
LTBP1,-0.0341636904446204
NTN4,0.03199148291836211
APP,0.06168924045791412
RIMS2,-0.00011212893979011416
WNT7A,0.024358820701344472
GPI,0.08418503097769939
IL1B,0.029345867075922575
HAS2,-0.04605035618768801
IL11,-0.018639008911126118
SEMA4B,-0.00020333660664428426
FGF12,-0.04566791501414254
CP,-0.007112985947995916
NLGN3,0.0011116012615456886
GZMB,-0.012269962737408668
PROC,-0.023091445999806514
AGT,-0.008876840691168878
PTHLH,0.055461985491180095
COL1A1,-0.01676767299709096
LAMB2,0.04875683916809685
DSC2,0.040495134878644104
WNT5B,0.01731662405889498
LEFTY1,0.01857677652322407
FGL1,-0.010504574407309241
CXCL5,-0.00965462264276233
S100A1,-0.01642097340690429
C4BPA,-0.026875636621532265
NPTX1,-0.02063559303797227
TGS1,-0.020551548095375512
SST,-0.03105592395995036
IL34,-0.03153755788691052
TF,0.006262201017245975
IL33,-0.009114119314541367
RBP4,0.056122685310806754
CCL20,-0.011672185868209868
NAMPT,0.04393672453885569
