,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07654866322784974,,,,,,,,,,,,-0.0045407918297450875,,,0.01577152912739757,,
BMP1,0.006298299721057234,0.07799377630225005,0.042117108879090474,0.003879500657845469,0.1364746204351856,0.04001857744709579,0.03250096677752143,0.13316545053975748,0.24814816639365767,0.05424170980730258,0.044280862331473096,-0.03644689515062378,0.1101854366219305,0.07527203449314081,-0.017057106100062214,0.14164983088225747,-0.012487287998365508,-0.002682663174217552,0.003754061065717454,-0.007367972466245192,0.14167355251673447,-0.0014210432150124452,0.14164191747116234,0.05543007702755942,0.1884508226823426,0.1263546509151326
NDP,0.03455512040139073,0.07341081550136817,0.05507946593680328,-0.010175135792342029,0.059978785213819594,0.005662017123544131,0.0697540923475075,-0.026968424274945894,0.0682851583740806,-0.05445577615474689,0.026204904670246793,0.015860635401776683,0.020144847424685086,0.06490168788221157,0.02978804722706601,0.05956776079874933,0.023293781071762665,0.02473480366033542,0.0745196073738066,0.1484222991555621,-0.011211320189865152,-0.009170018858088701,-0.013321816109637176,0.10876275250485051,0.10512969088983211,0.053609407571382134
TNFSF18,0.06077816500306675,0.008139034324401438,-0.027352905350707078,-0.02068963012671601,,,,0.005982137597258972,0.05941784403602201,0.003476209119334003,,,,,0.011750555967058495,,0.011133045510674393,,,,0.03171960668104252,,-0.02528496189189552,0.042505639259375436,0.0446622269405609,
IL36G,,,,,,,,,,,,,,0.025236320584551664,,,,,,,,,,,,
RTN4,-0.018436469064162173,-0.010605388838113598,0.04448157736051267,-0.06215500471758833,0.0057627060385726315,0.035078813372299976,-0.021756751561147123,-0.1615682650370949,-0.28927378337650217,-0.07287510039655222,-0.03150907722243065,0.017767581059041967,-0.0778985198594509,-0.06512827569302629,-0.059385242587120766,0.0876096514978847,0.0703119720167344,-0.028664952399350324,-0.021731226327834086,0.009504814493167141,-0.18031998804206956,0.08147396782563456,0.010794186081853457,0.008684042216158712,-0.1443581913792526,0.007126868633048043
HEBP1,0.046913229747352056,0.020990767461079106,0.05977842632706371,-0.035431059822117916,0.013036020406759458,-0.017599930456545763,-0.0075156238081461645,0.08353699410630476,0.0929517445945323,-0.0061424205622488326,0.006539927592021886,0.03342847093597749,0.00029369307607590565,0.0785086571001336,-0.024118343046079283,0.06016995655959828,-0.05354973214392383,0.09724584290437403,0.08829106482448285,0.09579651357251928,-0.004578462166475072,-0.034026334464877454,0.039146510730467654,0.07871131484353074,-0.005860342928782955,0.0016557421704197514
WNT7B,0.030832746011412216,0.01742859289762068,0.015868312821313967,0.013094459897931341,0.005652343323694335,0.016533851860464424,0.1459740239112713,0.03128030595095156,-0.08420590188553542,0.052020205679166986,-0.031768514238252596,,0.021928733605679276,-0.0423561659302283,-0.007055209422969536,-0.07880431888035531,,0.03078407080092541,0.006322909496045857,0.06701989889939569,0.02740724445440625,0.05402619147925163,0.06818936644180923,0.024107059730040473,0.019970403806461336,0.014708811525001959
PTMA,-0.01101127996345486,-0.14980071163319353,0.021365840035336914,0.008746238209558178,0.12670299488356318,0.004051592645888096,-0.007681411377278814,0.24277979085091828,-0.1202458068297232,-0.07946722873068639,-0.011088780939090184,0.006566052923136965,0.09102651562616847,0.05620724011301309,0.05633103641934328,-0.1302303210556984,-0.0022650083760297882,-0.12464023907051151,-0.1484563893557547,-0.04693293834261584,-0.09165827514216877,0.03579434128559286,-0.08961878685161244,-0.08362897406695961,0.02366483556268758,-0.0753525760012678
FASLG,-0.06029532316098398,,,,,,,,,,,,,,,,,,,,,,,0.009259670604625002,,
