,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056304425848166056,,,,,,,,,,,,0.03346158096783578,,,0.05805033175706954,,
BMP1,0.00329949350793375,0.028429545939945594,0.11919813450937691,0.04479164401929549,0.08315004971267168,-0.03603313808396544,0.06705531340375143,0.21839443065357164,0.36194648595551715,0.03529552317603933,0.03795486935477386,-0.009029752934125862,0.09089794755246304,0.0854569578256837,0.06613975439778473,0.10040515816989869,0.07568624877273246,0.21665214710688435,0.09500373175569378,0.08995082444506115,0.03519186905636091,0.10567480804545683,0.06434551133054484,0.04225748717964313,0.15472194635069936,0.05844870370689695
NDP,0.05191517628667549,0.01465179331441565,0.05321567943715121,0.09181791976521649,0.026929418702950476,0.038201472537131055,-0.04628364238317585,0.0668892191609387,0.10022404994517649,0.015043787443831065,-0.024505354430733654,0.05663194473456495,0.1269012301747831,0.042073876141671955,0.007997152549128209,0.04210610917741015,0.016729935448015983,0.0845529379154557,0.10872937813665283,0.07620756558216928,0.09049148713779383,-0.07059777268115469,0.09690503510311134,0.17268318577229883,0.07598763405652396,0.038327456776382704
TNFSF18,0.020567948321166204,0.011116434960658814,0.016191407760825633,0.02607472609721676,,,,0.10997701832441384,0.1094345089547347,0.006134654371579941,,,,,-0.00787887721136155,,0.04611971602433357,,,,0.03752777791973919,,-0.0037151275391717154,0.018141539580684395,0.008787573787873187,
IL36G,,,,,,,,,,,,,,0.007287435533378621,,,,,,,,,,,,
RTN4,-0.04514369286699849,-0.02022682297376216,-0.00966893835208014,0.0016324382448264893,-0.05842238291896109,-0.001921021804909886,0.013442782890702802,-0.2824134058895709,-0.44564266592284324,-0.03938246258844036,0.006414188858866527,-0.06833248614180579,-0.1045138894981138,0.03616932822862952,-0.07246866089180061,-0.047768524305534486,0.03446872499927323,-0.12609103127917773,0.06909258859262073,0.010981547169843574,-0.09085883650244515,-0.05262656787108503,-0.006340249078486592,0.04674731872984275,0.006163628484125037,0.11396662284846164
HEBP1,0.03724495401296601,0.0520021928878061,0.015428457300186616,0.047752190665394885,-0.02922255566690377,0.011972373880626,0.04000226084055518,0.06730514496210364,0.17162063119723067,0.01917333119491728,0.002428377902315604,-0.0025853856114057385,0.012379861796013785,0.008315718160651775,-0.018862278891963197,0.004213476945420387,-0.017228604887024008,0.0009343130076385303,0.014683567619598947,0.051838675316771714,0.039531840301263846,-0.02258460086180083,0.1603335021972316,0.08922297820733184,0.10928444786274909,-0.006407937875074159
WNT7B,0.06411897701302183,-0.04215875774899399,-0.05161473962597849,-0.014138291624598799,0.0067338118487814316,-0.009760533694225157,-0.0007103160737350121,-0.038571807197867174,-0.17287978859436556,-0.03256367862128696,-0.01712894961443075,,0.08466579734775986,0.03338390786483704,-0.005760952902493151,-0.08264263247663017,,0.016232094728855045,-0.06622751893813945,0.0006856809659055879,-0.017813625953708008,-0.04638144606096731,0.03248881435975245,0.015950636749173696,-0.01857481238000623,-0.040067923579804834
PTMA,0.05865281552077016,-0.002562642300814763,0.09648281078408039,0.02512504848985543,0.11477036698299473,0.0026244558110887013,-0.014255242507910586,0.37211004057565883,-0.1567156382468496,-0.07944497561946195,-0.006038323968717862,0.11683731436431519,0.1818674508196361,0.03774338263314649,-0.08075690125028276,0.0195679125075063,0.030854673511036143,-0.14724073907068322,-0.02072963436532498,-0.03408800172458064,-0.08686843296770573,0.05869674142208807,0.06441213993974139,-0.12215923828661794,0.03902263348412046,-0.04471849200217749
FASLG,-0.024776763046258806,,,,,,,,,,,,,,,,,,,,,,,-0.019822290170749098,,
CEACAM1,0.0835924818082123,,0.032930073164363256,-0.005959966399075065,,0.047085493886610125,-0.04484491698974789,,0.0729352803028447,0.015706421700074694,,,,,,0.0664821822285177,-0.08059614783597198,0.0786205314968049,-0.03540982187495241,0.0767827638948194,0.04864631500842181,-0.05054028162628877,,0.06605026024645078,,
PDAP1,0.09533293690514653,-0.029349095417925557,0.02931817169847032,0.08627468486061814,0.06598616708695626,0.01361086982598326,0.07280360985247616,0.13533433591098562,0.31401166350738663,0.005277496908444158,-0.020817633426955896,-0.005429107331368035,0.13672557659947698,0.054426844268199284,-0.052388149009701436,0.06263583139047015,-0.005189492771494773,0.016330992602570777,0.09824876539668245,0.04749775061297294,-0.01954279209604211,0.012966103503542277,0.015371818576289296,0.013487779902988188,0.06675285860994545,-0.00815054708974883
QDPR,-0.02452117985098769,-0.006709967323215241,0.0006421593697244627,-0.05067880093882425,0.07150824676427839,0.07223270584854562,0.018467610847127978,-0.02600348474713351,-0.33471642619257175,0.02390299144379362,0.003483470502741696,0.14846474759165698,0.14416051220454623,0.008381304242979046,-0.01706009930846778,0.10167142616883465,0.009067603236423282,-0.1899196908135622,0.0006053464674716385,0.03342138489000856,-0.08197364909063139,-0.024619459230770503,0.16358272216917039,0.07805226844098577,-0.04730696335876047,-0.07555811419283637
POMC,-0.04178239346524591,-0.008000097118855047,0.027571520126666985,0.04998358282852934,,0.012248595648587596,0.006236126405580937,0.0032167561127740127,0.07121916285291909,-0.013581857500055847,0.002630225446696585,0.058270643937859704,0.03887780270457003,-0.003974217344855944,0.0402499423696716,-0.04129821953162547,-0.020365519579649417,0.07780344336620586,0.1313225575054071,0.017707791404276165,0.034060768088916574,-0.006659890782962666,,0.05092083807649694,0.023204875608044254,0.08769217911567934
CCL18,,-0.026030365148615276,-0.08661430829368676,,,,,,,,,0.04730819662649569,0.15216971110328253,,,-0.0631453991796005,,-0.09142879461517317,-0.027999460472703578,0.029931930996805564,,0.04815126587162036,,,,
CCL17,,,,,,0.0006791503600540152,,,,0.026161618296723366,-0.005607667417575419,,,0.03422583533976181,,,,,0.012256782339126622,0.05166877260122462,-0.033612884549188884,,,-0.0058513902598906495,,
VEGFD,,0.05860272828705193,0.015344147735669932,0.056158701267410086,,0.015042044720319822,-0.04269485321644352,,0.14085671453846524,0.08296537535667946,-0.018413227000528838,-0.011770140427218745,0.09207348374723576,-0.015239408839083582,,0.016980473431320087,0.05358836553539261,,,0.049244674401861456,-0.0008144245385763706,,,,,
TNFSF13,,,-0.028315313951557276,,,0.006171950834090395,,0.034129985908845764,,,,,,,,,,,0.011635982578100204,0.02248684729995579,0.1325948737692061,-0.017704696083220596,,0.03009437083115067,0.09082605753869243,
WNT5A,-0.030914337345249614,-0.03126181320694845,-0.04741479972712642,0.07248459914756719,-0.014586327990511858,0.047032772564638135,0.05729843564120405,0.21390040497572246,0.22553983476968964,0.06331057626370003,0.0021880225349623023,0.002553374339258013,0.02495865160678751,0.04198820503165446,-0.003345127184370928,-0.036391110766924424,4.161512767510185e-05,0.12513116538346,0.09304393114446569,0.06827396906300016,0.03991795821342813,0.03389534008975802,-0.03893937420142406,0.06348989828307883,0.07067782101779438,-0.0444910025231798
CXCL8,,0.06652501296022113,-0.04992204783200145,0.04505549583230056,-0.09225341804694481,-0.015342002972125951,-0.0591035938173867,0.006642153789460196,0.11666855208063193,-0.004801187841387137,-0.03469045479865932,-0.04496987537593752,-0.06075692885788842,-0.03275799904739093,,-0.13715113622772243,0.05051699956286887,-0.00845524153621582,-0.07070633461577555,-0.05664608529663067,0.06572810886686278,0.01984882344882174,-0.024433664835165205,-0.07862626246208759,0.020421542309407584,-0.006828900949294662
GRN,-0.13351484910868738,0.05364616308169388,0.028505131010507744,-0.056123159548645184,0.027155485105018414,0.008227318105752477,0.10781939355268999,0.10172753892519439,0.33951869593573497,-0.023192209042714265,0.016114048131656983,0.06923922362561642,0.029381228921308376,0.08498542901901121,-0.0016758491273096401,0.011603033525081298,0.036573763238537796,0.0850994310004101,0.17040167928235075,0.17721667347160008,0.09586800709807142,0.10736839970681082,-0.03580588054213022,-0.028841777944152037,0.03863680608995674,0.007913395969557948
MIA,0.0702972426989873,0.029649029791842234,0.04964475225360236,0.007559805101126681,0.019082665890296877,0.00016397822376528832,0.060364947801993515,0.10765595970141632,0.14954788380487544,0.051458918931507634,0.015411652730735317,,0.01394264789722956,-0.005343531233224537,0.04262290151139672,-0.014111860660294963,-0.10953150599740497,0.07920698610913951,-0.03209113058632974,-0.03813223028750313,0.0903552006014257,0.1001533797989198,,0.13302364592833418,0.07088263510322709,
COL4A4,0.011343703976779172,-0.023738280756009394,0.045862807687610994,0.021181435192899892,-0.10305556155434714,-0.0029721439085599634,0.08142087299893674,0.09067506200438838,0.03649765082535898,-0.04368894418466772,-0.005649234748620715,,,-0.00788306164499261,,,0.03321988706559361,0.051406204469148446,0.04967451497026913,0.01868921926573777,-0.00396808522565053,0.027762006825936245,,-0.0070338587828341825,0.021474426978253202,
TAC1,0.06708818107998478,-0.016543420744865412,0.017557744459830972,-0.05530687377280231,0.07503869589700855,0.07471161634580813,-0.04083871606008222,-0.12604742686270745,-0.27225667480275273,-0.023516447604454035,0.01751141853353538,-0.029718237612675533,,-0.05675156843953104,,,,,,,,-0.09592185108097763,0.05484320350981803,0.0033669495276845798,0.04634716614165015,0.006870267614037561
RARRES2,0.0576142520832064,-0.13333339428254146,-0.013782714555674992,0.08905497957844005,-0.07924398973060127,0.05560754580800981,0.024314382104082596,0.1093398504413266,0.3699722707239922,-0.026594866154523798,0.001644375046868035,0.026456516031507282,-0.09587766246287871,0.02002887715751412,-0.03409433312132257,0.09757832574810694,0.005295759172057225,-0.05537348866945032,-0.04004201404802233,0.10363931092736914,-0.010673908359251949,0.03161286855447373,0.01239598392452302,0.019357005915829093,-0.008850771689502808,0.030400556600768913
FGF7,0.0188038832240718,0.01673464119218838,,0.014490701946995713,-0.02928160193253851,-0.010107238976630654,-0.051465106135670194,0.03996708527033482,0.1333183336752775,0.010866384549128276,0.014241606282840817,-0.07341727807123163,0.06852534333098322,0.033623555764620255,0.017402620754755453,0.033781447297363036,0.084556028402406,0.03863680451812577,-0.04376838172671385,0.023644482895055892,0.028881894481124347,-0.028695221256340036,0.16901558084049007,0.10438929623507329,0.011945600427296544,-0.05826105594309668
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02044206526265118,,,,,,
HBEGF,-0.03852622787767281,0.08259540794081487,0.06157979902307545,0.0972401580412105,0.008251027995200519,-0.0010077729025041117,0.030936778071140706,0.23515235926400452,0.14238746304460612,0.04389519127276515,-0.012378588224349028,0.008197231373785169,0.16062871104579515,0.046791318177228286,-0.010935245697626158,0.053353664926627145,0.020733142651325205,0.10411881498428227,-0.031964601368362405,0.044216192297332396,0.03099050457943879,0.09276891043222858,-0.05533888935197426,-0.004015862642930604,0.13083563493723802,0.0060938270570843065
CSF3,,0.01766539722223494,,,0.016186823532935542,-0.0004589833044291777,-0.03572557453505763,,-0.039171805070561075,,,,-0.00541905490280852,,,,,,-0.0038155320261427502,0.03650414302801439,,-0.0385254981291305,-0.009903361573642194,0.06919294903798724,0.061682558119627494,
PI3,,0.08388389798877245,-0.08390198420372497,,-0.052130899727767376,0.009114293601552085,0.01821095212246688,,-0.026004008097209964,,,,,,,0.14721052263330153,,,0.07083620547385121,0.03670034444720103,0.09802461748921527,0.09783705239728316,,-0.10843243881356408,0.016103475973987244,
PCSK1N,0.017974713328758968,-0.06444576265223205,0.04796509867509888,-0.06450020417410299,0.10952230083110402,-0.04342926280708738,0.058255628581469064,-0.15733660734220192,-0.08517277898885292,0.09209806780625779,-0.008571043952686406,-0.11981066541381953,0.03775023837347974,-0.023630466600835603,-0.004890357853077367,0.13337451523010335,0.048972855959905776,-0.04222553052800444,-0.01514454825789047,0.010782799893644722,0.07572483379605474,0.011526810283199894,-0.05518032073897538,0.13798754020548729,-0.021118777852372792,-0.09992804229902923
NTS,,,,,,,0.019587920183483078,-0.021048440364306035,0.050612203443801386,0.12446872263343442,0.021541525644632204,0.023428806252950515,,,,,,,-0.05308537628366143,-0.03326814393933181,,-0.06408397860370876,,0.016642343422129002,,
SFRP1,-0.023035830921981443,-0.006631037618264195,0.011072396951151812,-0.028611120063562066,,0.03029502517955412,0.01916429783975932,0.09881000261239843,0.06925582094681068,-0.02982779628712972,-0.013439697389668704,0.07500696933532948,0.04214539590807484,0.016673987459052096,0.013655164510160044,-0.030848759565889068,0.04376835920659851,0.05357707114183268,0.09809080493256232,0.10350747285468107,-0.0913643380363081,0.006202348285106392,0.011033554808411566,-0.04693207920162948,0.03287795551830767,-0.020408795722274102
CXCL13,,,,-0.06866934377090249,-0.001825572480209367,,0.012113489973815589,,,,,,0.042113933223234166,,,,,,-0.013494668205894277,0.01565188661828582,,0.09352126452135599,,,0.013299102322674854,
MICA,0.039969818198596824,-0.03279980225231398,-0.0024561289016395353,0.0006004153819166765,0.003842473128985983,0.04635917765450647,0.012381792598153087,0.033202366971385,0.18775805022036762,0.008770139664435909,-0.019333754509867223,0.020938666270816243,0.04684514094456765,-0.006702118755918207,0.10186308611806351,-0.0547875340184669,-0.06053411751805356,0.08662881174129304,0.05065911723841672,0.15864369529418507,0.07590176456733128,-0.03824963995078458,0.0004982849152984904,0.1628715114935798,0.07503620129065873,-0.014169069044213735
TG,0.0036110885329074904,0.0003421539614998377,0.06435773077302837,0.03524773472181778,,-0.007317017001316833,0.00360081949204654,0.0459440879675708,0.028492559077137845,0.045828945454249675,0.05378491667911451,,0.05580191939522314,0.007949625693928269,-0.014081173181999746,0.04766061705870521,0.03216810721120075,-0.045355677792169743,-0.05879966752346819,-0.013449206825435156,,0.037623074176038517,,0.05119878197293937,0.062157828360822565,
ADA,0.01363617253171099,0.06721379313908678,0.04484910120830381,-0.005327857812603989,0.05764242210938753,0.03623522643421525,0.014892392172589418,0.13687197713701313,0.2928419388515912,0.024949448366816483,-0.003985925737980147,0.054911392000867476,0.11292933436070854,0.0824099533907399,0.029209085850428067,0.10031018113660567,-0.0437435390611249,0.09645619248063271,0.06125024043420969,0.05169779088253886,0.1081630168717757,0.01804016759557221,0.07410261862223408,0.09545337215452526,0.044315450479250416,-0.0024469743106718895
