,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04524584134448652,,,,,,,,,,,,0.07341833269288096,,,-0.034171298810584914,,
BMP1,0.12763452224928037,0.0873470402727087,0.11881862023082908,0.008546726919641045,0.1453820770025954,-0.010140001813589771,0.008888019694677434,0.17555500291854692,0.5609041074741083,0.02002947334567351,-0.0044700127654087015,0.18271014012405362,0.1281162774121265,0.26337614615299215,-0.01668770882941148,0.10425076270268771,0.06997277373133748,0.08613956752539606,0.19094095681229448,0.058018725847704594,0.056700799626625116,0.26497786274952334,-0.0073779888967042875,0.328020902940612,0.14015039277928512,0.030391849991953858
NDP,0.0793638911253794,-0.010988698915615398,-0.01123267097017865,0.04516055671398627,0.15230140512798993,-0.027139984155530695,-0.048403662348082306,-0.023673162348141177,0.07201091022887657,0.033846389870816534,0.0061788793139262695,0.03353966156441452,0.11731007811025194,0.11334105869048267,0.14249510735570836,0.026917107723682058,-0.004074541641669214,0.1598168139891328,0.1301394205592808,0.12623679265832422,0.03291480933224816,-0.21978815831654888,0.05854416867675246,-0.023806247226489975,-0.11160219885830044,0.054747398645360164
TNFSF18,0.00910276631965113,0.08508187182580156,-0.009080054232860036,0.02543022695415392,,,,0.04008833526287419,0.12054215556967506,-0.03391699902431361,,,,,-0.06216717531155588,,-0.014452152191048668,,,,0.0679121175628731,,0.06461482125668433,0.08214120953136064,0.05402369212617328,
IL36G,,,,,,,,,,,,,,0.06573437419442986,,,,,,,,,,,,
RTN4,-0.16018730120082003,-0.034812153459047826,-0.018411831710953033,-0.051896974966461805,0.07913876469545364,-0.0399322477335141,0.006393714658596053,-0.29331477898535574,-0.6351212173630656,-0.015812325488094504,-0.023807257077236754,-0.30192173173494263,-0.08207852671122239,-0.12747360724176857,0.08692791020821321,-0.050922729523370895,-0.039091531700190356,-0.22262996212266672,0.07877600455481683,0.030319978919491286,0.03640787500277539,-0.17025061157021468,0.04180093617390621,-0.03838284797196834,-0.012290328569090753,-0.08845968696552428
HEBP1,0.06937552894957826,0.06693793906607486,0.03631024825977466,0.033626865969541966,-0.005974083546841704,0.028003276044577686,0.03203655166251337,0.1320958432310636,0.2403210804620315,0.03701374967764559,-0.011551579216560076,0.16481998442790133,0.0005863572859178756,0.07475032377328789,-0.07758185616630109,0.20463999257578006,-0.05013746009034428,-0.044243326792662664,0.2179536097674826,0.07433413643850457,-0.0403815839851414,-0.007752985742315596,0.04633249053330454,0.07157065843019923,0.1251566137941499,-0.0021169657716613105
WNT7B,0.025294192717600864,-0.019009986544392867,0.01619910685462866,-0.012034865493538239,0.05365828665122611,0.004912787937232367,-0.014505735716582141,-0.018202092987389458,-0.26910133908938133,-0.050269325311643076,0.02405133095028546,,0.001397856721280114,-0.0818555690688645,0.0016436468026501303,0.028049130880386353,,0.04418402207711762,0.01825290189230428,-0.02602074713602255,0.037795428709920316,-0.03775161715893866,-0.05795915110734509,0.030951144015589075,0.005518601196815839,-0.053450744180251135
PTMA,-0.06835230461696125,-0.03892986274782931,0.08231313920805611,0.022087727195973857,0.16023218813988255,-0.0385450463074955,0.040174648723904784,0.36270963958187896,-0.3206567318215994,-0.02167781905473327,-0.001524268592285538,0.4208923065133668,0.23434875891119877,0.23723149807529798,-0.11314464187349188,-0.11801027574602713,0.06842898917738538,-0.3215311019111077,-0.12565018809915068,-0.02634712638553402,-0.02030640415532302,0.1345960434681894,0.21640568982208783,0.2975956327556485,0.21256876346656567,0.03231100939277883
FASLG,0.03525386698799644,,,,,,,,,,,,,,,,,,,,,,,0.07142005653918151,,
CEACAM1,0.025054803162449468,,0.02901659433448668,0.041598597290812694,,-0.01976414039793861,0.03931732978388491,,0.16492493072705358,0.024375084904726146,,,,,,-0.051768400847316556,0.010939336712665082,0.05960659163046176,0.018196671521573407,-0.009290116835964346,0.026710068260543365,0.008315464050429993,,-0.027232658869724907,,
PDAP1,0.10324770070934405,-0.0517437597515575,0.06438566217307498,0.008674084024978544,0.06152415030267061,0.015306229065187566,0.034407021560126594,0.1534553945361513,0.48083340761740817,0.01094272487986311,0.06908202298177593,0.0992512563797262,0.23143878440959856,0.15415827737878082,0.003803765460963216,-0.18677307333084406,-0.0051473701973320934,0.09771911902508826,0.006411570619538485,-0.025428829966494912,-0.03051315706951803,0.0330714634764397,0.0045502751959475545,-0.04157440167277119,-0.049318605194156595,0.004078627814929569
QDPR,-0.14361742769145594,0.024500605635925883,0.025833775488312498,0.011487190546896564,0.14264283401701813,0.001960583611854433,-0.06970000118127122,-0.10553681764261555,-0.4325268611330381,-0.01087443541197122,0.002837962332362243,0.21280550990058528,0.16719447106947546,0.07312793526249314,0.09049023359999976,0.058771266499582385,0.02507380664050533,-0.23761129874918263,0.07157187895541582,0.0543071678626654,-0.04615627237230989,-0.08899878876172651,0.30934258751805727,0.015892957061526373,-0.02908215012407138,0.026168355760775967
POMC,0.043624820254347794,-0.009874958755372696,0.05792077067736855,-0.0027806790470807827,,0.025169704406619368,-0.019292144134006824,-0.018087883208924044,0.050197571431048305,-0.014650288252506144,-0.023823165952964777,0.037811368130495474,0.08799265395355983,-0.059767688592186355,-0.09479997723207403,0.20168058807116224,0.08785750440445302,-0.03213569932281771,0.11673759255433047,0.07092226521592701,0.07657498478418734,0.062410744491196705,,0.12659069257023398,0.01778905633697532,-0.04384621149471714
CCL18,,-0.0023420959970577946,-0.06663980069522416,,,,,,,,,0.18821487116953037,0.15418694521258866,,,0.05538521519764519,,-0.08831123780175057,0.054966375730745504,-0.03580381077847765,,0.049037219954601946,,,,
CCL17,,,,,,0.004032608963259914,,,,-0.029003022836226768,-0.041842492128257594,,,0.06992183866696207,,,,,0.05793368786063724,-0.04242278788051974,0.032357330402816076,,,0.05628635267141471,,
