,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03988662497323315,-0.12303884258345786,0.19766235077765892,0.0011020807500063533,-0.05040129239606059,-0.004299836881784241,0.0649811034790561,-0.09278275921469148,-0.10931645744513958,0.04700931754296507,0.06087929797466944,0.08763088115384977,0.006415737058844769,0.05175442836501156,0.016483547660189262,-0.012281055206610164,-0.029487694069700462,0.10495249323631191,0.043332220420611155,0.06578040579209904,0.04348455638336797,-0.029370770334382325,0.06989527447888373,-0.008902693908560206,0.031048131755552894,0.1893133065097395
RARRES2,0.09727354716964903,-0.01946610982056281,-0.00879938380573165,0.07140034611739353,-0.055985223544809,0.0246728612491888,-0.0929724695041285,0.07433772932318168,-0.13060134489254602,0.05153130848549765,0.006687378263482637,-0.041555288731284605,0.06691311741904879,-0.05703539090874986,0.050826731616803636,0.032822299738797085,-0.12131788859627717,0.004305439348284785,0.0007991258661448993,-0.0630737873183552,0.07518075641524814,0.01674468340383882,-0.10205293044607285,-0.01214617296336504,0.006691219729642814,-0.01721213529592005
SEMA4A,-0.019477398949291343,0.052251530570722474,0.030500337556830813,-0.023891028947745044,0.035929156170269275,0.04182603090811418,0.07995257723689854,-0.15956144812955694,0.11017174206248656,0.054248089848973766,0.015171468514510908,0.1498827233726158,0.032697717560586335,0.05849751638180377,-0.02355542936521454,0.03641263293413906,-0.06117575632968361,0.0521303693573736,0.07465627892588546,0.0487786239328767,0.0009133986216639054,0.11728307887487262,-0.007483964804389481,0.03902886164749386,0.05811939654426699,-0.055785426760801476
GDF11,0.18333971282793088,-0.04291010494758307,0.029838766829783505,-0.00027939707928146987,0.0633250846207492,0.005403215734855883,0.03959778361119371,0.1986784830278067,-0.043176682507504185,0.0006593637275606077,0.027587231479794326,0.027708819191730502,0.02629264851705162,0.004570377462928642,-0.05868760030507761,0.08161203283881512,-0.0004987623302096398,0.061347690928294396,0.009145420532036187,0.058969476267729186,0.0933580344424094,-0.07308350276898021,-0.024091432715008822,0.03528931919769146,-0.01696768285353411,-0.0036962818940790764
GPC3,-0.08502035461532546,-0.015204573136213602,0.0590673031818639,-0.0024686884679695274,0.01785341798379891,-0.030273374554868702,0.05756333762049035,0.253898452608575,-0.07776653873283515,-0.018181743783679066,-0.013653984081994244,0.013526042414031932,-0.017744980715791364,,-0.033601286931225834,,0.007659374947655896,0.09629548394440286,0.024605857641717216,0.08483525672586481,0.07500942025372875,0.027955858377913083,,0.05577407003855764,0.0952624655080765,
OSTN,,,,,0.04642863432143026,0.0021188476127689173,-0.0007854752745993237,,0.04894254940719943,0.02184492759111858,0.02618769757811944,,,,,,,,,,-0.07000884494525579,,,,0.057871984281821776,
GRN,-0.04200919051859335,-0.06337805609767656,0.13346408867200285,-0.014712879702988629,-0.035353836444321475,-0.0008318495100334691,0.005858908727981374,0.08427949383462356,-0.11668589056048502,0.05352799002211244,-0.010436221710573654,-0.11621367932977808,0.024768785311301958,0.019045061830447883,0.05057324995459842,-0.04039494430164569,0.09836821500714456,0.09407870629992279,0.1198891244597941,0.08627391116504743,0.07180089058994447,-0.08338120664360815,-0.00471055734080391,0.0005699195365050051,0.055574031825657025,-0.03163882130698318
CALM1,-0.0055784940453621895,0.019302306449426945,0.04724540591483834,0.02082340741913284,-0.029603151545334428,0.1609186999269998,0.05795120861531616,-0.20456692969333423,0.19270464095832676,0.11502044737851914,0.052846970488766534,0.2886865303285623,-0.017387561836517088,0.14250127001519416,0.031048857882047958,0.13926219488850128,0.08755979564056167,-0.036811961416768506,0.013486932742577215,0.082148187231554,-0.05499348940417094,-0.048737955181776337,-0.1092435671900486,0.032993653306967304,-0.06559447625150525,0.19535913016248524
ANGPTL4,-0.006892798654101972,-0.006451370984273261,-0.1598259230052086,-0.023409941736177445,-0.12408413595562176,-0.13311256016486145,-0.10834580692271659,-0.02079439891961926,0.01647872679672903,-0.029815624099780124,-0.011518287786952915,-0.05104316579391406,-0.0018810313388608166,-0.13540966206758318,0.03935858115227927,-0.03904399160109007,-0.215362746211859,0.11950859061131663,-0.05670658982456113,-0.1643454824355625,0.02857890120980117,0.06448340549070629,0.011743529039039411,-0.0409482384568498,0.05428511693823051,-0.13325736807869337
BMP8B,-0.021527235939113834,-0.03818380300413043,0.09926169822149389,-0.0021012810804661142,0.003920363855099246,-0.055008572383831215,0.012505776933377307,0.19099752407563364,-0.018201953447244786,0.024382673677716894,-0.01561490762852591,-0.07215675243779317,0.04381298465344426,0.03956198284057929,0.03218424387409803,0.046821339959060404,0.1064148632516618,0.049218757504231186,0.019318838951297376,0.0006122375116637134,-0.06132125540228036,0.03841424162015757,-0.0376505364776611,0.0441513413184334,0.030419951808019256,0.06767718214141276
