,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03006496179462972,,,,,,,,,,,,0.005326158570379724,,,0.03945374493393576,,
BMP1,0.07983546072895409,0.19251121991812903,0.07612798090348293,0.032367327741735744,0.1515686284604376,-0.0024741921383318616,0.1088327679283803,0.10330514216144836,0.3432688481354016,0.16026336659619447,0.07090559789645949,-0.05002807791790614,0.06196148641477775,0.09410044598027,0.08683795138924762,0.0730700962707085,0.07237637781902294,0.09167909944875569,0.12613479135891728,0.0972639359675956,0.1671751497573056,-0.009660395549742445,0.08843342532635419,0.10970125670418025,0.11707278194030366,0.1056299788690021
NDP,0.06967497096883803,0.15585580332857768,0.09578521413918123,-0.011976816000229774,0.0906375514062215,0.0611508294724177,-0.026752491123214123,-0.002479961521193838,0.05036073517384988,-0.006971567434550268,0.0431276856123328,-0.07913123993814486,0.0415513196360292,0.03729418368314537,0.09558478153631106,0.05868134999033995,-0.06999972458641476,0.057179791192581854,0.10432689871294623,0.11136267891673203,0.08505643776965063,0.0010930607119171928,0.06479063631505225,0.23722793348155985,0.1500356945965668,-0.002648557182009512
TNFSF18,0.0746829413899258,0.07258872578085199,0.02501286974654,0.046630203359703436,,,,-0.009137234578717523,0.04740001494295292,0.08608860383614969,,,,,0.09602365565936029,,0.005272397417869594,,,,0.03228355123036007,,0.007849477174119756,0.056196818985017216,0.05080612262176644,
IL36G,,,,,,,,,,,,,,0.060937294763069416,,,,,,,,,,,,
RTN4,-0.14188444081501186,-0.06682309554432198,0.09105148075330834,0.00853216418800745,0.06162009918972519,0.022435000488085156,-0.059632427127250184,-0.16851632410263814,-0.43988927600167055,-0.045718353703986685,-0.029854153304688068,0.2852804615890327,0.05645742075684979,-0.21259537380652546,-0.01466508382315923,0.09255778348112861,-0.019209552348518042,-0.10077863694491604,0.0149659656443788,-0.080803146633982,-0.11553089431469865,0.08672651534772914,0.0029256558060554785,-0.060067739258910485,-0.13195314305513287,0.038088945908162086
HEBP1,0.0012358818301211078,0.02022770980542523,0.18161730021084962,-0.0015359003899538875,0.028348292463808638,-0.044176648709020126,0.016498937706509672,0.06501459099026666,0.1667878508119665,0.06816857828774611,-0.012812530574866983,-0.08548477065972773,-0.048674997447932807,0.059646004468989204,-0.019863687359918034,-0.025920098042307854,-0.060241406621810885,0.0021960346398306255,0.09163331762173885,0.09021264249009134,0.0012503498282270063,0.11471332871219712,0.023605680531959064,0.21570088503571444,0.04587731360651721,0.15843843578308614
WNT7B,0.008656128995399873,-0.005616612349134287,-0.0036078689657250826,0.031860452129266095,0.05001563518037567,-0.004826028791435701,0.06429077302896556,0.11925285271214665,-0.22218020233597377,0.005466502168923368,-0.011621372611229601,,-0.02608779468171147,-0.02787100474741229,0.06467215299094596,-0.14627131648417208,,-0.037722393493149146,0.017281289121313916,0.1021437139305965,0.055206891079640705,-0.028022085510902225,-0.016745612551223046,0.06909266798048971,0.025412281199734252,0.14001832304361977
PTMA,-0.10105483482266303,-0.22322010992671346,0.01938171309598099,0.05397915527646392,0.09745812108069195,-0.0548169321474591,0.018787756042987637,0.25391781180271966,-0.17397225950776016,-0.14109687650307268,-0.06432688360313196,-0.3048285853142292,0.11284121286394548,0.20239247969703203,-0.0072572833589078,-0.177726517249554,-0.011961857990043496,-0.22563634051854375,-0.10253278142998133,-0.10597656814461183,-0.17526155793022336,-0.03037865059137848,0.02889158634144272,-0.21877218359192516,-0.02466589313966804,-0.009623964971405477
FASLG,0.03560518612033757,,,,,,,,,,,,,,,,,,,,,,,0.031546556841648296,,
