,UKF296
CTHRC1,0.10347641503024828
PODXL,-0.013804326854206664
JAM3,-0.012965362988806529
TGFB2,-0.006337766387353488
COL18A1,-0.010943163876880688
INHBB,-0.01971827801792739
ARF4,-0.020345180585031923
CXCL14,0.01979664362659746
LIF,-0.011779022498265882
ADAM28,-0.04152672366745585
TCN2,0.06340013895458517
THPO,-0.012257191477041808
CUBN,-0.009123361664652071
TIMP3,-0.022284944694904475
PIGF,-0.022551155254943774
CRH,-0.022176834992356263
BDNF,-0.019939452240892108
CCL5,0.058938389134951995
GAD1,0.0028362586082057743
COL14A1,-0.016055205513839592
HLA-A,-0.0072357977120145675
ADM,0.012264055791903965
CCL15,0.05837578444787234
GNAI2,-0.032261086207208425
HDC,-0.014921554075730524
COL11A1,0.04523607910072173
NUCB2,-0.0032311266180076867
CXCL1,-0.011154117420328838
VCAN,-0.019734784604777993
MMP7,0.044974774289287346
PTPN6,-0.04048331172152401
PTGS2,-0.010830830889195503
CD58,0.0510192720514436
TNFSF14,-0.01089463765322497
CNTN4,-0.01982116829665059
BTLA,-0.013912824907452728
MFNG,0.031843097199536416
ICAM1,0.11073242389707867
PROS1,0.020642467617172443
CLCF1,-0.02040164432158543
PSAP,0.05105203115976853
EFEMP1,0.027434324498634536
C1QTNF1,-0.012687006201277365
ALB,-0.012374007346849028
EFNA3,-0.022166578784219494
DRAXIN,-0.009935720684248542
RAET1L,-0.011900261566488362
NPTX2,-0.004014563027892488
FGF11,0.08557377321468365
CD59,0.057242353798197455
COL9A2,0.035740372133334294
DLL3,-0.04730737475711003
LIN7C,0.05361730029725601
GDF7,-0.010894637229859332
PSPN,0.03768281058649973
ANGPT1,0.07047838083228009
PNOC,0.046193216648416004
L1CAM,-0.03327163892292539
APOA1,-0.01763192435966079
PSEN1,0.0017963111816279077
CALM2,-0.02609867480999901
CLEC2B,0.024693942102608567
NTNG1,-0.012707864447789877
LRIG1,0.006857827794854829
CPAMD8,-0.020165072672055275
GHRL,-0.009935720684248542
NPY,0.06963096182616192
MMP2,0.0024180160038693933
ALKAL2,0.016166676231883663
CSF1,0.04100365288263248
SEMA4C,0.02362255231815971
ICAM2,-0.010794522531305521
SYTL3,0.02726235379938878
IL1A,-0.02800742305029501
PGF,-0.017965528108131238
LGALS8,0.05685439549931886
DKK3,-0.023577649033241697
COL16A1,0.015040205039995435
TNC,0.038284934906055536
TNFSF9,0.0005850979687323849
CNTN2,-0.03850337739834758
LUM,0.05323992948673358
BTC,0.03954748158255512
APOC1,0.0018803949140509468
PKM,-0.008008006859654108
TNF,-0.014525804055647478
GNAS,-0.0035022264810790605
BMP8B,-0.009644984586466726
CCL28,-0.011407980154972231
PTPN11,0.02450623421696504
ADAM12,-0.011025103637683538
EDN3,-0.02958998606229156
CCL2,0.040781810079907485
DSCAM,-0.026538098687610225
ANG,0.029882246009359594
FBLN2,-0.0023567667000966284
VTN,0.003592939255328026
VEGFA,-0.021479302549698688
F10,0.04351864463241816
SERPINA1,0.00607009476002852
VWF,-0.00284957081126961
VASP,0.020037225389501017
ADAM15,0.0016172553328178047
WNT2,0.0315305441328458
OLFM2,0.018452919176530094
MFAP2,0.005178722629368751
HLA-C,0.020366401918695057
THBS1,-0.011708330297362601
HSPA4,0.00019994789102027177
LMAN1,-0.004371436876409079
LYPD3,-0.015115864083930827
APOE,0.009062673004074923
SOSTDC1,-0.02332762830705652
ANXA1,-0.0059083113324338125
WNT2B,-0.02147645443652653
AMH,-0.012831265686434074
GDF10,-0.004198371289798143
EFNB3,0.002316990547890147
LTB,0.01798791507028593
ANGPT2,0.048914559293878064
ADAM17,0.03638520066196988
LRPAP1,-0.034604672322647974
NID1,0.001133440101907006
MST1,0.02002810179665763
DCN,0.0232274764884174
COL7A1,-0.010961656967925601
CALR,0.0020583260029818653
PIGA,0.029398446347133813
CD200,-0.03919345249247535
GRP,-0.015871375143183673
LPL,0.02217383954423793
SEMA5A,-0.008748508835911379
SEMA7A,-0.031113053661892178
SEMA4G,0.04918394706652103
SEMA3B,-0.01860510723531899
RPH3A,0.0021530250177236748
JAG2,-0.023928759401075868
CGN,-0.012020350676470283
SEMA4F,0.0033753713298719954
NXPH1,0.0353196724531207
ARF1,-0.055201237460514634
EBI3,-0.02829449555011911
TIMP1,0.06264839282296132
SEMA3C,-0.015434365756353272
GAS6,0.004682781153467208
MEPE,-0.025503000117772963
SERPINE1,0.0006257501815874456
RSPO2,0.019572248091663542
SHBG,-0.019481526205779875
LGALS3BP,-0.034211052394555484
LAMB1,0.012511046518704758
SPTBN2,0.02366936550392601
COL1A2,-0.0024183794000373704
WNT11,-0.02345999898673855
LGALS1,0.00014303281899248255
BCAN,0.02332672047116454
ANOS1,-0.03646530726354538
EDA,-0.015754780085263584
FGF22,-0.014016705605133677
SHANK1,-0.017547647440599428
TGFB1,0.04976107059262656
MSTN,0.03654796284944303
WNT4,0.0894139767878143
TNFSF4,-0.013054255435258589
NTN1,-0.005056871465019729
CXCL12,0.011558527753370466
GNRH1,-0.01940430649870565
RIMS1,-0.00705368792836391
FGF14,-0.019992320635531264
IGF1,-0.02852263993802934
TNFSF10,0.028312111813973796
GDF5,0.006245965468700468
CHAD,-0.011779021468698506
RGMA,0.01779752656715991
CLEC3A,0.0233872170843382
WNT16,-0.028962018182239015
CX3CL1,0.021049650097288545
FGF1,0.026886989220899712
ALOX5AP,0.01875716230250188
CXCL9,-0.01401670352127905
ANGPTL4,-0.0053355454569315895
COL4A3,0.03518886417674379
NRG3,-0.023579169327070486
COLQ,-0.038423894789327166
TNFSF12,0.027677370117629323
DKK2,-0.009644983498853593
FYN,0.0059951890816632705
ACE,-0.014625660556069503
IL18,-0.025407628556142262
CCL27,-0.009935720684248542
SERPING1,0.04657218734237479
AZGP1,0.04150825521985842
INHA,-0.015307920981721148
SEMA3G,-0.01869696692781302
COL6A1,0.012304475107131
FGF17,-0.01940430345498997
FGF20,-0.005999151361114121
ICAM3,0.034898278660897994
LAMA4,0.012579530491106885
DLL4,0.06641132532966933
SEMA3A,-0.026065117931881977
RLN2,-0.014997039784701793
C5,-0.00936912235041187
C1QA,0.019201379392594076
UTS2B,-0.02424202181945702
COL9A3,0.04683178509535084
HGF,0.003938970240780709
P4HB,-0.0075601122163772155
ADCYAP1,-0.01901415193670395
GREM1,-0.011281727266076642
EGF,-0.001233645866949254
VEGFB,0.0016902563466858957
FARP2,0.008133396178709241
BMP3,-0.027485187787476596
IHH,0.01507831255530644
LAMA2,0.05466730420351377
NRG1,-0.007828293802088734
EFEMP2,-0.03751174479959783
SELPLG,0.04057391726826741
HLA-E,-0.009840014892902309
PTN,-0.05005241660902355
CD274,-0.013382227151461389
FGF10,-0.012604585343233315
CD14,0.03784398150124511
SFTPD,-0.03052057697945154
SLIT1,-0.023732584045938785
CNTF,-0.011281726291023569
BST1,-0.02119093781907154
AGTRAP,0.06551361592330514
LAMC1,0.0319773769453634
COL6A3,-0.02184838708241058
FN1,0.0003900914399033887
MIF,0.0007757756218851858
JAG1,-0.0028608096555053615
NID2,-0.03075443679416354
EFNB1,0.03158787409964214
COL4A2,-0.0020402196032272826
SPP1,-0.0184238540543111
PODXL2,-0.022172863962450683
IFNE,-0.012604584359779073
FGF9,0.01873564277407916
ITIH2,-0.02049707073962359
ADAM10,-0.02323521066778468
CFH,-0.03285663219843534
COL4A5,0.05172181355707617
LTBP3,-0.0077269184260763315
GNB3,-0.016684197710271628
COL6A2,0.05793983322845829
GDF9,-0.00019263999245395765
NCAM1,-0.03714162023168682
APOC2,-0.010667857570814981
BST2,0.02121633897538061
COL5A1,0.07289027965650129
CALM3,-0.03195763665327401
THBS2,-0.038526872131614855
SERPINE2,0.0025322221529847605
EFNB2,-0.016224882396463414
LACRT,0.0020576489084347042
NPPA,0.0017319025899876857
APOB,-0.011779021449979103
NTNG2,-0.01297793210315523
LAMA1,0.01653470873227203
UCN,-0.01668420092746771
PDGFD,-0.01754764692143412
EDN1,0.06892715996088479
ARPC5,0.004909327493853802
GSTO1,0.007302877716704614
PROK2,-0.004139695294949337
SYK,0.027967132232209566
ST6GAL1,0.008218589224579877
WNT3,-0.011612589944381461
HSP90B1,0.04922966628370522
ZP3,0.036203788711476614
NRG2,0.006031960486227073
MELTF,-0.02754357463308935
NLGN1,-0.016594671998254984
SLIT3,0.04636805328338573
CCL8,-0.010629118675235551
S100A4,0.03484127711961818
TNFSF13B,-0.027624330026116074
HSPG2,0.0037005818344347176
FAM3C,-0.051644268622593616
FLT3LG,-0.00435998187745276
A2M,-0.018801253388613992
VCL,-0.003270446482453965
FGF2,0.022260603814323338
CNTN3,0.016921706963331975
RNASE2,0.06090777650216445
GAL,0.009569148370325726
CXCL6,-0.013808218620447581
PDGFC,0.01119200530152677
COL8A2,0.08542314115910482
SPON2,0.005721095108027594
SEMA3D,0.021911994484962977
BMP6,-0.00822188513366676
TIMP2,0.012004682875386771
EFNA1,-0.034071284681512465
TFPI,0.005078866013399361
GPC3,0.0366704164293749
NMU,0.0658690238537817
LAMB3,0.007417341952768912
LGALS9,0.025215144601607634
VIM,0.019799263363141636
PLAU,-0.005794117620072577
TGFB3,-0.02797048295275713
APLN,-0.03439865212710784
SHANK2,0.050937385744431234
LTF,0.003829176187583553
PENK,-0.016611784700866307
CTF1,0.019784583149776398
COL3A1,-0.01491378715803632
S100A10,0.04926490872434944
FGF13,0.01041339730225526
SEMA4A,-0.040346038990876985
EFNA4,0.11524128868343177
HSPA8,-0.03706653750300456
NPB,0.018486856756115087
SEMA3E,-0.04500092978353195
ADAM9,0.023977768776737
ASIP,0.17801602270018496
FAT4,-0.031724199574179844
MDK,0.05451212680269711
HSPA1A,-0.0019713235718336
SEMA3F,0.020380078757998656
ARF6,-0.024709992491722906
CALM1,-0.002298819701280087
VIP,-0.018355254788132318
NMB,0.05196438966133564
FBLN1,0.019912936487219833
SAA1,-0.012139316653232509
MICB,-0.019326818927153325
F13A1,0.03290873039256512
CXCL11,-0.015497802620411172
COL5A2,-0.04733163683501333
EFNA5,0.007577009179832765
EDIL3,-0.018128111649027195
CD86,-0.013264005566111136
WNT9B,0.0025124088353823395
HRAS,0.02023057010090232
RLN1,-0.01703425404500132
COL4A1,0.06096171159158301
CCL3,-0.00626208111137802
BGN,-0.021066810932724247
RETN,-0.02623688983163996
S100A9,-0.022791967273660035
HCRT,-0.0191710367183841
FADD,-0.03045346518293525
ACTR2,-0.016219895629113322
BMP2,0.0034434501418633516
PDYN,-0.006712972165543371
CD55,0.011538094279275466
OSTN,-0.0016966792315171863
CD6,0.004485669455317547
IL16,-0.019779323608048818
LAMA5,0.021481263061921125
RGMB,0.04618866131930417
INSL5,0.027610527805958553
IL12A,-0.013912825147709675
S100A8,-0.018696965786033644
TAC3,-0.002005236738943185
MFAP5,-0.007320881073206381
CXCL16,-0.008762311160069182
AGRN,-0.017490418265567586
COL4A6,0.007670165117893148
FST,-0.02494172037369868
MEGF10,0.023449797081429167
C1QB,0.006218989116218121
HLA-B,0.026595341636338844
PDGFA,0.017330907348266554
LAMA3,-0.022724293332396357
DKK1,-0.01452580419418141
INHBA,0.0582603003287996
IL7,0.04443769361095522
FABP5,0.025315449656231344
CCL4,-0.014619045933004724
FBN1,0.031043728012535316
TCTN1,0.044709101638004324
BMP7,-0.04226125333342597
NLGN2,0.009964430297566641
NPNT,-0.023769796856673235
KITLG,0.023994853968110894
MADCAM1,-0.014525805009992433
F12,-0.027672555151977207
S100B,-0.008211585664012285
CD99,0.03669283587779946
PDGFB,0.04369184452217944
CLEC2D,-0.027004731974463844
F8,0.007262825118886715
C3,-0.001287651821412673
DLK2,0.03556180479996964
TSLP,-0.032740251378171464
SLPI,-0.00291074920964298
AFDN,-0.01388006742769523
ULBP2,-0.019863756742521874
TDGF1,-0.014823526907364125
ANGPTL1,0.010041316309508466
LTBP1,0.010592756524332189
NTN4,0.03682162869944831
APP,0.016480332807108845
RIMS2,0.08725286701020736
WNT7A,0.027534908677262212
GPI,-0.002705991569318446
IL1B,0.06223721948466798
HAS2,0.06287882467241689
SEMA4B,-0.05507120194971336
FGF12,-0.008042449454118339
CP,-0.012066517437671533
NLGN3,0.012192483102190597
GZMB,-0.012604584974437949
PROC,-0.009935720221827227
AGT,-0.016063215794847544
PTHLH,0.004214913192624514
COL1A1,0.037798226595721136
LAMB2,0.02551647490322337
DSC2,0.0005094499161335423
WNT5B,0.04414839009187231
LEFTY1,-0.01779941534362427
CXCL5,0.029231461087202926
S100A1,0.08989883557069862
NPTX1,-0.021148084062050414
TGS1,-0.006871184033542213
SST,0.03281197772510944
IL34,-0.020543377865444457
TF,-0.03097975347455592
IL33,0.04269465919085532
RBP4,0.025283292539841497
CCL19,-0.021476448369097095
NAMPT,0.02027907710819936
